environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      500         -217.74         200.25          -1663.33        9.46            
43      500         -204.68         184.58          -1626.00        261.07          
44      500         -218.09         243.28          -4020.89        24.94           
45      500         -217.89         196.41          -2317.57        31.33           
46      500         -187.43         156.75          -1273.56        38.29           
47      500         -196.81         162.56          -1140.53        26.53           
48      500         -203.16         189.12          -2269.26        53.18           
49      500         -201.89         175.17          -1326.72        36.03           
50      500         -194.76         160.03          -1384.90        34.72           
51      500         -206.08         189.80          -2065.27        261.07          
52      500         -183.23         146.19          -1344.54        45.46           
53      500         -190.59         163.29          -1071.69        36.31           
54      500         -192.64         187.27          -2406.13        42.82           
55      500         -171.51         155.10          -2352.58        34.72           
56      500         -185.26         170.74          -1658.44        21.38           
57      500         -172.83         183.47          -2920.62        21.60           
58      500         -166.01         126.72          -1166.14        40.04           
59      500         -160.39         109.24          -843.31         42.82           
60      500         -154.90         113.65          -1030.91        45.58           
61      500         -150.67         103.01          -1387.83        29.72           
62      500         -152.65         136.95          -2390.41        47.05           
63      500         -152.58         97.42           -1180.90        34.72           
64      500         -147.02         106.86          -1903.28        29.26           
65      500         -148.51         86.78           -1308.75        37.62           
66      500         -143.38         74.83           -674.74         42.82           
67      500         -142.31         71.26           -813.86         32.44           
68      500         -150.05         95.90           -1418.84        36.39           
69      500         -145.45         100.33          -1511.84        42.75           
70      500         -145.73         84.23           -754.16         42.75           
71      500         -147.67         80.84           -760.07         34.26           
72      500         -140.64         71.10           -678.92         261.07          
73      500         -140.18         70.14           -651.44         40.29           
74      500         -140.36         72.00           -710.45         34.38           
75      500         -134.81         56.33           -506.41         45.58           
76      500         -139.33         65.29           -657.50         41.90           
77      500         -139.19         62.95           -782.16         34.66           
78      500         -142.30         64.23           -670.66         23.55           
79      500         -139.45         66.10           -760.73         69.27           
80      500         -143.13         67.65           -674.46         37.71           
81      500         -140.01         69.51           -757.79         25.82           
82      500         -139.57         58.43           -508.41         21.97           
83      500         -144.21         89.93           -1376.16        50.58           
84      500         -143.05         76.84           -654.37         263.21          
85      500         -140.27         67.26           -698.35         45.58           
86      500         -140.94         63.94           -601.96         34.79           
87      500         -160.04         109.41          -1191.57        68.68           
88      500         -166.76         115.28          -1294.80        35.92           
89      500         -159.56         128.22          -1551.74        245.38          
90      500         -150.83         84.25           -717.16         34.38           
91      500         -147.92         75.86           -653.70         15.79           
92      500         -145.45         74.95           -749.25         37.48           
93      500         -146.61         82.35           -726.85         53.18           
94      500         -146.63         88.78           -918.73         35.36           
95      500         -143.39         82.00           -922.68         31.33           
96      500         -159.70         168.49          -2234.16        66.04           
97      500         -159.77         123.74          -1143.95        36.03           
98      500         -152.69         100.49          -1056.81        25.90           
99      500         -157.51         151.18          -2321.72        37.34           
100     500         -153.90         85.61           -770.91         45.46           
101     500         -153.57         96.16           -860.99         42.44           
102     500         -152.08         100.16          -848.04         19.95           
103     500         -170.05         185.44          -2182.60        27.39           
104     500         -143.91         78.73           -716.88         34.72           
105     500         -152.30         136.15          -2492.87        248.20          
106     500         -149.89         105.68          -1670.79        37.62           
107     500         -151.96         105.53          -1499.19        36.52           
108     500         -146.22         78.97           -839.55         24.94           
109     500         -151.50         100.38          -1147.71        31.33           
110     500         -143.44         73.54           -811.19         26.59           
111     500         -150.40         119.88          -1723.71        35.21           
112     500         -144.27         77.87           -791.64         53.18           
113     500         -144.02         66.69           -611.53         52.22           
114     500         -144.60         67.27           -609.66         17.78           
115     500         -140.29         59.79           -543.10         39.12           
116     500         -140.32         71.66           -749.14         36.39           
117     500         -144.82         82.27           -831.04         261.07          
118     500         -143.11         78.01           -901.36         47.05           
119     500         -138.91         62.95           -577.72         47.05           
120     500         -140.11         91.90           -1027.54        40.29           
121     500         -140.59         72.80           -894.13         28.73           
122     500         -140.77         57.56           -575.21         31.33           
123     500         -139.25         61.68           -648.56         250.19          
124     500         -139.80         76.48           -1000.37        45.46           
125     500         -141.28         77.39           -871.64         35.56           
126     500         -141.97         67.29           -684.62         40.29           
127     500         -163.70         202.50          -3190.13        45.46           
128     500         -139.81         70.63           -723.26         40.29           
129     500         -148.82         84.22           -794.35         26.46           
130     500         -152.11         131.24          -1386.65        16.18           
131     500         -145.07         74.06           -824.20         37.62           
132     500         -148.60         90.04           -1273.22        33.97           
133     500         -154.70         133.83          -1771.94        34.66           
134     500         -152.45         137.64          -1635.82        24.51           
135     500         -155.04         121.03          -1358.34        42.44           
136     500         -145.89         105.62          -1137.21        35.56           
137     500         -156.76         128.99          -1804.75        36.31           
138     500         -159.33         111.96          -1050.03        36.39           
139     500         -157.86         139.64          -1865.89        42.82           
140     500         -157.38         130.15          -1881.42        42.75           
141     500         -159.80         126.42          -1474.46        48.59           
142     500         -160.66         134.11          -1383.57        32.02           
143     500         -170.51         161.31          -1967.45        33.97           
144     500         -160.33         158.95          -1996.42        53.18           
145     500         -156.13         135.78          -1615.10        34.72           
146     500         -168.51         274.38          -5120.02        35.95           
147     500         -172.37         190.28          -2569.59        18.05           
148     500         -161.27         154.61          -2672.73        42.82           
149     500         -165.68         227.11          -4738.32        14.03           
150     500         -152.17         189.75          -3525.78        36.31           
151     500         -166.56         292.29          -6352.16        45.58           
152     500         -178.82         183.57          -2280.40        45.58           
153     500         -177.52         146.11          -1206.00        42.44           
154     500         -169.12         155.19          -1903.13        225.34          
155     500         -193.18         220.79          -2979.09        37.86           
156     500         -195.48         176.68          -1617.71        49.31           
157     500         -205.09         260.71          -2933.44        49.17           
158     500         -183.00         179.64          -2235.19        281.89          
159     500         -192.98         258.58          -4649.22        64.82           
160     500         -201.53         223.80          -2668.01        44.90           
161     500         -166.71         134.48          -829.80         212.35          
162     500         -193.99         150.33          -975.81         229.78          
163     500         -185.08         141.04          -845.82         93.01           
164     500         -176.94         168.38          -2018.23        272.30          
165     500         -186.39         214.38          -2800.74        237.66          
166     500         -187.85         156.50          -1212.30        261.05          
167     500         -174.21         150.60          -1511.84        211.11          
168     500         -155.71         135.20          -1138.85        258.36          
169     500         -178.30         153.54          -1197.11        278.95          
170     500         -158.79         125.03          -1077.81        257.43          
171     500         -150.08         144.59          -1158.16        252.75          
172     500         -172.14         163.28          -1969.51        256.81          
173     500         -167.81         238.36          -4503.27        281.96          
174     500         -166.57         138.36          -1239.93        292.27          
175     500         -170.12         179.99          -1581.64        280.24          
176     500         -174.08         182.50          -2006.69        271.48          
177     500         -169.15         179.13          -1531.05        297.25          
178     500         -189.59         213.26          -2569.59        227.33          
179     500         -184.93         202.19          -2506.72        257.59          
180     500         -181.90         178.74          -1529.45        270.22          
181     500         -192.40         269.83          -3060.14        254.70          
182     500         -177.25         195.69          -2744.52        239.99          
183     500         -163.73         155.68          -1551.74        253.38          
184     500         -165.29         157.72          -1656.46        267.06          
185     500         -163.33         144.40          -1075.88        277.86          
186     500         -168.20         134.08          -913.92         266.77          
187     500         -162.86         205.87          -3394.78        292.32          
188     500         -164.43         162.84          -1489.31        258.18          
189     500         -170.68         142.21          -709.41         271.26          
190     500         -168.18         172.22          -2108.45        284.20          
191     500         -166.13         145.81          -973.65         278.58          
192     500         -158.08         200.43          -2332.10        291.66          
193     500         -176.72         191.30          -2641.11        265.12          
194     500         -158.61         148.50          -723.06         273.64          
195     500         -177.76         147.86          -662.05         273.13          
196     500         -170.40         165.23          -1330.12        264.78          
197     500         -164.24         154.18          -966.02         248.65          
198     500         -172.75         181.58          -2147.93        291.32          
199     500         -155.14         137.16          -712.65         270.23          
200     500         -178.75         189.97          -2203.70        272.85          

Time elapsed: 450.2111 seconds
