environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
537     1000        840.48          1025.03         -847.36         3426.67         
538     1000        884.51          1032.60         -297.82         3497.99         
539     1000        902.88          1064.40         -849.28         3459.25         
540     1000        868.27          1061.40         -735.30         3483.77         
541     1000        886.62          1073.26         -378.26         3392.82         
542     1000        867.08          1044.58         -599.54         3540.98         
543     1000        896.48          1041.70         -353.55         3469.62         
544     1000        888.48          1066.18         -275.99         3475.47         
545     1000        937.75          1073.68         -542.65         3429.40         
546     1000        890.81          1036.76         -173.03         3450.16         
547     1000        873.97          1046.12         -343.42         3521.45         
548     1000        896.47          1048.87         -422.56         3402.20         
549     1000        885.31          1033.86         -628.63         3437.56         
550     1000        874.03          1045.90         -286.69         3607.86         
551     1000        913.21          1062.71         -339.85         3431.40         
552     1000        870.11          1022.56         -766.00         3491.45         
553     1000        894.18          1050.87         -736.81         3401.22         
554     1000        902.56          1061.07         -409.43         3501.24         
555     1000        914.19          1039.92         -433.56         3441.20         
556     1000        892.95          1060.50         -382.95         3441.05         
557     1000        783.92          984.33          -652.09         3488.37         
558     1000        883.39          1046.19         -664.92         3561.51         
559     1000        917.31          1055.85         -596.99         3484.11         
560     1000        845.94          1015.58         -835.88         3387.16         
561     1000        797.42          985.79          -524.31         3445.41         
562     1000        878.76          1029.51         -592.49         3487.33         
563     1000        954.24          1088.33         -664.95         3434.97         
564     1000        889.68          1055.94         -333.37         3454.13         
565     1000        799.42          1016.51         -1196.18        3486.74         
566     1000        887.42          1032.67         -384.03         3420.73         
567     1000        868.55          1016.65         -611.60         3519.56         
568     1000        831.33          1017.59         -589.05         3535.69         
569     1000        828.57          1037.77         -438.25         3583.78         
570     1000        872.39          1046.09         -647.76         3486.53         
571     1000        752.14          965.11          -1046.56        3412.86         
572     1000        736.14          964.69          -893.13         3465.56         
573     1000        787.65          1006.08         -735.26         3464.63         
574     1000        831.86          1022.32         -762.98         3558.09         
575     1000        833.96          1011.35         -379.38         3503.00         
576     1000        844.33          1039.42         -575.20         3364.42         
577     1000        860.97          1028.68         -325.19         3595.85         
578     1000        876.61          1053.75         -475.12         3412.19         
579     1000        842.38          1046.95         -677.41         3388.68         
580     1000        900.30          1066.43         -965.12         3461.47         
581     1000        923.86          1072.95         -921.51         3438.29         
582     1000        921.13          1063.61         -724.31         3417.49         
583     1000        854.60          1046.53         -652.96         3506.02         
584     1000        902.14          1059.29         -880.90         3505.26         
585     1000        889.04          1071.28         -403.97         3572.24         
586     1000        844.70          1049.10         -531.00         3370.99         
587     1000        850.80          1050.26         -564.02         3554.96         
588     1000        813.08          1019.96         -384.25         3499.60         
589     1000        827.75          1034.55         -758.76         3503.09         
590     1000        862.26          1047.54         -523.58         3436.53         
591     1000        830.37          1033.20         -449.17         3477.17         
592     1000        883.74          1052.50         -539.65         3576.67         
593     1000        865.98          1055.84         -576.37         3445.29         
594     1000        838.90          1047.00         -591.22         3478.79         
595     1000        785.45          1026.96         -518.31         3501.15         
596     1000        883.41          1051.26         -1141.94        3548.07         
597     1000        865.26          1050.50         -703.62         3459.69         
598     1000        845.96          1049.94         -599.46         3571.67         
599     1000        849.12          1034.03         -173.06         3459.01         
600     1000        905.28          1071.36         -664.13         3511.47         
601     1000        795.87          1001.36         -493.53         3543.43         
602     1000        818.73          1042.40         -533.78         3457.08         
603     1000        861.32          1068.86         -1010.15        3522.05         
604     1000        851.36          1031.28         -201.62         3555.41         
605     1000        879.56          1065.65         -535.85         3594.42         
606     1000        842.02          994.83          -262.45         3537.15         
607     1000        834.33          1025.89         -757.44         3501.09         
608     1000        909.64          1059.09         -251.82         3562.42         
609     1000        830.46          998.37          -593.44         3467.69         
610     1000        854.63          1040.67         -696.07         3483.82         
611     1000        874.92          1040.82         -480.33         3627.10         
612     1000        808.36          1016.74         -717.47         3537.88         
613     1000        899.15          1058.95         -582.83         3648.48         
614     1000        940.23          1086.47         -343.89         3498.63         
615     1000        935.85          1063.15         -518.97         3593.09         
616     1000        850.81          1031.98         -889.22         3462.96         
617     1000        947.54          1076.89         -530.64         3600.55         
618     1000        922.96          1067.69         -211.48         3590.56         
619     1000        921.15          1071.81         -557.00         3484.08         
620     1000        921.16          1070.94         -483.70         3495.66         
621     1000        886.00          1044.41         -360.53         3500.57         
622     1000        905.98          1072.83         -498.10         3439.02         
623     1000        946.86          1074.13         -840.11         3634.57         
624     1000        899.40          1031.42         -153.23         3460.47         
625     1000        919.06          1064.72         -539.26         3450.92         
626     1000        915.26          1060.92         -587.21         3597.14         
627     1000        874.06          1022.45         -705.72         3639.30         
628     1000        904.26          1022.60         -339.68         3557.94         
629     1000        955.27          1080.84         -586.28         3507.17         
630     1000        887.43          1030.75         -457.19         3545.61         
631     1000        858.41          1016.50         -278.64         3530.00         
632     1000        914.35          1072.78         -569.13         3502.70         
633     1000        936.93          1083.72         -465.93         3542.15         
634     1000        968.91          1069.56         -592.90         3526.18         
635     1000        986.00          1046.12         -869.65         3476.09         
636     1000        946.93          1058.57         -310.24         3475.66         
637     1000        861.88          1008.79         -780.19         3474.45         
638     1000        906.58          1013.08         -593.76         3478.60         
639     1000        936.15          1005.27         -258.73         3505.27         
640     1000        899.28          1026.98         -430.46         3509.13         
641     1000        923.47          1043.22         -457.03         3502.40         
642     1000        883.15          1011.25         -339.35         3521.01         
643     1000        935.83          1053.45         -662.19         3485.05         
644     1000        947.01          1079.56         -272.94         3539.25         
645     1000        915.83          1029.16         -496.19         3542.88         
646     1000        1001.70         1090.95         -490.09         3480.91         
647     1000        996.52          1054.45         -328.38         3648.47         
648     1000        1007.44         1067.01         -403.75         3553.44         
649     1000        1020.90         1093.71         -524.98         3624.60         
650     1000        937.68          1061.94         -420.07         3531.47         
651     1000        972.97          1052.81         -323.00         3573.12         
652     1000        1010.51         1109.09         -524.00         3602.27         
653     1000        938.43          1037.74         -558.51         3564.27         
654     1000        992.03          1074.07         -374.91         3496.26         
655     1000        929.03          1041.94         -246.82         3540.88         
656     1000        963.63          1079.19         -340.77         3431.71         
657     1000        997.76          1070.36         -623.67         3481.63         
658     1000        996.99          1084.97         -335.99         3650.20         
659     1000        978.91          1072.25         -445.49         3538.02         
660     1000        968.51          1077.08         -756.07         3559.04         
661     1000        916.38          1048.53         -811.94         3665.77         
662     1000        1012.96         1086.65         -856.00         3455.31         
663     1000        972.78          1076.43         -615.71         3476.66         
664     1000        908.52          1075.36         -657.44         3527.47         
665     1000        959.93          1065.81         -470.29         3537.62         
666     1000        1051.67         1109.19         -295.57         3614.85         
667     1000        990.13          1111.24         -549.63         3605.52         
668     1000        993.74          1076.01         -217.82         3534.08         
669     1000        993.83          1116.96         -772.18         3535.06         
670     1000        998.61          1088.15         -539.01         3572.68         
671     1000        1012.21         1095.20         -401.86         3496.98         
672     1000        1009.28         1076.55         -1068.28        3609.75         
673     1000        944.78          1062.87         -440.14         3642.61         
674     1000        1019.45         1077.53         -628.17         3544.82         
675     1000        1007.66         1086.79         -818.18         3526.79         
676     1000        994.45          1085.62         -736.19         3592.82         
677     1000        975.14          1072.87         -474.58         3584.82         
678     1000        951.51          1060.45         -446.21         3561.65         
679     1000        924.33          1037.50         -534.04         3624.64         
680     1000        965.91          1060.42         -250.19         3531.90         
681     1000        945.42          1085.76         -417.76         3590.46         
682     1000        990.84          1065.40         -1246.80        3550.51         
683     1000        981.36          1098.56         -526.67         3454.96         
684     1000        1012.68         1083.94         -195.88         3576.23         
685     1000        1013.83         1098.97         -609.86         3456.90         
686     1000        993.39          1056.87         -825.83         3569.65         
687     1000        978.12          1089.93         -262.86         3568.98         
688     1000        1002.94         1077.68         -566.89         3532.00         
689     1000        1001.89         1089.94         -720.24         3538.81         
690     1000        964.74          1053.29         -548.41         3532.89         
691     1000        1061.94         1101.81         -265.63         3493.52         
692     1000        1056.70         1110.50         -803.70         3565.10         
693     1000        974.55          1064.82         -647.70         3533.54         
694     1000        1003.05         1100.92         -219.16         3547.02         
695     1000        951.57          1054.46         -407.11         3540.81         
696     1000        987.02          1062.72         -229.26         3564.63         
697     1000        986.20          1069.92         -481.55         3547.48         
698     1000        1009.39         1098.33         -419.61         3734.45         
699     1000        911.55          1043.58         -516.14         3467.50         
700     1000        914.16          1053.73         -538.79         3600.46         
701     1000        900.81          1048.12         -641.97         3589.66         
702     1000        954.46          1050.92         -305.41         3594.01         
703     1000        862.88          1054.26         -844.86         3565.96         
704     1000        932.90          1074.67         -778.00         3602.04         
705     1000        971.66          1095.29         -766.25         3577.60         
706     1000        877.87          1073.15         -1284.23        3681.31         
707     1000        896.35          1072.59         -408.41         3549.33         
708     1000        900.49          1070.60         -624.43         3608.28         
709     1000        873.20          1049.13         -316.36         3584.08         
710     1000        898.52          1052.42         -341.49         3610.45         
711     1000        825.69          1028.25         -561.25         3513.30         
712     1000        914.32          1071.06         -615.88         3514.82         
713     1000        869.57          1066.39         -559.08         3641.14         
714     1000        933.64          1102.75         -463.23         3663.39         
715     1000        894.63          1058.42         -688.59         3611.26         
716     1000        929.86          1116.67         -604.62         3555.26         
717     1000        907.70          1057.42         -421.87         3557.30         
718     1000        829.96          1043.70         -422.45         3510.86         
719     1000        857.86          1085.02         -1098.70        3587.73         
720     1000        935.27          1097.19         -488.74         3516.46         
721     1000        898.39          1058.79         -486.21         3632.58         
722     1000        838.61          1062.33         -835.53         3526.15         
723     1000        916.07          1080.59         -519.50         3615.49         
724     1000        901.46          1086.72         -483.92         3562.05         
725     1000        878.44          1095.26         -963.35         3547.81         
726     1000        897.52          1080.34         -302.01         3538.82         
727     1000        912.78          1095.45         -892.52         3489.96         
728     1000        932.36          1100.24         -524.21         3467.78         
729     1000        947.65          1099.27         -463.64         3526.75         
730     1000        920.04          1092.86         -426.51         3598.71         
731     1000        910.24          1084.07         -708.88         3565.07         
732     1000        945.51          1113.87         -684.68         3553.89         
733     1000        878.60          1079.77         -381.51         3683.02         
734     1000        909.89          1084.82         -428.87         3540.52         
735     1000        886.75          1058.74         -560.78         3568.95         
736     1000        956.33          1099.36         -490.33         3524.09         
737     1000        891.86          1081.52         -620.30         3547.55         
738     1000        920.38          1085.32         -785.27         3499.16         
739     1000        896.89          1074.94         -729.32         3547.52         
740     1000        963.65          1121.55         -556.23         3490.74         
741     1000        927.20          1107.54         -1076.82        3605.66         
742     1000        940.53          1097.88         -674.45         3549.20         
743     1000        937.12          1106.39         -507.45         3501.27         
744     1000        976.46          1123.47         -713.45         3543.25         
745     1000        907.41          1073.27         -732.24         3607.89         
746     1000        982.30          1122.75         -782.02         3617.76         
747     1000        952.26          1093.55         -827.84         3614.51         
748     1000        848.42          1023.97         -526.66         3503.92         
749     1000        983.04          1097.17         -742.96         3563.01         
750     1000        916.96          1080.62         -495.56         3584.90         
751     1000        942.82          1097.93         -710.22         3532.41         
752     1000        946.75          1089.08         -430.50         3628.90         
753     1000        964.79          1083.25         -733.55         3647.83         
754     1000        984.99          1104.83         -357.09         3620.42         
755     1000        978.22          1089.46         -181.07         3524.64         
756     1000        1068.99         1121.54         -480.42         3501.01         
757     1000        955.33          1097.61         -587.80         3640.82         
758     1000        1022.40         1127.13         -376.10         3575.06         
759     1000        1007.78         1122.00         -345.78         3551.93         
760     1000        1037.94         1137.51         -470.47         3501.05         
761     1000        1017.58         1115.97         -380.79         3498.96         
762     1000        1028.15         1123.94         -750.48         3580.78         
763     1000        981.88          1089.04         -253.67         3557.84         
764     1000        959.82          1065.08         -86.44          3570.99         
765     1000        1015.14         1102.52         -512.84         3604.60         
766     1000        982.31          1082.93         -454.51         3667.93         
767     1000        1018.80         1102.20         -711.65         3518.08         
768     1000        1026.61         1103.52         -640.12         3674.12         
769     1000        964.02          1080.77         -909.27         3590.18         
770     1000        1056.31         1122.35         -365.43         3697.81         
771     1000        1117.20         1115.68         -585.28         3547.58         
772     1000        1119.59         1143.98         -473.75         3559.88         
773     1000        1049.80         1129.87         -904.16         3555.96         
774     1000        1071.61         1136.49         -1025.49        3606.34         
775     1000        1069.27         1111.68         -329.85         3469.94         
776     1000        1073.09         1139.56         -1145.17        3570.73         
777     1000        1086.82         1117.72         -590.13         3531.03         
778     1000        1089.34         1120.64         -393.48         3546.43         
779     1000        1082.29         1128.68         -429.58         3509.38         
780     1000        1044.54         1118.90         -242.46         3577.73         
781     1000        1061.02         1130.89         -687.49         3574.92         
782     1000        1113.32         1146.25         -615.06         3525.53         
783     1000        1027.45         1117.53         -538.43         3523.26         
784     1000        1054.50         1106.49         -523.01         3545.87         
785     1000        1063.43         1145.19         -721.40         3577.48         
786     1000        1115.58         1118.22         -593.21         3589.11         
787     1000        1118.95         1123.08         -659.81         3597.51         
788     1000        1090.45         1140.02         -675.01         3627.07         
789     1000        1093.69         1124.86         -461.50         3591.22         
790     1000        1127.13         1141.61         -570.09         3623.80         
791     1000        1084.86         1115.59         -458.70         3566.41         
792     1000        1089.08         1141.77         -504.71         3584.82         
793     1000        1098.53         1124.63         -170.16         3618.32         
794     1000        1116.68         1139.13         -328.37         3529.76         
795     1000        1081.44         1120.96         -650.39         3708.26         
796     1000        1100.11         1137.89         -388.75         3552.86         
797     1000        1005.37         1093.41         -371.79         3600.77         
798     1000        996.80          1060.62         -979.21         3514.85         
799     1000        1156.94         1175.66         -509.60         3570.04         
800     1000        1081.57         1133.53         -533.48         3585.03         
801     1000        1028.09         1109.00         -524.99         3688.90         
802     1000        953.15          1069.35         -776.52         3562.91         
803     1000        1062.21         1114.44         -579.55         3593.86         
804     1000        1068.81         1157.78         -531.85         3605.04         
805     1000        1078.68         1149.44         -298.50         3604.65         
806     1000        1084.75         1129.28         -712.86         3597.83         
807     1000        1068.14         1141.03         -374.74         3659.91         
808     1000        1132.02         1154.01         -449.63         3588.03         
809     1000        1084.92         1131.31         -533.05         3664.63         
810     1000        1114.20         1147.15         -1112.08        3625.75         
811     1000        1102.29         1151.73         -155.23         3556.20         
812     1000        1113.07         1145.71         -202.67         3567.54         
813     1000        1046.95         1138.55         -329.47         3610.15         
814     1000        1144.12         1131.46         -803.36         3541.78         
815     1000        1116.40         1165.22         -751.61         3660.29         
816     1000        1136.97         1166.32         -268.63         3572.79         
817     1000        1096.58         1138.94         -545.06         3610.20         
818     1000        1151.66         1173.35         -520.49         3752.12         
819     1000        1088.82         1142.37         -578.62         3665.83         
820     1000        1116.57         1158.34         -423.88         3645.93         
821     1000        1129.25         1159.99         -497.74         3621.01         
822     1000        1103.41         1163.04         -255.64         3585.77         
823     1000        1127.59         1166.44         -752.04         3618.67         
824     1000        1145.37         1135.97         -824.27         3560.64         
825     1000        1152.96         1143.92         -439.80         3559.01         
826     1000        1116.36         1146.57         -993.48         3589.31         
827     1000        1070.59         1127.52         -817.04         3555.38         
828     1000        1081.50         1119.33         -352.95         3578.55         
829     1000        1131.44         1164.42         -276.00         3560.33         
830     1000        1113.78         1125.74         -790.39         3601.22         
831     1000        1130.30         1160.70         -302.71         3601.03         
832     1000        1095.45         1122.24         -314.45         3604.79         
833     1000        1172.86         1159.65         -454.70         3640.60         
834     1000        1184.07         1152.10         -643.47         3589.57         
835     1000        1139.84         1147.16         -356.21         3581.70         
836     1000        1215.52         1154.55         -516.44         3617.42         
837     1000        1111.55         1129.81         -486.77         3613.26         
838     1000        1165.32         1187.03         -447.68         3673.12         
839     1000        1192.52         1165.33         -359.98         3580.58         
840     1000        1165.35         1167.43         -352.40         3668.15         
841     1000        1159.85         1119.96         -324.46         3564.98         
842     1000        1122.97         1134.06         -539.20         3587.60         
843     1000        1115.69         1166.68         -1007.95        3612.35         
844     1000        1036.57         1101.18         -332.63         3635.20         
845     1000        1069.49         1131.40         -631.07         3596.31         
846     1000        1092.71         1135.75         -601.48         3642.43         
847     1000        1137.98         1144.52         -638.50         3654.58         
848     1000        1092.32         1167.97         -248.26         3624.64         
849     1000        1110.67         1173.11         -596.19         3662.56         
850     1000        1159.09         1158.85         -296.30         3588.98         
851     1000        1035.69         1130.27         -607.64         3598.66         
852     1000        1060.45         1156.01         -366.01         3591.08         
853     1000        1133.33         1124.62         -451.73         3668.83         
854     1000        1132.49         1143.77         -685.24         3635.01         
855     1000        1124.83         1126.82         -264.19         3650.82         
856     1000        1081.51         1151.56         -973.97         3737.88         
857     1000        1049.23         1114.83         -426.90         3574.86         
858     1000        1041.88         1123.91         -572.51         3634.35         
859     1000        1055.06         1147.86         -420.55         3666.97         
860     1000        1053.17         1110.87         -210.05         3610.45         
861     1000        1034.95         1114.00         -588.35         3576.79         
862     1000        1088.81         1125.57         -208.08         3595.42         
863     1000        1089.44         1128.06         -434.02         3634.82         
864     1000        1074.24         1138.63         -408.55         3686.09         
865     1000        1083.85         1129.44         -817.08         3592.96         
866     1000        1087.47         1127.34         -924.21         3592.60         
867     1000        1058.81         1103.48         -436.38         3660.09         
868     1000        1052.98         1117.91         -393.39         3590.05         
869     1000        1083.73         1153.53         -302.35         3557.91         
870     1000        1007.78         1081.07         -718.92         3614.01         
871     1000        1035.56         1098.74         -664.54         3589.56         
872     1000        1049.37         1098.18         -251.80         3699.73         
873     1000        1041.73         1106.43         -243.98         3699.84         
874     1000        1030.70         1125.83         -646.66         3767.75         
875     1000        1020.66         1107.60         -273.92         3594.51         
876     1000        964.19          1106.33         -743.40         3510.99         
877     1000        1018.09         1105.67         -214.43         3592.52         
878     1000        1055.52         1108.53         -371.50         3634.37         
879     1000        1026.50         1136.72         -675.95         3695.42         
880     1000        1056.68         1137.59         -505.48         3609.55         
881     1000        966.02          1073.44         -905.59         3684.65         
882     1000        942.41          1094.35         -646.69         3594.42         
883     1000        998.83          1105.98         -341.79         3623.52         
884     1000        939.77          1104.78         -439.88         3647.30         
885     1000        1005.78         1142.24         -254.65         3721.57         
886     1000        975.33          1112.67         -825.69         3631.11         
887     1000        957.84          1107.89         -414.52         3703.87         
888     1000        956.99          1116.29         -460.65         3662.84         
889     1000        1002.08         1119.08         -668.42         3650.44         
890     1000        1025.84         1124.25         -544.97         3585.45         
891     1000        994.83          1100.48         -462.59         3584.71         
892     1000        970.54          1102.79         -735.79         3639.14         
893     1000        929.44          1074.80         -940.42         3694.59         
894     1000        902.23          1044.40         -413.14         3671.87         
895     1000        960.88          1132.15         -419.90         3637.27         
896     1000        943.69          1097.98         -702.28         3613.14         
897     1000        971.85          1096.66         -818.88         3739.74         
898     1000        918.19          1079.78         -721.19         3701.00         
899     1000        1054.41         1138.48         -352.87         3653.85         
900     1000        921.06          1046.94         -790.89         3641.64         
901     1000        952.19          1096.63         -516.26         3640.16         
902     1000        956.42          1086.30         -1181.05        3765.44         
903     1000        951.21          1080.85         -477.68         3693.60         
904     1000        1066.61         1146.34         -555.16         3696.51         
905     1000        1006.69         1129.57         -479.27         3674.15         
906     1000        955.29          1092.23         -874.39         3646.73         
907     1000        1061.30         1130.52         -1063.00        3555.95         
908     1000        1026.01         1124.03         -362.06         3596.73         
909     1000        1039.18         1118.19         -553.01         3671.13         
910     1000        1040.28         1142.41         -715.38         3531.36         
911     1000        985.32          1088.13         -1127.52        3616.60         
912     1000        1035.87         1159.65         -625.80         3656.85         
913     1000        964.81          1121.02         -386.78         3681.67         
914     1000        1003.84         1140.80         -1038.26        3699.39         
915     1000        960.81          1092.21         -950.90         3628.25         
916     1000        1024.49         1138.81         -489.18         3627.31         
917     1000        975.20          1096.71         -948.81         3688.03         
918     1000        907.16          1081.92         -670.85         3702.75         
919     1000        987.38          1127.26         -837.79         3709.42         
920     1000        974.06          1097.29         -609.47         3664.88         
921     1000        937.66          1095.93         -530.34         3553.59         
922     1000        964.48          1140.91         -971.14         3698.15         
923     1000        979.87          1109.10         -700.88         3568.83         
924     1000        944.92          1109.21         -244.72         3652.14         
925     1000        864.68          1064.36         -296.67         3670.49         
926     1000        918.15          1103.39         -870.12         3626.38         
927     1000        919.25          1114.67         -626.63         3795.67         
928     1000        925.79          1097.32         -797.15         3606.61         
929     1000        961.31          1114.10         -857.12         3694.22         
930     1000        949.09          1093.31         -1013.16        3704.55         
931     1000        1023.33         1153.87         -281.93         3738.34         
932     1000        971.25          1127.23         -786.77         3750.12         
933     1000        988.66          1131.63         -761.17         3610.37         
934     1000        945.43          1123.09         -994.23         3672.13         
935     1000        971.20          1134.53         -586.72         3618.39         
936     1000        1002.05         1181.90         -419.71         3726.01         
937     1000        990.93          1144.61         -425.84         3589.20         
938     1000        971.33          1101.54         -507.25         3639.59         
939     1000        957.38          1121.42         -378.81         3720.90         
940     1000        932.50          1115.27         -600.65         3685.35         
941     1000        944.64          1091.94         -774.11         3691.57         
942     1000        991.17          1125.18         -951.62         3649.06         
943     1000        957.03          1109.49         -976.52         3706.63         
944     1000        953.45          1097.30         -728.29         3643.57         
945     1000        973.06          1106.85         -895.94         3695.34         
946     1000        891.83          1075.87         -359.22         3652.69         
947     1000        982.24          1123.72         -1064.12        3709.04         
948     1000        977.22          1137.94         -1211.54        3575.94         
949     1000        992.64          1152.19         -729.80         3582.29         
950     1000        978.11          1157.17         -553.31         3640.65         
951     1000        942.43          1134.75         -588.36         3562.69         
952     1000        994.82          1147.19         -704.69         3642.64         
953     1000        992.09          1161.73         -829.65         3672.43         
954     1000        1024.59         1174.89         -853.51         3610.57         
955     1000        986.53          1145.62         -545.29         3701.35         
956     1000        947.06          1123.14         -991.17         3617.23         
957     1000        989.21          1161.91         -341.62         3642.04         
958     1000        943.59          1125.31         -548.39         3619.54         
959     1000        951.11          1136.25         -381.78         3805.87         
960     1000        900.98          1069.57         -470.54         3615.92         
961     1000        976.50          1158.01         -1068.71        3635.45         
962     1000        918.70          1126.63         -472.69         3634.44         
963     1000        866.39          1080.68         -499.06         3635.57         
964     1000        939.42          1136.50         -841.33         3741.12         
965     1000        849.73          1080.62         -797.91         3573.32         
966     1000        926.13          1114.57         -250.62         3617.25         
967     1000        937.53          1121.07         -398.45         3678.32         
968     1000        977.67          1153.60         -739.51         3698.10         
969     1000        896.38          1097.13         -698.25         3652.45         
970     1000        882.65          1057.64         -511.00         3720.63         
971     1000        895.71          1095.07         -710.37         3653.00         
972     1000        927.45          1117.45         -650.03         3782.98         
973     1000        881.95          1096.24         -870.37         3596.12         
974     1000        910.82          1112.36         -817.75         3651.69         
975     1000        987.98          1153.93         -180.98         3606.68         
976     1000        941.76          1120.86         -436.54         3730.87         
977     1000        962.72          1147.76         -494.53         3676.15         
978     1000        961.87          1132.55         -807.77         3737.70         
979     1000        991.03          1168.41         -716.72         3634.45         
980     1000        1002.31         1148.40         -1100.09        3683.06         
981     1000        1006.44         1146.77         -981.44         3667.40         
982     1000        948.32          1112.22         -384.90         3620.97         
983     1000        959.73          1118.66         -851.01         3665.22         
984     1000        993.98          1144.46         -691.99         3681.48         
985     1000        971.06          1116.56         -489.79         3582.69         
986     1000        963.27          1107.13         -1033.56        3671.44         
987     1000        977.45          1106.81         -427.88         3692.01         
988     1000        946.64          1106.11         -729.92         3828.62         
989     1000        976.26          1125.07         -1244.54        3706.56         
990     1000        1010.07         1113.28         -398.01         3584.96         
991     1000        1039.62         1161.16         -356.24         3743.23         
992     1000        1052.99         1177.75         -630.87         3644.72         
993     1000        1004.46         1128.59         -1024.86        3648.79         
994     1000        1027.87         1157.96         -723.70         3625.75         
995     1000        1011.82         1144.70         -330.34         3700.61         
996     1000        996.35          1165.77         -974.56         3717.39         
997     1000        1011.44         1145.27         -612.43         3737.06         
998     1000        1065.82         1153.92         -628.95         3632.98         
999     1000        1064.68         1151.13         -508.45         3638.40         
1000    1000        1020.82         1150.97         -474.20         3692.22         

Time elapsed: 32328.4379 seconds
