environment: Ant-v2
random_seed: 0
number_generations: 5000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 20
	hof_size: 20
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: cd14b809403625281f80ef37d210ad03fee801d6


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1377    1000        1241.15         862.22          -96.60          2780.57         
1378    1000        1322.87         879.18          -148.44         2818.60         
1379    1000        1321.28         893.79          -250.29         2803.24         
1380    1000        1279.30         853.48          -606.16         2755.88         
1381    1000        1312.92         880.64          -121.01         2748.99         
1382    1000        1299.18         893.14          -207.26         2763.34         
1383    1000        1323.81         880.26          -247.20         2843.61         
1384    1000        1292.67         868.98          -335.85         2757.53         
1385    1000        1284.79         876.71          -323.00         2783.92         
1386    1000        1326.83         878.63          -178.05         2810.66         
1387    1000        1297.86         896.78          -530.26         2788.43         
1388    1000        1310.62         880.13          -520.73         2754.70         
1389    1000        1254.41         869.89          -239.97         2749.48         
1390    1000        1283.84         883.85          -126.54         2748.60         
1391    1000        1278.62         867.20          -114.27         2749.85         
1392    1000        1286.28         865.51          -247.19         2804.52         
1393    1000        1326.15         877.49          -213.89         2790.63         
1394    1000        1259.70         884.28          -192.20         2725.60         
1395    1000        1266.93         883.07          -277.25         2710.51         
1396    1000        1251.45         870.29          -193.17         2745.09         
1397    1000        1266.88         884.94          -224.34         2800.96         
1398    1000        1215.54         898.41          -346.12         2730.27         
1399    1000        1212.15         896.89          -227.75         2789.76         
1400    1000        1193.02         886.17          -283.31         2733.88         
1401    1000        1212.64         858.87          -199.63         2780.03         
1402    1000        1228.68         870.77          -255.96         2797.01         
1403    1000        1211.27         864.42          -202.65         2771.32         
1404    1000        1224.22         876.26          -255.90         2731.85         
1405    1000        1261.07         886.63          -337.54         2796.76         
1406    1000        1218.47         867.95          -265.43         2728.28         
1407    1000        1184.77         860.78          -305.82         2743.69         
1408    1000        1265.39         880.45          -222.63         2759.27         
1409    1000        1272.41         871.93          -182.39         2749.17         
1410    1000        1246.47         866.52          -200.63         2797.79         
1411    1000        1304.70         893.85          -225.67         2790.42         
1412    1000        1309.20         882.86          -165.98         2772.97         
1413    1000        1262.98         880.13          -182.76         2779.25         
1414    1000        1285.58         875.20          -252.46         2842.52         
1415    1000        1243.59         881.00          -222.13         2773.46         
1416    1000        1278.00         862.08          -199.17         2798.26         
1417    1000        1272.48         890.51          -295.32         2800.48         
1418    1000        1325.44         867.63          -240.62         2772.26         
1419    1000        1296.13         877.53          -153.99         2746.07         
1420    1000        1368.27         886.24          -214.99         2772.72         
1421    1000        1249.33         891.15          -272.44         2814.38         
1422    1000        1328.72         901.16          -232.37         2759.17         
1423    1000        1301.20         871.28          -166.34         2787.67         
1424    1000        1272.27         895.78          -390.27         2810.98         
1425    1000        1264.93         881.30          -263.93         2846.80         
1426    1000        1255.52         879.40          -318.84         2786.23         
1427    1000        1291.00         888.90          -473.37         2791.75         
1428    1000        1288.89         880.32          -223.36         2732.88         
1429    1000        1326.78         892.97          -202.28         2861.60         
1430    1000        1334.43         885.67          -392.89         2761.22         
1431    1000        1307.18         894.23          -338.20         2809.72         
1432    1000        1312.04         871.32          -238.51         2861.52         
1433    1000        1351.10         864.44          -386.95         2775.52         
1434    1000        1333.92         879.07          -193.77         2771.21         
1435    1000        1380.55         896.89          -405.96         2746.06         
1436    1000        1361.35         887.45          -185.81         2821.89         
1437    1000        1332.61         886.29          -522.18         2774.24         
1438    1000        1394.74         881.78          -253.23         2770.05         
1439    1000        1355.08         873.79          -309.08         2763.67         
1440    1000        1295.81         870.81          -306.47         2742.35         
1441    1000        1343.26         897.81          -224.27         2830.72         
1442    1000        1349.89         889.32          -378.46         2780.28         
1443    1000        1367.87         839.88          -246.28         2757.69         
1444    1000        1379.01         880.25          -265.37         2799.18         
1445    1000        1350.30         876.29          -155.09         2792.33         
1446    1000        1409.89         856.14          -176.98         2787.05         
1447    1000        1393.99         862.15          -228.21         2789.69         
1448    1000        1334.49         885.83          -407.89         2814.23         
1449    1000        1337.71         879.81          -386.56         2800.11         
1450    1000        1330.96         891.33          -609.41         2758.70         
1451    1000        1354.55         888.18          -382.29         2719.37         
1452    1000        1356.37         887.45          -326.06         2772.09         
1453    1000        1361.19         890.66          -174.60         2776.44         
1454    1000        1345.82         887.21          -578.89         2766.93         
1455    1000        1330.19         884.41          -230.62         2819.02         
1456    1000        1337.39         887.56          -348.95         2742.75         
1457    1000        1324.88         888.23          -350.02         2829.72         
1458    1000        1395.00         887.49          -264.75         2804.45         
1459    1000        1332.72         885.83          -369.22         2802.40         
1460    1000        1385.04         874.65          -195.58         2812.52         
1461    1000        1313.85         876.73          -311.35         2748.50         
1462    1000        1287.20         886.00          -224.46         2826.35         
1463    1000        1382.37         876.11          -147.12         2777.08         
1464    1000        1395.29         887.85          -347.17         2794.30         
1465    1000        1325.75         869.11          -433.91         2692.38         
1466    1000        1342.09         884.98          -331.85         2752.46         
1467    1000        1320.53         863.44          -190.04         2785.79         
1468    1000        1348.10         888.40          -261.74         2772.40         
1469    1000        1348.16         890.36          -302.59         2758.76         
1470    1000        1307.69         885.06          -331.83         2758.73         
1471    1000        1330.88         900.62          -244.89         2780.49         
1472    1000        1299.67         897.72          -164.25         2813.13         
1473    1000        1332.06         892.85          -275.26         2774.60         
1474    1000        1296.81         873.50          -75.53          2790.01         
1475    1000        1250.33         860.17          -281.08         2759.95         
1476    1000        1287.16         875.99          -371.93         2746.68         
1477    1000        1304.78         866.84          -420.14         2796.37         
1478    1000        1266.89         880.52          -423.63         2803.22         
1479    1000        1335.46         873.19          -179.65         2755.75         
1480    1000        1360.90         914.95          -205.78         2733.70         
1481    1000        1292.59         886.44          -282.67         2825.06         
1482    1000        1296.69         888.49          -349.42         2751.36         
1483    1000        1333.19         887.92          -285.39         2812.30         
1484    1000        1305.41         880.19          -166.30         2743.57         
1485    1000        1326.14         885.58          -414.04         2766.99         
1486    1000        1308.93         879.61          -339.95         2758.77         
1487    1000        1295.78         886.05          -150.95         2783.06         
1488    1000        1404.32         872.06          -221.89         2727.93         
1489    1000        1316.25         877.65          -209.08         2796.10         
1490    1000        1318.84         904.24          -300.49         2828.45         
1491    1000        1285.20         895.06          -307.39         2757.51         
1492    1000        1271.02         883.49          -228.60         2836.44         
1493    1000        1258.86         894.50          -271.38         2773.80         
1494    1000        1245.98         875.83          -250.63         2786.08         
1495    1000        1293.51         883.81          -264.75         2786.37         
1496    1000        1272.98         866.65          -275.06         2789.95         
1497    1000        1336.65         876.55          -204.55         2803.48         
1498    1000        1366.67         861.48          -317.22         2775.60         
1499    1000        1337.55         894.26          -507.52         2849.38         
1500    1000        1349.55         897.38          -233.50         2788.72         
1501    1000        1354.05         891.40          -314.76         2761.54         
1502    1000        1315.16         880.99          -295.38         2778.72         
1503    1000        1331.49         881.20          -349.52         2762.22         
1504    1000        1356.73         875.61          -171.62         2814.46         
1505    1000        1292.95         883.35          -146.80         2751.62         
1506    1000        1301.70         897.41          -206.99         2837.42         
1507    1000        1292.98         884.81          -196.34         2859.02         
1508    1000        1295.96         897.43          -191.04         2823.38         
1509    1000        1277.63         898.78          -390.78         2811.54         
1510    1000        1308.98         892.18          -473.63         2837.07         
1511    1000        1283.81         908.21          -266.69         2853.09         
1512    1000        1327.69         902.09          -404.30         2739.95         
1513    1000        1375.79         917.65          -400.12         2847.71         
1514    1000        1247.03         906.96          -226.85         2804.61         
1515    1000        1299.41         915.36          -201.87         2835.04         
1516    1000        1319.71         898.71          -227.10         2783.91         
1517    1000        1280.24         921.28          -494.33         2869.07         
1518    1000        1297.95         879.36          -370.07         2796.42         
1519    1000        1269.23         898.12          -191.17         2792.83         
1520    1000        1280.67         880.57          -260.28         2889.35         
1521    1000        1325.71         886.82          -195.94         2841.34         
1522    1000        1281.81         876.79          -150.62         2768.09         
1523    1000        1307.77         897.79          -221.36         2760.12         
1524    1000        1236.11         904.20          -263.09         2775.92         
1525    1000        1228.61         890.67          -183.20         2739.28         
1526    1000        1255.05         882.20          -154.97         2807.98         
1527    1000        1301.22         890.98          -328.97         2768.68         
1528    1000        1322.18         899.30          -192.63         2751.57         
1529    1000        1224.92         887.92          -155.37         2757.39         
1530    1000        1287.36         887.46          -108.26         2827.71         
1531    1000        1350.05         894.57          -440.15         2806.09         
1532    1000        1320.75         896.06          -183.90         2760.90         
1533    1000        1297.11         914.42          -389.69         2793.79         
1534    1000        1323.32         899.34          -188.65         2793.79         
1535    1000        1297.75         885.07          -224.60         2827.19         
1536    1000        1308.54         906.65          -417.51         2738.05         
1537    1000        1299.31         905.88          -454.21         2753.04         
1538    1000        1276.30         910.80          -180.81         2796.89         
1539    1000        1306.43         909.85          -333.44         2836.14         
1540    1000        1308.63         904.57          -298.74         2809.50         
1541    1000        1322.24         922.69          -173.00         2759.22         
1542    1000        1267.59         924.44          -185.15         2758.22         
1543    1000        1239.10         885.69          -158.98         2807.80         
1544    1000        1273.14         920.73          -345.94         2788.07         
1545    1000        1294.98         912.09          -211.02         2751.07         
1546    1000        1241.02         895.81          -218.12         2836.06         
1547    1000        1289.81         903.44          -261.21         2859.49         
1548    1000        1310.69         878.91          -126.30         2782.77         
1549    1000        1223.22         883.23          -278.29         2802.56         
1550    1000        1282.08         888.51          -140.12         2789.51         
1551    1000        1269.63         914.99          -223.60         2850.22         
1552    1000        1246.78         906.93          -250.09         2833.05         
1553    1000        1288.79         893.40          -123.89         2773.90         
1554    1000        1276.45         871.35          -178.28         2749.03         
1555    1000        1233.83         881.60          -213.28         2773.72         
1556    1000        1200.35         876.68          -233.72         2773.83         
1557    1000        1274.77         900.25          -276.29         2768.28         
1558    1000        1279.64         919.53          -159.71         2826.61         
1559    1000        1219.89         877.20          -115.23         2769.28         
1560    1000        1257.53         876.73          -228.53         2810.88         
1561    1000        1209.04         875.10          -110.58         2773.68         
1562    1000        1248.74         891.90          -268.15         2775.04         
1563    1000        1181.53         882.13          -179.81         2862.32         
1564    1000        1242.81         846.96          -204.45         2789.24         
1565    1000        1247.11         880.14          -221.69         2771.58         
1566    1000        1253.39         863.97          -183.72         2800.74         
1567    1000        1277.90         876.56          -215.36         2777.12         
1568    1000        1278.27         874.94          -233.50         2894.28         
1569    1000        1241.41         875.85          -419.94         2808.11         
1570    1000        1230.20         865.19          -315.00         2846.15         
1571    1000        1291.96         888.58          -125.47         2789.61         
1572    1000        1233.76         874.91          -152.15         2799.38         
1573    1000        1345.34         895.11          -175.24         2790.39         
1574    1000        1264.47         888.16          -224.79         2816.22         
1575    1000        1244.49         908.58          -176.15         2839.04         
1576    1000        1258.30         887.58          -221.55         2892.31         
1577    1000        1246.93         898.33          -161.03         2802.89         
1578    1000        1266.41         905.35          -424.98         2825.78         
1579    1000        1303.90         883.24          -217.32         2767.64         
1580    1000        1305.06         879.47          -187.86         2793.97         
1581    1000        1305.24         872.25          -191.17         2811.56         
1582    1000        1321.02         868.08          -183.89         2790.99         
1583    1000        1305.54         885.43          -265.87         2873.74         
1584    1000        1284.89         903.01          -180.90         2774.10         
1585    1000        1285.42         897.29          -218.84         2808.79         
1586    1000        1316.99         883.56          -94.85          2813.41         
1587    1000        1308.39         882.28          -124.66         2848.15         
1588    1000        1292.61         888.03          -318.48         2788.72         
1589    1000        1255.63         876.50          -360.23         2811.14         
1590    1000        1275.15         876.57          -248.73         2797.30         
1591    1000        1286.39         900.20          -198.43         2806.35         
1592    1000        1299.18         887.29          -226.03         2834.08         
1593    1000        1216.24         900.21          -343.98         2788.09         
1594    1000        1284.77         880.95          -257.16         2823.82         
1595    1000        1272.31         872.57          -208.19         2804.65         
1596    1000        1261.20         873.33          -315.06         2785.32         
1597    1000        1310.59         867.40          -156.00         2830.72         
1598    1000        1312.16         881.58          -234.36         2780.07         
1599    1000        1290.77         900.37          -316.83         2790.44         
1600    1000        1259.50         865.63          -207.83         2866.85         
1601    1000        1299.05         884.13          -337.63         2809.16         
1602    1000        1268.69         864.93          -176.41         2860.11         
1603    1000        1279.97         867.16          -220.84         2801.54         
1604    1000        1287.74         833.37          -458.77         2797.70         
1605    1000        1312.42         847.59          -231.36         2835.39         
1606    1000        1295.08         852.95          -191.86         2786.22         
1607    1000        1261.16         832.39          -182.82         2805.43         
1608    1000        1255.78         872.41          -176.47         2785.73         
1609    1000        1265.27         857.34          -323.23         2816.11         
1610    1000        1277.23         872.97          -283.99         2812.64         
1611    1000        1169.60         878.21          -339.98         2793.73         
1612    1000        1213.18         879.82          -380.09         2786.78         
1613    1000        1313.00         872.12          -174.37         2853.00         
1614    1000        1269.12         867.02          -379.43         2711.98         
1615    1000        1305.47         892.56          -394.39         2736.42         
1616    1000        1297.69         883.00          -301.01         2775.96         
1617    1000        1203.52         889.43          -361.61         2746.10         
1618    1000        1167.14         893.95          -344.98         2745.31         
1619    1000        1191.27         882.44          -323.19         2837.49         
1620    1000        1253.91         896.17          -489.21         2811.85         
1621    1000        1250.57         871.98          -161.68         2773.48         
1622    1000        1227.44         849.70          -264.83         2800.29         
1623    1000        1239.15         864.75          -266.25         2787.12         
1624    1000        1236.11         878.00          -235.82         2760.30         
1625    1000        1276.50         877.38          -315.95         2853.55         
1626    1000        1263.59         888.07          -253.42         2838.80         
1627    1000        1241.25         879.36          -269.12         2735.96         
1628    1000        1276.18         872.03          -408.22         2845.52         
1629    1000        1258.03         897.58          -314.98         2894.33         
1630    1000        1275.62         880.31          -342.66         2827.07         
1631    1000        1264.44         887.93          -310.49         2833.27         
1632    1000        1294.03         886.12          -199.79         2786.91         
1633    1000        1310.15         905.06          -307.50         2784.37         
1634    1000        1237.84         877.70          -288.26         2773.89         
1635    1000        1222.77         894.80          -248.60         2826.62         
1636    1000        1265.11         873.54          -208.67         2765.36         
1637    1000        1217.68         884.31          -245.72         2814.25         
1638    1000        1281.58         891.17          -296.76         2823.07         
1639    1000        1272.99         881.51          -287.10         2801.50         
1640    1000        1242.02         882.11          -354.70         2800.70         
1641    1000        1283.18         864.74          -314.55         2771.14         
1642    1000        1271.56         871.25          -229.85         2784.89         
1643    1000        1294.50         892.65          -234.01         2822.13         
1644    1000        1303.74         877.07          -208.77         2802.80         
1645    1000        1337.95         887.09          -283.96         2779.64         
1646    1000        1336.75         892.27          -201.02         2811.70         
1647    1000        1333.88         903.15          -131.32         2815.15         
1648    1000        1311.37         894.64          -238.39         2829.78         
1649    1000        1257.33         923.50          -271.82         2919.87         
1650    1000        1239.68         892.08          -389.59         2824.66         
1651    1000        1259.78         881.52          -304.32         2855.11         
1652    1000        1330.25         908.64          -383.98         2809.31         
1653    1000        1266.20         902.15          -225.89         2809.63         
1654    1000        1318.84         892.16          -267.34         2876.18         
1655    1000        1292.98         895.13          -231.02         2881.72         
1656    1000        1340.99         907.63          -187.48         2798.27         
1657    1000        1344.10         894.12          -194.88         2761.32         
1658    1000        1280.83         876.61          -178.01         2775.43         
1659    1000        1326.73         875.81          -168.14         2858.25         
1660    1000        1344.17         898.95          -305.42         2825.99         
1661    1000        1315.06         891.17          -219.86         2769.14         
1662    1000        1314.74         905.31          -284.03         2845.28         
1663    1000        1325.39         896.91          -234.95         2773.59         
1664    1000        1337.06         880.83          -111.47         2788.05         
1665    1000        1352.95         843.77          -258.14         2784.77         
1666    1000        1361.20         879.51          -222.94         2897.40         
1667    1000        1340.35         890.26          -380.07         2783.22         
1668    1000        1335.17         917.54          -238.06         2814.01         
1669    1000        1333.37         908.38          -236.26         2792.15         
1670    1000        1421.00         889.09          -198.82         2809.51         
1671    1000        1334.87         896.34          -183.79         2809.26         
1672    1000        1332.29         892.98          -286.03         2791.27         
1673    1000        1309.26         888.61          -256.54         2821.08         
1674    1000        1343.74         883.35          -107.99         2854.87         
1675    1000        1381.37         910.52          -237.86         2828.20         
1676    1000        1316.51         903.48          -228.32         2823.24         
1677    1000        1304.81         916.48          -236.99         2821.48         
1678    1000        1362.71         890.16          -198.73         2885.32         
1679    1000        1315.88         899.89          -183.07         2834.07         
1680    1000        1313.50         904.54          -168.99         2836.34         
1681    1000        1366.74         901.24          -372.28         2775.29         
1682    1000        1340.85         904.13          -229.86         2813.39         
1683    1000        1368.69         911.79          -206.19         2835.29         
1684    1000        1307.96         903.42          -322.97         2826.36         
1685    1000        1325.59         890.58          -141.60         2827.47         
1686    1000        1303.65         888.36          -226.89         2888.43         
1687    1000        1386.28         888.23          -113.26         2815.67         
1688    1000        1284.46         885.80          -117.44         2809.59         
1689    1000        1402.74         879.62          -272.95         2880.44         
1690    1000        1361.03         895.78          -151.34         2865.04         
1691    1000        1364.88         890.02          -324.23         2786.76         
1692    1000        1392.21         897.72          -192.94         2837.45         
1693    1000        1388.71         907.06          -84.53          2805.48         
1694    1000        1391.46         906.96          -207.14         2871.62         
1695    1000        1351.19         906.29          -52.90          2805.59         
1696    1000        1320.38         888.82          -235.18         2824.87         
1697    1000        1329.94         912.33          -191.21         2849.04         
1698    1000        1307.19         880.13          -137.65         2787.64         
1699    1000        1332.21         896.80          -128.80         2810.57         
1700    1000        1322.46         904.12          -215.39         2856.82         
1701    1000        1345.92         904.70          -159.67         2791.13         
1702    1000        1328.93         897.12          -166.85         2825.66         
1703    1000        1327.83         893.19          -255.61         2824.23         
1704    1000        1315.99         892.30          -157.41         2797.03         
1705    1000        1344.87         897.62          -185.18         2823.17         
1706    1000        1340.76         896.87          -119.90         2860.86         
1707    1000        1347.03         911.46          -184.00         2843.76         
1708    1000        1291.09         909.25          -297.75         2826.20         
1709    1000        1439.03         903.88          -187.06         2805.03         
1710    1000        1350.69         879.32          -189.63         2895.55         
1711    1000        1310.34         891.01          -203.51         2795.35         
1712    1000        1317.07         891.98          -134.07         2839.22         
1713    1000        1310.30         914.43          -131.37         2902.83         
1714    1000        1266.06         919.20          -124.54         2837.44         
1715    1000        1406.53         895.45          -153.87         2865.04         
1716    1000        1272.51         895.57          -134.05         2905.86         
1717    1000        1271.80         907.52          -79.93          2788.44         
1718    1000        1336.54         892.41          -82.25          2837.83         
1719    1000        1322.59         904.28          -78.12          2834.58         
1720    1000        1247.96         908.92          -255.84         2855.79         
1721    1000        1291.37         921.12          -115.75         2835.56         
1722    1000        1254.10         892.17          -180.32         2888.63         
1723    1000        1329.59         898.02          -230.52         2768.81         
1724    1000        1348.40         909.88          -97.98          2861.87         
1725    1000        1280.61         893.38          -201.08         2806.45         
1726    1000        1271.07         884.55          -251.50         2835.06         
1727    1000        1273.11         922.72          -275.91         2815.79         
1728    1000        1314.27         901.61          -78.49          2856.01         
1729    1000        1326.14         887.95          -79.22          2816.32         
1730    1000        1336.09         900.05          -75.06          2825.55         
1731    1000        1288.86         902.18          -92.14          2901.26         
1732    1000        1342.59         913.64          -366.83         2817.74         
1733    1000        1337.43         905.19          -177.34         2798.53         
1734    1000        1335.85         923.72          -175.77         2849.67         
1735    1000        1278.39         900.16          -186.02         2777.80         
1736    1000        1303.84         893.98          -141.78         2758.35         
1737    1000        1309.90         912.26          -190.65         2815.09         
1738    1000        1277.34         914.75          -307.29         2807.49         
1739    1000        1327.93         917.79          -139.16         2798.91         
1740    1000        1303.58         891.61          -337.81         2867.69         
1741    1000        1322.61         878.28          -263.38         2824.75         
1742    1000        1275.33         896.82          -214.18         2888.04         
1743    1000        1264.15         897.52          -282.08         2790.56         
1744    1000        1317.40         894.49          -217.73         2866.04         
1745    1000        1367.44         886.61          -276.94         2829.55         
1746    1000        1229.65         902.97          -249.75         2845.30         
1747    1000        1235.41         902.89          -263.32         2772.31         
1748    1000        1279.94         893.38          -116.44         2869.23         
1749    1000        1239.42         903.86          -97.01          2823.53         
1750    1000        1256.78         918.19          -204.41         2817.07         
1751    1000        1324.83         927.00          -182.17         2888.75         
1752    1000        1284.95         906.57          -507.31         2842.11         
1753    1000        1292.91         910.73          -200.84         2820.15         
1754    1000        1341.87         905.95          -161.16         2781.24         
1755    1000        1272.56         899.17          -109.92         2841.62         
1756    1000        1309.90         895.97          -179.85         2816.73         
1757    1000        1294.46         929.22          -158.40         2818.40         
1758    1000        1335.41         906.91          -108.03         2796.09         
1759    1000        1358.82         911.49          -184.68         2832.29         
1760    1000        1368.17         911.12          -136.33         2836.76         
1761    1000        1261.31         898.64          -189.34         2786.97         
1762    1000        1355.09         902.00          -132.01         2840.37         
1763    1000        1307.22         911.58          -274.21         2837.82         
1764    1000        1317.33         925.29          -290.77         2833.41         
1765    1000        1305.69         914.47          -129.09         2864.46         
1766    1000        1253.40         900.40          -259.64         2801.93         
1767    1000        1300.96         921.54          -216.87         2875.06         
1768    1000        1261.21         907.45          -208.77         2831.97         
1769    1000        1289.33         894.21          -267.90         2869.24         
1770    1000        1291.00         907.16          -170.24         2812.97         
1771    1000        1291.15         885.63          -149.17         2814.55         
1772    1000        1317.14         902.14          -108.33         2806.19         
1773    1000        1243.05         889.50          -269.74         2816.82         
1774    1000        1238.54         880.31          -266.69         2803.84         
1775    1000        1275.72         913.87          -134.35         2887.75         
1776    1000        1336.69         899.98          -227.09         2852.65         
1777    1000        1258.50         915.94          -153.28         2833.24         
1778    1000        1272.55         910.08          -234.20         2828.37         
1779    1000        1336.78         899.42          -175.11         2812.11         
1780    1000        1292.58         914.73          -166.59         2867.51         
1781    1000        1282.62         909.56          -119.62         2776.60         
1782    1000        1344.05         876.18          -153.70         2852.40         
1783    1000        1369.77         895.26          -100.64         2760.72         
1784    1000        1362.66         917.61          -134.29         2844.62         
1785    1000        1340.52         912.92          -148.43         2806.11         
1786    1000        1342.27         912.04          -196.63         2768.48         
1787    1000        1347.80         915.43          -76.93          2788.77         
1788    1000        1405.08         885.73          -178.11         2805.55         
1789    1000        1393.82         905.72          -141.44         2849.17         
1790    1000        1353.24         911.01          -59.85          2816.83         
1791    1000        1350.92         897.19          -282.06         2801.79         
1792    1000        1402.46         903.40          -203.03         2814.45         
1793    1000        1348.97         893.10          -118.51         2807.87         
1794    1000        1356.02         905.50          -293.80         2858.04         
1795    1000        1363.65         909.01          -158.58         2801.34         
1796    1000        1403.67         894.82          -319.29         2855.61         
1797    1000        1389.07         902.46          -117.85         2785.00         
1798    1000        1343.86         920.20          -329.02         2834.95         
1799    1000        1298.77         897.66          -161.47         2836.75         
1800    1000        1389.62         900.38          -152.71         2861.05         
1801    1000        1336.50         921.81          -55.34          2794.14         
1802    1000        1301.82         881.37          -120.90         2822.50         
1803    1000        1297.41         908.63          -162.31         2837.73         
1804    1000        1316.78         902.57          -127.59         2941.11         
1805    1000        1341.99         925.29          -92.89          2824.24         
1806    1000        1357.79         894.18          -131.91         2893.37         
1807    1000        1367.03         899.14          -178.62         2787.27         
1808    1000        1303.25         905.57          -357.15         2904.22         
1809    1000        1321.45         905.14          -171.58         2797.08         
1810    1000        1269.01         918.29          -170.71         2813.38         
1811    1000        1352.95         900.46          -218.49         2804.02         
1812    1000        1344.69         919.91          -93.69          2804.99         
1813    1000        1341.77         904.97          -289.10         2861.11         
1814    1000        1299.69         902.92          -134.75         2799.12         
1815    1000        1362.94         911.96          -136.84         2884.17         
1816    1000        1336.61         920.72          -182.09         2793.83         
1817    1000        1370.42         897.02          -135.75         2854.27         
1818    1000        1343.25         903.40          -414.91         2855.14         
1819    1000        1322.37         917.85          -113.83         2867.00         
1820    1000        1290.39         901.03          -39.76          2822.40         
1821    1000        1287.03         918.34          -242.00         2797.41         
1822    1000        1309.34         911.57          -149.38         2776.36         
1823    1000        1350.42         880.80          -122.75         2815.53         
1824    1000        1345.49         919.71          -189.89         2867.33         
1825    1000        1323.96         911.65          -216.89         2842.20         
1826    1000        1320.71         917.14          -217.69         2821.78         
1827    1000        1310.76         899.37          -235.90         2788.77         
1828    1000        1373.30         909.85          -260.53         2794.84         
1829    1000        1474.16         873.62          -197.04         2833.68         
1830    1000        1410.21         890.12          -102.42         2793.14         
1831    1000        1381.36         902.93          -442.83         2820.71         
1832    1000        1357.25         886.93          -142.50         2846.13         
1833    1000        1446.22         878.28          -180.07         2798.66         
1834    1000        1451.24         890.06          -136.22         2848.06         
1835    1000        1445.82         895.88          -186.30         2894.97         
1836    1000        1425.64         894.61          -224.07         2831.06         
1837    1000        1388.63         898.88          -145.73         2868.42         
1838    1000        1438.01         902.15          -111.86         2866.11         
1839    1000        1424.56         895.78          -140.39         2812.00         
1840    1000        1458.27         879.17          -119.18         2802.15         
1841    1000        1419.33         898.08          -113.50         2903.75         
1842    1000        1443.30         881.25          -158.08         2825.85         
1843    1000        1454.50         889.32          -125.21         2868.90         
1844    1000        1442.80         882.02          -114.71         2802.42         
1845    1000        1461.51         889.46          -115.93         2930.99         
1846    1000        1523.62         874.36          -323.69         2798.67         
1847    1000        1469.76         872.53          -232.29         2796.10         
1848    1000        1422.28         894.96          -206.65         2793.71         
1849    1000        1383.00         897.64          -98.63          2780.86         
1850    1000        1476.06         879.88          -237.89         2923.94         
1851    1000        1451.94         894.68          -141.86         2863.62         
1852    1000        1429.43         890.33          -139.75         2806.99         
1853    1000        1460.32         874.17          -267.41         2860.68         
1854    1000        1497.52         877.90          -271.81         2947.91         
1855    1000        1475.17         879.48          -216.08         2965.32         
1856    1000        1414.11         872.51          -237.92         2818.12         
1857    1000        1453.64         862.22          -175.77         2795.20         
1858    1000        1429.41         871.61          -262.81         2815.31         
1859    1000        1482.41         852.56          -137.26         2806.49         
1860    1000        1477.62         873.69          -171.10         2928.76         
1861    1000        1542.67         870.33          -101.51         2859.91         
1862    1000        1434.70         883.88          -117.46         2811.96         
1863    1000        1482.24         870.29          -62.57          2837.39         
1864    1000        1577.33         851.61          -80.90          2851.63         
1865    1000        1552.22         866.34          -98.71          2886.86         
1866    1000        1492.43         868.92          -229.90         2854.76         
1867    1000        1462.18         890.00          -345.16         2882.07         
1868    1000        1420.86         880.14          -248.00         2798.08         
1869    1000        1543.24         867.39          -17.20          2877.99         
1870    1000        1503.80         866.96          -175.98         2797.47         
1871    1000        1455.58         874.97          -243.17         2826.47         
1872    1000        1513.88         861.00          -133.66         2825.11         
1873    1000        1473.19         868.20          -145.85         2830.17         
1874    1000        1511.58         861.38          -218.86         2808.22         
1875    1000        1456.87         861.47          -300.31         2793.00         
1876    1000        1484.22         855.86          -192.17         2800.62         
1877    1000        1406.22         903.29          -302.86         2885.50         
1878    1000        1420.99         887.95          -92.84          2808.49         
1879    1000        1491.33         852.66          -96.03          2878.07         
1880    1000        1450.33         859.78          -116.54         2821.97         
1881    1000        1481.58         877.74          -185.07         2824.04         
1882    1000        1453.83         863.64          -119.73         2803.01         
1883    1000        1451.18         889.40          -197.23         2850.47         
1884    1000        1426.34         877.71          -248.78         2850.35         
1885    1000        1470.29         861.69          -38.41          2791.05         
1886    1000        1484.35         880.15          -209.22         2830.12         
1887    1000        1522.79         870.85          -261.24         2907.87         
1888    1000        1471.28         880.02          -252.23         2793.03         
1889    1000        1475.08         882.22          -93.27          2812.37         
1890    1000        1476.51         853.47          -183.65         2811.20         
1891    1000        1546.60         867.73          -248.24         2840.63         
1892    1000        1472.00         867.49          -146.47         2829.55         
1893    1000        1506.39         877.56          -266.97         2794.77         
