environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
25      500         -244.74         183.47          -1204.79        -55.51          
26      500         -266.01         229.67          -1529.66        -71.16          
27      500         -274.04         230.00          -1507.27        -30.56          
28      500         -226.42         175.44          -1122.58        -76.07          
29      500         -237.13         212.81          -1566.84        -74.72          
30      500         -235.56         209.54          -1519.17        -30.56          
31      500         -207.36         162.86          -1178.88        -50.64          
32      500         -211.21         191.53          -1441.35        -50.64          
33      500         -193.51         165.62          -1514.88        -70.01          
34      500         -193.67         163.88          -1599.04        -61.78          
35      500         -184.00         138.50          -882.14         -61.78          
36      500         -175.90         153.80          -1643.17        -74.59          
37      500         -175.84         138.38          -1219.32        -58.48          
38      500         -176.47         138.35          -1472.60        -70.55          
39      500         -168.33         122.48          -1093.97        -52.53          
40      500         -181.81         161.75          -1696.21        -40.60          
41      500         -171.06         152.84          -2070.45        -61.78          
42      500         -173.27         122.10          -1252.18        -68.84          
43      500         -168.79         123.69          -1114.32        -67.31          
44      500         -163.38         121.14          -1262.97        -50.64          
45      500         -164.52         113.27          -1205.70        -75.61          
46      500         -158.63         107.60          -1514.35        -60.29          
47      500         -157.19         98.75           -905.79         -61.37          
48      500         -147.23         80.93           -1172.79        -72.79          
49      500         -155.00         82.59           -793.53         -74.91          
50      500         -145.02         70.00           -740.35         -1.66           
51      500         -153.77         84.50           -969.77         -60.81          
52      500         -154.46         88.08           -1048.72        -70.01          
53      500         -144.99         65.04           -709.12         -5.46           
54      500         -153.58         82.56           -624.70         -72.79          
55      500         -149.08         73.49           -696.10         -60.81          
56      500         -148.56         79.58           -1082.37        -70.42          
57      500         -150.16         79.23           -776.45         -57.85          
58      500         -145.16         65.23           -682.28         -70.86          
59      500         -149.15         80.62           -1096.85        -73.63          
60      500         -150.45         99.25           -1196.14        -30.56          
61      500         -143.09         58.33           -654.13         -50.64          
62      500         -150.35         75.69           -717.20         -77.05          
63      500         -150.98         81.57           -730.62         -72.10          
64      500         -149.51         85.71           -1137.25        -68.89          
65      500         -157.40         96.87           -880.85         -75.76          
66      500         -147.03         73.89           -1062.32        -58.63          
67      500         -154.99         91.40           -860.94         -61.47          
68      500         -146.12         86.12           -1384.12        -77.16          
69      500         -152.79         84.40           -816.28         -58.05          
70      500         -145.43         61.35           -649.32         -71.81          
71      500         -146.58         76.95           -1079.57        -71.19          
72      500         -143.16         61.99           -609.91         -71.71          
73      500         -142.29         57.23           -518.81         -59.44          
74      500         -145.81         73.12           -872.94         -60.81          
75      500         -147.80         104.70          -2025.61        -52.53          
76      500         -146.62         78.48           -1187.68        -59.44          
77      500         -149.84         82.82           -887.53         -40.60          
78      500         -147.62         83.86           -1185.60        -61.05          
79      500         -151.67         103.19          -1727.99        -58.05          
80      500         -145.40         118.66          -2434.33        -75.07          
81      500         -144.20         62.34           -707.62         -58.63          
82      500         -142.70         70.54           -1035.26        -68.79          
83      500         -142.91         84.00           -1609.81        -67.97          
84      500         -137.43         52.18           -753.44         -64.80          
85      500         -133.94         38.92           -600.88         -62.44          
86      500         -137.78         52.32           -771.07         -50.64          
87      500         -137.51         45.99           -697.02         -67.31          
88      500         -135.08         39.75           -598.02         -72.26          
89      500         -135.89         43.87           -554.74         -64.80          
90      500         -133.78         32.74           -562.03         -61.78          
91      500         -134.53         29.39           -486.59         -61.37          
92      500         -134.58         37.10           -622.75         -20.45          
93      500         -135.68         43.18           -703.93         -58.63          
94      500         -134.50         42.32           -669.84         -50.64          
95      500         -138.04         52.20           -664.12         -73.69          
96      500         -136.15         47.91           -619.99         -59.44          
97      500         -137.87         55.21           -708.92         -52.53          
98      500         -135.18         35.94           -580.73         -68.82          
99      500         -139.61         60.36           -693.09         -46.44          
100     500         -138.50         42.29           -605.86         -45.99          
101     500         -137.67         60.47           -1133.98        -61.65          
102     500         -135.97         45.17           -603.80         -1.66           
103     500         -135.02         34.52           -675.66         -58.10          
104     500         -137.24         42.86           -595.38         -58.55          
105     500         -144.12         70.21           -726.77         -58.64          
106     500         -139.34         47.77           -624.21         -57.85          
107     500         -147.09         89.59           -1359.33        -51.54          
108     500         -143.79         63.76           -642.11         -63.74          
109     500         -144.31         78.19           -868.31         -40.60          
110     500         -140.91         57.21           -591.38         -52.53          
111     500         -143.03         108.41          -2367.39        -58.63          
112     500         -140.45         58.99           -891.15         -73.46          
113     500         -142.17         74.34           -1233.21        -67.97          
114     500         -143.56         66.85           -829.45         -51.54          
115     500         -137.15         47.33           -648.82         -68.89          
116     500         -136.23         40.72           -619.93         -60.81          
117     500         -138.47         61.30           -1013.85        -59.44          
118     500         -136.36         36.46           -635.49         -61.47          
119     500         -141.22         62.28           -694.30         -61.78          
120     500         -137.27         42.16           -596.12         -58.05          
121     500         -136.12         41.38           -552.36         -61.47          
122     500         -138.63         50.80           -884.16         -78.43          
123     500         -133.51         23.47           -395.03         -58.05          
124     500         -134.06         28.12           -426.09         -68.89          
125     500         -137.26         45.55           -704.54         -71.16          
126     500         -132.69         31.42           -538.46         -40.84          
127     500         -135.66         44.70           -1012.97        -71.16          
128     500         -136.20         43.10           -673.49         -72.79          
129     500         -133.15         33.59           -725.16         -71.23          
130     500         -132.82         27.35           -523.54         -68.41          
131     500         -133.31         34.44           -755.34         -61.37          
132     500         -135.08         48.37           -1125.01        -38.96          
133     500         -134.95         39.31           -805.11         -68.84          
134     500         -133.55         32.68           -649.24         -52.53          
135     500         -135.12         39.83           -547.53         -50.64          
136     500         -135.44         33.80           -464.55         -68.89          
137     500         -133.40         27.73           -416.85         -58.48          
138     500         -135.61         44.13           -789.72         -51.54          
139     500         -133.72         31.79           -454.84         -60.81          
140     500         -134.21         32.39           -574.85         -64.80          
141     500         -132.29         29.71           -538.12         -57.85          
142     500         -132.12         27.14           -547.01         -1.66           
143     500         -134.12         26.52           -511.21         -65.06          
144     500         -134.32         26.57           -410.99         -68.41          
145     500         -135.40         72.39           -1677.54        -64.80          
146     500         -132.85         28.30           -428.51         -60.29          
147     500         -134.55         27.46           -483.35         -61.37          
148     500         -134.42         31.41           -512.41         -58.05          
149     500         -139.64         85.59           -1556.50        -58.48          
150     500         -139.17         52.91           -724.88         -75.67          
151     500         -131.78         21.20           -244.00         -50.64          
152     500         -138.96         69.12           -1177.90        -70.55          
153     500         -138.50         59.53           -1053.98        -51.54          
154     500         -136.41         48.54           -661.17         -80.35          
155     500         -141.00         69.56           -1192.42        -61.38          
156     500         -139.42         50.85           -669.86         -72.79          
157     500         -137.44         48.10           -573.00         -1.66           
158     500         -138.50         59.98           -1043.86        -61.37          
159     500         -135.41         32.99           -535.38         -59.44          
160     500         -133.40         31.30           -558.42         -60.81          
161     500         -136.85         81.64           -1871.76        -67.31          
162     500         -133.79         27.08           -506.97         -67.20          
163     500         -135.65         38.69           -543.76         -79.41          
164     500         -132.02         29.27           -579.37         -42.67          
165     500         -133.21         47.28           -946.97         -68.79          
166     500         -133.06         38.86           -718.37         -1.66           
167     500         -133.60         25.96           -437.93         -81.08          
168     500         -134.10         34.37           -630.89         -40.60          
169     500         -138.24         90.67           -1947.90        -58.05          
170     500         -135.21         27.13           -443.09         -72.08          
171     500         -134.30         34.00           -544.41         -63.53          
172     500         -133.59         26.80           -437.91         -60.81          
173     500         -134.31         29.71           -420.80         -76.19          
174     500         -134.71         39.46           -667.90         -68.41          
175     500         -135.33         46.56           -990.27         -75.06          
176     500         -132.25         21.06           -317.78         -57.85          
177     500         -132.50         19.24           -259.53         -68.89          
178     500         -132.02         24.57           -480.60         -61.47          
179     500         -132.26         28.62           -485.02         -61.78          
180     500         -133.23         19.53           -213.11         -67.97          
181     500         -132.48         19.99           -194.99         -51.54          
182     500         -131.61         18.43           -199.89         -77.05          
183     500         -133.89         34.85           -690.26         -63.74          
184     500         -134.98         31.15           -516.58         -58.05          
185     500         -133.41         21.56           -342.92         -65.79          
186     500         -132.06         31.94           -683.43         -50.64          
187     500         -136.04         42.82           -642.96         -74.72          
188     500         -132.23         18.69           -202.41         -57.85          
189     500         -135.43         40.37           -892.94         -58.05          
190     500         -131.96         22.73           -415.45         -61.37          
191     500         -131.91         18.97           -237.69         -57.85          
192     500         -133.93         26.21           -475.38         -61.37          
193     500         -133.28         27.48           -576.22         -58.48          
194     500         -131.61         19.50           -206.38         -61.37          
195     500         -132.44         24.81           -474.48         -75.06          
196     500         -130.86         19.78           -195.02         -62.44          
197     500         -133.60         30.63           -619.64         -67.97          
198     500         -133.09         24.43           -352.63         -52.53          
199     500         -132.85         28.45           -513.55         -40.60          
200     500         -132.72         25.02           -491.24         -63.53          

Time elapsed: 917.4350 seconds
