environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
125     500         -144.32         87.30           -882.15         -11.75          
126     500         -130.48         58.81           -466.65         -12.00          
127     500         -140.44         75.90           -814.45         38.80           
128     500         -141.96         82.02           -915.66         49.89           
129     500         -143.45         84.45           -737.20         -7.35           
130     500         -139.39         69.53           -589.10         11.24           
131     500         -133.56         62.39           -427.85         -13.80          
132     500         -134.49         70.53           -672.01         25.92           
133     500         -134.86         77.55           -1094.37        4.63            
134     500         -140.40         67.33           -506.09         8.97            
135     500         -133.74         66.20           -562.43         30.52           
136     500         -133.12         59.99           -412.40         31.60           
137     500         -124.69         61.93           -610.36         21.11           
138     500         -140.52         75.93           -590.32         38.37           
139     500         -133.68         68.96           -598.69         8.54            
140     500         -133.00         73.68           -637.99         38.66           
141     500         -123.46         59.45           -414.57         64.33           
142     500         -135.53         66.81           -473.75         6.87            
143     500         -127.55         62.15           -577.22         102.05          
144     500         -136.19         64.90           -510.15         15.07           
145     500         -126.33         56.77           -425.19         18.13           
146     500         -127.81         62.96           -520.54         -13.49          
147     500         -128.92         68.94           -766.58         29.18           
148     500         -127.13         69.00           -587.37         13.37           
149     500         -128.17         65.62           -546.33         85.74           
150     500         -132.12         79.21           -1069.86        50.34           
151     500         -128.00         65.63           -496.45         91.51           
152     500         -123.22         61.91           -561.30         -1.68           
153     500         -119.99         64.51           -571.11         94.85           
154     500         -125.78         63.43           -493.76         -2.65           
155     500         -124.21         64.72           -607.70         159.45          
156     500         -116.80         63.29           -642.94         142.20          
157     500         -121.29         62.72           -517.55         22.84           
158     500         -120.65         60.01           -597.91         12.22           
159     500         -116.48         60.50           -506.00         131.77          
160     500         -117.25         56.65           -321.02         70.83           
161     500         -119.77         59.17           -392.67         84.91           
162     500         -120.53         65.30           -491.55         50.91           
163     500         -116.09         60.91           -523.52         44.58           
164     500         -119.64         64.16           -549.83         82.26           
165     500         -121.82         72.86           -723.83         76.73           
166     500         -122.60         67.31           -606.97         58.14           
167     500         -117.64         61.40           -403.15         19.93           
168     500         -114.55         61.80           -523.27         19.83           
169     500         -119.28         67.21           -551.89         88.09           
170     500         -116.67         58.96           -371.42         43.27           
171     500         -115.91         55.90           -371.27         42.80           
172     500         -112.34         63.64           -388.47         95.15           
173     500         -114.94         63.11           -610.47         37.48           
174     500         -116.78         69.07           -548.76         113.32          
175     500         -120.63         66.24           -423.31         68.65           
176     500         -113.98         59.52           -445.43         89.69           
177     500         -112.83         60.39           -431.25         52.97           
178     500         -110.38         60.60           -572.76         39.75           
179     500         -110.44         56.61           -404.16         91.21           
180     500         -107.36         56.58           -371.48         44.75           
181     500         -113.94         64.39           -638.43         70.45           
182     500         -115.03         60.17           -359.87         83.98           
183     500         -112.72         54.73           -311.08         64.37           
184     500         -115.96         55.64           -302.26         46.14           
185     500         -105.51         53.09           -332.49         143.52          
186     500         -111.85         64.09           -592.24         86.83           
187     500         -116.60         64.27           -538.13         120.30          
188     500         -115.73         67.31           -663.13         35.07           
189     500         -112.48         58.01           -352.97         71.55           
190     500         -112.47         64.76           -578.09         31.36           
191     500         -110.25         59.16           -347.63         70.59           
192     500         -113.18         68.07           -526.23         69.01           
193     500         -110.35         57.74           -349.96         82.81           
194     500         -108.94         58.78           -564.60         35.92           
195     500         -111.07         64.20           -580.85         107.39          
196     500         -111.93         59.16           -370.82         112.59          
197     500         -109.53         59.74           -315.50         99.52           
198     500         -115.36         65.01           -483.40         65.93           
199     500         -118.32         74.27           -608.99         55.63           
200     500         -121.62         65.17           -539.40         65.15           

Time elapsed: 1282.9052 seconds
