environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      500         -160.98         105.62          -968.56         33.58           
57      500         -166.35         113.55          -700.15         137.45          
58      500         -219.51         160.00          -715.62         56.88           
59      500         -167.82         112.09          -1000.57        162.03          
60      500         -179.94         93.50           -572.96         33.22           
61      500         -174.98         119.01          -655.44         122.13          
62      500         -151.63         96.91           -538.48         140.74          
63      500         -176.63         109.78          -1068.88        151.13          
64      500         -159.36         94.48           -588.97         58.75           
65      500         -176.48         112.18          -778.15         56.65           
66      500         -178.15         136.65          -1470.32        68.27           
67      500         -240.52         251.12          -1580.72        43.01           
68      500         -181.36         134.83          -1069.76        33.16           
69      500         -164.98         141.76          -1564.77        42.26           
70      500         -181.29         138.89          -992.59         157.64          
71      500         -181.02         126.03          -1010.70        80.11           
72      500         -151.67         90.75           -724.03         59.18           
73      500         -177.24         100.11          -677.84         70.52           
74      500         -162.34         92.92           -630.97         135.04          
75      500         -177.81         108.15          -867.09         94.09           
76      500         -168.23         102.85          -656.03         78.58           
77      500         -171.06         115.33          -651.10         116.15          
78      500         -169.00         97.80           -588.12         68.48           
79      500         -139.85         80.74           -617.85         128.48          
80      500         -165.28         91.66           -565.84         38.73           
81      500         -162.06         86.81           -573.82         103.57          
82      500         -162.07         90.39           -552.52         119.55          
83      500         -143.83         82.40           -413.94         114.20          
84      500         -159.88         86.27           -658.96         56.77           
85      500         -164.52         86.92           -700.67         70.39           
86      500         -148.28         80.75           -428.77         105.77          
87      500         -152.17         82.04           -1005.17        61.63           
88      500         -143.49         71.67           -492.03         76.21           
89      500         -136.63         74.13           -509.69         88.86           
90      500         -135.61         71.02           -415.92         71.35           
91      500         -127.56         62.52           -342.76         73.54           
92      500         -126.71         60.92           -323.60         41.31           
93      500         -114.29         60.37           -340.59         80.19           
94      500         -119.55         56.44           -340.75         108.00          
95      500         -122.31         58.64           -387.82         112.02          
96      500         -126.15         64.12           -399.93         103.20          
97      500         -135.77         70.57           -509.02         83.29           
98      500         -139.01         72.79           -504.03         81.25           
99      500         -136.55         70.96           -610.42         156.41          
100     500         -144.58         77.71           -562.37         102.21          
101     500         -152.06         82.29           -576.42         61.66           
102     500         -185.45         124.38          -671.44         95.31           
103     500         -182.52         123.86          -671.35         35.69           
104     500         -165.42         106.71          -645.28         39.75           
105     500         -134.22         78.53           -456.13         95.76           
106     500         -131.10         67.55           -442.96         107.50          
107     500         -122.72         65.71           -571.68         41.67           
108     500         -139.08         71.26           -465.73         45.42           
109     500         -144.54         88.96           -511.99         136.17          
110     500         -178.03         99.58           -754.71         56.62           
111     500         -168.54         125.15          -992.92         81.52           
112     500         -160.83         106.82          -1189.94        51.67           
113     500         -135.69         81.64           -919.57         114.64          
114     500         -120.37         67.52           -371.22         84.38           
115     500         -123.00         81.22           -490.65         107.93          
116     500         -125.95         80.46           -534.01         50.94           
117     500         -133.57         80.68           -488.88         57.11           
118     500         -147.48         98.44           -535.42         146.82          
119     500         -132.42         91.69           -584.00         89.41           
120     500         -153.23         107.98          -608.97         126.98          
121     500         -187.54         142.71          -674.86         99.82           
122     500         -212.16         157.75          -662.97         111.02          
123     500         -204.85         159.14          -634.84         102.03          
124     500         -197.73         147.63          -620.16         94.60           
125     500         -155.26         126.82          -668.02         106.61          
126     500         -171.40         126.46          -633.87         70.65           
127     500         -173.07         135.39          -767.37         109.19          
128     500         -154.05         123.51          -684.66         99.79           
129     500         -170.44         131.09          -717.36         157.00          
130     500         -166.81         123.18          -904.06         82.79           
131     500         -170.82         147.12          -705.04         84.88           
132     500         -259.94         200.07          -970.98         124.70          
133     500         -228.70         195.01          -947.55         145.04          
134     500         -222.87         177.39          -713.28         154.36          
135     500         -190.34         148.60          -713.00         79.78           
136     500         -199.02         168.76          -1442.89        128.39          
137     500         -188.13         149.49          -1201.43        91.92           
138     500         -160.02         116.59          -689.71         124.94          
139     500         -164.49         118.06          -645.45         104.16          
140     500         -157.07         112.12          -689.59         83.22           
141     500         -147.91         109.61          -684.83         103.00          
142     500         -156.41         133.83          -618.92         184.07          
143     500         -148.49         141.46          -695.16         139.56          
144     500         -148.57         111.84          -714.21         124.49          
145     500         -129.02         95.80           -660.65         133.34          
146     500         -165.83         135.88          -667.90         127.84          
147     500         -177.19         145.85          -665.60         83.32           
148     500         -156.19         121.64          -619.66         89.61           
149     500         -145.06         130.61          -701.33         125.95          
150     500         -179.27         149.43          -668.24         156.48          
151     500         -160.02         129.15          -664.07         80.87           
152     500         -217.19         180.68          -713.41         111.15          
153     500         -222.22         171.70          -648.79         93.87           
154     500         -199.70         159.63          -705.28         122.30          
155     500         -198.78         162.46          -718.56         117.14          
156     500         -169.92         157.92          -663.92         143.80          
157     500         -129.47         121.14          -650.09         129.86          
158     500         -119.71         100.08          -606.72         182.06          
159     500         -134.77         111.03          -618.08         163.20          
160     500         -197.70         150.68          -686.53         102.94          
161     500         -186.61         138.04          -611.85         119.27          
162     500         -205.99         148.80          -722.50         100.83          
163     500         -191.02         151.77          -846.43         79.57           
164     500         -177.78         121.56          -658.53         53.26           
165     500         -144.25         105.49          -972.66         65.75           
166     500         -160.35         125.89          -889.47         137.69          
167     500         -166.35         166.02          -1614.66        76.87           
168     500         -147.62         120.98          -979.42         144.38          
169     500         -138.39         122.09          -997.27         160.32          
170     500         -121.25         92.28           -601.31         186.37          
171     500         -106.08         79.33           -673.86         166.86          
172     500         -126.34         92.86           -660.79         131.71          
173     500         -158.60         106.14          -579.48         92.83           
174     500         -173.94         108.41          -636.01         154.91          
175     500         -122.65         99.05           -569.12         163.20          
176     500         -102.89         81.08           -422.92         151.43          
177     500         -130.23         95.57           -529.22         112.92          
178     500         -108.65         85.90           -341.58         166.48          
179     500         -112.64         87.27           -423.44         188.56          
180     500         -120.91         87.98           -372.21         185.15          
181     500         -113.42         83.06           -383.51         108.66          
182     500         -121.29         83.82           -374.80         149.95          
183     500         -110.53         86.18           -466.71         100.27          
184     500         -99.65          85.55           -604.52         174.70          
185     500         -114.31         96.67           -541.53         164.55          
186     500         -137.21         101.67          -598.49         90.31           
187     500         -145.84         100.30          -628.98         130.18          
188     500         -124.12         82.71           -425.87         186.77          
189     500         -124.86         77.55           -486.01         138.03          
190     500         -106.80         81.95           -372.07         106.68          
191     500         -108.99         83.62           -401.13         140.53          
192     500         -119.44         84.08           -391.39         127.00          
193     500         -102.09         73.21           -322.45         138.37          
194     500         -106.14         81.90           -350.05         158.98          
195     500         -91.81          72.31           -303.12         171.92          
196     500         -88.18          78.19           -295.93         155.75          
197     500         -101.38         82.44           -429.96         144.08          
198     500         -94.20          81.91           -352.21         121.92          
199     500         -88.63          69.29           -312.92         131.89          
200     500         -90.94          68.93           -348.02         172.85          

Time elapsed: 1436.9056 seconds
