environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: CMA_ES
	population_size: 1200
	sigma: 1.0
	mu: 100
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 435
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
819     1200        -17.59          12.92           -87.98          -8.32           
820     1200        -19.14          15.63           -95.55          -7.92           
821     1200        -17.84          14.09           -90.66          -7.61           
822     1200        -17.81          14.27           -89.50          -7.83           
823     1200        -18.31          14.18           -95.69          -7.76           
824     1200        -19.49          15.59           -90.65          -8.00           
825     1200        -20.94          17.67           -89.61          -8.01           
826     1200        -19.35          15.85           -91.69          -7.98           
827     1200        -19.36          15.89           -91.18          -7.28           
828     1200        -19.45          15.66           -89.65          -8.14           
829     1200        -18.99          15.34           -97.54          -7.84           
830     1200        -18.93          14.72           -97.55          -7.88           
831     1200        -19.69          16.20           -91.42          -7.90           
832     1200        -19.70          15.25           -91.54          -7.65           
833     1200        -18.64          14.75           -92.40          -7.70           
834     1200        -20.34          16.70           -91.12          -7.30           
835     1200        -19.76          15.62           -95.57          -7.86           
836     1200        -18.95          14.92           -96.12          -7.93           
837     1200        -19.35          15.30           -94.36          -8.06           
838     1200        -20.72          17.93           -94.26          -7.65           
839     1200        -19.51          15.44           -94.25          -7.38           
840     1200        -19.40          15.77           -88.51          -7.95           
841     1200        -19.09          16.38           -88.52          -7.85           
842     1200        -19.50          16.00           -97.43          -7.60           
843     1200        -19.88          15.37           -90.09          -7.81           
844     1200        -18.00          13.66           -85.07          -8.15           
845     1200        -18.69          14.63           -88.63          -7.46           
846     1200        -18.70          14.62           -101.85         -7.96           
847     1200        -18.57          14.98           -89.70          -7.81           
848     1200        -18.91          15.51           -91.66          -7.94           
849     1200        -20.51          17.11           -94.71          -8.12           
850     1200        -18.90          14.73           -87.65          -7.66           
851     1200        -19.79          16.02           -92.63          -7.72           
852     1200        -19.69          15.99           -91.79          -8.00           
853     1200        -19.50          16.06           -91.97          -7.74           
854     1200        -18.38          14.32           -87.16          -7.87           
855     1200        -20.16          16.36           -95.30          -7.67           
856     1200        -19.41          15.12           -87.04          -8.10           
857     1200        -19.81          15.69           -87.36          -7.20           
858     1200        -19.23          15.13           -87.04          -8.09           
859     1200        -21.10          16.98           -89.63          -7.81           
860     1200        -19.37          14.61           -92.12          -7.77           
861     1200        -20.34          15.57           -96.57          -8.00           
862     1200        -19.29          14.94           -89.88          -8.07           
863     1200        -18.49          14.17           -88.02          -7.94           
864     1200        -18.89          14.28           -93.71          -7.95           
865     1200        -19.74          14.62           -92.13          -7.98           
866     1200        -20.15          14.75           -92.75          -7.88           
867     1200        -19.12          13.49           -96.98          -7.58           
868     1200        -18.65          13.48           -87.67          -7.92           
869     1200        -18.46          13.54           -90.74          -8.22           
870     1200        -18.54          13.64           -94.79          -7.89           
871     1200        -19.16          14.22           -84.91          -8.27           
872     1200        -17.35          12.46           -89.83          -7.91           
873     1200        -18.50          13.50           -80.94          -8.03           
874     1200        -19.32          14.43           -98.39          -8.24           
875     1200        -18.71          13.92           -88.99          -7.93           
876     1200        -19.13          14.40           -88.86          -8.10           
877     1200        -18.98          14.33           -95.22          -7.67           
878     1200        -18.59          13.69           -100.12         -8.06           
879     1200        -17.83          12.57           -83.20          -7.96           
880     1200        -18.05          13.35           -90.99          -8.03           
881     1200        -19.30          15.02           -95.05          -8.11           
882     1200        -17.62          13.51           -92.16          -7.89           
883     1200        -19.04          14.41           -83.37          -7.65           
884     1200        -17.81          13.27           -85.47          -7.54           
885     1200        -18.39          14.46           -89.63          -7.72           
886     1200        -19.21          15.14           -86.11          -7.45           
887     1200        -18.96          14.29           -92.90          -7.59           
888     1200        -18.27          14.08           -91.15          -7.58           
889     1200        -19.41          15.11           -93.16          -7.76           
890     1200        -19.24          14.79           -84.69          -7.49           
891     1200        -19.16          14.56           -96.13          -7.80           
892     1200        -20.52          16.04           -92.43          -7.38           
893     1200        -18.94          14.45           -96.93          -7.75           
894     1200        -18.88          14.32           -98.50          -7.74           
895     1200        -18.51          14.48           -91.11          -7.86           
896     1200        -18.37          14.25           -93.48          -8.00           
897     1200        -18.28          14.32           -98.41          -8.25           
898     1200        -17.68          13.01           -88.57          -7.68           
899     1200        -18.37          13.62           -94.82          -7.58           
900     1200        -18.68          14.47           -89.92          -7.68           
901     1200        -17.51          13.25           -95.72          -8.07           
902     1200        -18.13          13.36           -99.28          -7.86           
903     1200        -17.28          13.12           -91.89          -7.52           
904     1200        -17.07          11.72           -87.27          -7.76           
905     1200        -17.51          12.88           -90.97          -7.77           
906     1200        -17.20          12.34           -91.72          -8.18           
907     1200        -16.48          11.68           -80.47          -7.66           
908     1200        -17.84          13.83           -93.55          -7.68           
909     1200        -17.81          13.55           -96.34          -7.85           
910     1200        -18.01          13.98           -90.22          -7.98           
911     1200        -17.81          14.31           -101.95         -8.18           
912     1200        -18.08          14.55           -91.46          -7.98           
913     1200        -17.53          13.63           -88.46          -7.67           
914     1200        -18.45          14.99           -93.16          -7.90           
915     1200        -18.34          14.52           -95.14          -7.76           
916     1200        -19.19          15.16           -90.20          -7.86           
917     1200        -18.54          14.87           -98.27          -7.41           
918     1200        -19.07          15.32           -95.04          -7.93           
919     1200        -20.79          17.83           -97.06          -7.66           
920     1200        -19.57          16.95           -96.33          -8.05           
921     1200        -18.89          15.21           -97.54          -7.73           
922     1200        -18.36          15.07           -94.22          -7.42           
923     1200        -17.18          12.95           -88.86          -8.01           
924     1200        -17.33          13.18           -100.62         -7.80           
925     1200        -17.88          13.53           -93.59          -7.33           
926     1200        -17.95          14.37           -91.73          -8.20           
927     1200        -17.21          12.36           -85.24          -7.83           
928     1200        -17.20          12.94           -90.45          -8.04           
929     1200        -16.98          12.72           -91.44          -7.90           
930     1200        -17.23          13.36           -91.06          -7.20           
931     1200        -16.96          12.69           -90.54          -7.03           
932     1200        -17.08          13.09           -88.86          -7.96           
933     1200        -18.05          14.44           -97.84          -7.76           
934     1200        -15.76          11.19           -95.38          -6.91           
935     1200        -16.39          12.33           -88.68          -7.76           
936     1200        -16.95          12.94           -91.68          -7.91           
937     1200        -18.07          14.51           -95.26          -8.17           
938     1200        -17.05          12.87           -92.32          -8.05           
939     1200        -16.57          12.76           -92.06          -7.44           
940     1200        -17.14          13.52           -90.60          -8.14           
941     1200        -16.69          12.71           -97.30          -7.93           
942     1200        -16.59          12.99           -93.18          -7.96           
943     1200        -16.09          12.17           -93.54          -7.09           
944     1200        -15.42          11.15           -90.70          -8.18           
945     1200        -15.24          10.20           -88.59          -7.63           
946     1200        -15.87          11.55           -89.46          -7.74           
947     1200        -15.18          10.83           -82.23          -7.97           
948     1200        -15.25          11.09           -88.61          -8.01           
949     1200        -15.07          10.47           -88.19          -7.96           
950     1200        -15.49          10.20           -82.81          -8.18           
951     1200        -14.92          10.14           -86.90          -7.72           
952     1200        -15.38          10.70           -85.62          -7.30           
953     1200        -15.61          11.52           -85.52          -7.39           
954     1200        -15.98          11.51           -95.41          -7.91           
955     1200        -15.15          10.70           -87.18          -7.82           
956     1200        -16.28          12.17           -92.89          -7.63           
957     1200        -15.83          11.75           -91.57          -7.27           
958     1200        -15.92          11.38           -92.84          -7.86           
959     1200        -15.44          11.06           -78.68          -7.76           
960     1200        -16.10          11.71           -91.96          -7.62           
961     1200        -15.13          10.66           -91.91          -7.66           
962     1200        -15.73          12.15           -94.41          -7.75           
963     1200        -15.26          11.47           -95.24          -7.88           
964     1200        -15.01          11.36           -96.60          -7.61           
965     1200        -14.77          10.33           -94.72          -7.84           
966     1200        -14.92          10.27           -100.40         -7.88           
967     1200        -14.50          10.15           -89.33          -7.78           
968     1200        -14.67          10.31           -85.14          -7.39           
969     1200        -15.49          11.30           -97.35          -7.31           
970     1200        -15.13          11.22           -90.19          -7.41           
971     1200        -14.94          11.02           -97.23          -7.85           
972     1200        -15.26          11.71           -95.66          -7.92           
973     1200        -14.98          10.88           -90.25          -7.81           
974     1200        -15.35          11.97           -89.73          -7.98           
975     1200        -14.86          11.04           -85.43          -7.88           
976     1200        -14.81          10.90           -91.34          -7.35           
977     1200        -15.28          11.73           -93.13          -7.36           
978     1200        -15.18          10.98           -82.00          -7.83           
979     1200        -15.09          11.56           -93.96          -7.61           
980     1200        -14.06          9.70            -78.73          -7.97           
981     1200        -14.68          10.52           -92.15          -7.23           
982     1200        -15.54          12.53           -96.44          -7.74           
983     1200        -14.49          10.97           -89.73          -7.45           
984     1200        -15.86          12.78           -91.15          -7.87           
985     1200        -15.32          12.12           -91.95          -7.56           
986     1200        -14.88          10.56           -82.29          -7.60           
987     1200        -15.50          11.48           -89.13          -8.01           
988     1200        -15.25          9.80            -80.84          -7.71           
989     1200        -14.20          9.06            -82.15          -7.84           
990     1200        -14.02          8.64            -81.76          -7.34           
991     1200        -14.05          8.64            -80.01          -7.97           
992     1200        -14.19          8.96            -86.06          -7.78           
993     1200        -13.83          8.81            -87.44          -7.76           
994     1200        -13.94          8.41            -78.15          -7.80           
995     1200        -13.95          8.78            -77.07          -7.84           
996     1200        -14.60          10.12           -93.84          -7.59           
997     1200        -14.40          10.49           -88.79          -7.77           
998     1200        -15.17          10.48           -88.61          -7.44           
999     1200        -14.69          9.67            -96.08          -7.43           
1000    1200        -14.22          9.34            -84.03          -8.03           
1001    1200        -14.31          8.64            -74.32          -7.70           
1002    1200        -14.85          9.86            -74.01          -7.59           
1003    1200        -15.58          10.99           -83.23          -7.92           
1004    1200        -15.00          9.94            -82.54          -7.68           
1005    1200        -15.08          10.21           -84.65          -7.68           
1006    1200        -15.49          11.57           -87.66          -7.81           
1007    1200        -16.00          11.77           -85.29          -7.61           
1008    1200        -15.28          11.03           -89.44          -7.92           
1009    1200        -15.83          12.35           -89.14          -8.01           
1010    1200        -15.68          11.71           -88.20          -7.57           
1011    1200        -15.66          11.72           -99.16          -7.87           
1012    1200        -15.24          10.78           -91.44          -7.63           
1013    1200        -14.77          10.42           -87.95          -7.37           
1014    1200        -15.32          10.96           -100.81         -7.60           
1015    1200        -15.43          11.58           -87.83          -7.69           
1016    1200        -15.34          11.29           -91.43          -7.77           
1017    1200        -15.03          11.33           -91.13          -7.89           
1018    1200        -15.37          11.33           -99.86          -7.68           
1019    1200        -14.01          9.34            -85.12          -7.77           
1020    1200        -14.11          10.16           -82.62          -7.59           
1021    1200        -14.11          10.11           -85.76          -7.88           
1022    1200        -14.18          10.65           -90.65          -8.12           
1023    1200        -14.91          12.02           -95.73          -7.78           
1024    1200        -13.93          9.82            -88.11          -7.72           
1025    1200        -14.32          10.46           -94.95          -7.74           
1026    1200        -14.20          10.58           -96.57          -7.38           
1027    1200        -14.80          11.01           -96.60          -8.01           
1028    1200        -14.19          10.45           -98.71          -8.01           
1029    1200        -14.45          11.15           -93.33          -7.35           
1030    1200        -15.74          13.09           -94.02          -7.57           
1031    1200        -15.39          12.53           -94.60          -7.78           
1032    1200        -15.26          12.14           -93.08          -6.44           
1033    1200        -14.63          10.93           -93.28          -7.85           
1034    1200        -14.10          10.35           -90.10          -7.66           
1035    1200        -14.39          10.79           -91.31          -7.91           
1036    1200        -14.16          10.32           -94.60          -7.85           
1037    1200        -14.54          10.80           -90.79          -8.25           
1038    1200        -14.21          10.31           -88.62          -7.82           
1039    1200        -14.92          11.58           -90.95          -7.25           
1040    1200        -14.88          11.23           -89.19          -7.72           
1041    1200        -15.38          12.30           -92.32          -7.87           
1042    1200        -14.99          11.79           -89.78          -7.32           
1043    1200        -14.37          10.95           -91.35          -7.62           
1044    1200        -15.33          12.58           -89.93          -7.64           
1045    1200        -15.23          12.09           -100.03         -7.99           
1046    1200        -15.84          12.97           -84.24          -7.83           
1047    1200        -16.38          13.49           -98.04          -7.74           
1048    1200        -16.31          13.06           -92.39          -7.50           
1049    1200        -17.10          14.08           -91.34          -7.43           
1050    1200        -16.40          13.79           -93.22          -7.07           
1051    1200        -16.04          12.98           -87.85          -7.46           
1052    1200        -15.44          12.34           -90.72          -7.97           
1053    1200        -15.13          11.94           -92.93          -7.97           
1054    1200        -14.97          10.86           -89.20          -7.58           
1055    1200        -14.77          11.11           -91.80          -7.64           
1056    1200        -13.55          8.65            -85.49          -7.98           
1057    1200        -15.57          12.69           -93.80          -7.72           
1058    1200        -15.29          11.91           -88.02          -7.26           
1059    1200        -14.93          10.95           -93.42          -7.64           
1060    1200        -14.44          10.05           -83.95          -7.46           
1061    1200        -13.71          10.18           -94.38          -7.64           
1062    1200        -13.65          9.78            -82.33          -7.75           
1063    1200        -13.40          9.49            -96.61          -7.84           
1064    1200        -13.39          9.30            -87.03          -7.15           
1065    1200        -13.38          9.43            -89.66          -7.58           
1066    1200        -13.85          10.28           -90.50          -7.80           
1067    1200        -13.78          10.13           -80.33          -7.90           
1068    1200        -13.54          9.54            -91.06          -7.65           
1069    1200        -13.25          8.68            -88.72          -7.68           
1070    1200        -13.88          10.80           -89.29          -7.75           
1071    1200        -13.51          10.59           -86.83          -7.92           
1072    1200        -13.37          9.87            -88.74          -7.33           
1073    1200        -14.24          11.89           -87.83          -7.65           
1074    1200        -13.56          9.87            -86.19          -7.83           
1075    1200        -13.76          10.66           -84.98          -7.68           
1076    1200        -13.91          10.36           -90.57          -7.77           
1077    1200        -14.15          11.11           -90.05          -7.90           
1078    1200        -13.73          9.94            -82.89          -7.97           
1079    1200        -13.64          9.89            -86.60          -7.99           
1080    1200        -13.36          9.41            -89.64          -7.74           
1081    1200        -13.43          9.31            -92.85          -7.57           
1082    1200        -14.10          11.00           -85.85          -7.83           
1083    1200        -13.30          9.74            -93.04          -7.68           
1084    1200        -13.61          10.52           -87.59          -7.76           
1085    1200        -13.74          10.52           -86.47          -7.59           
1086    1200        -14.14          11.39           -91.62          -7.62           
1087    1200        -14.60          12.64           -91.14          -7.69           
1088    1200        -14.05          11.91           -88.95          -7.49           
1089    1200        -13.72          10.59           -91.67          -7.27           
1090    1200        -13.36          9.83            -87.30          -7.54           
1091    1200        -14.16          12.16           -92.43          -7.82           
1092    1200        -14.03          11.49           -94.82          -7.93           
1093    1200        -13.68          10.84           -92.69          -7.79           
1094    1200        -13.45          10.21           -94.84          -7.70           
1095    1200        -13.79          10.95           -83.90          -7.54           
1096    1200        -13.79          11.78           -91.95          -6.68           
1097    1200        -13.15          9.88            -92.59          -7.55           
1098    1200        -13.26          9.89            -87.12          -7.40           
1099    1200        -13.33          10.82           -93.27          -7.62           
1100    1200        -13.94          11.77           -88.32          -7.20           
1101    1200        -12.78          9.28            -91.13          -7.76           
1102    1200        -13.11          10.02           -91.94          -7.55           
1103    1200        -12.92          9.07            -89.85          -7.83           
1104    1200        -12.88          8.69            -89.39          -7.76           
1105    1200        -13.41          11.07           -85.87          -7.51           
1106    1200        -13.45          10.52           -88.45          -7.47           
1107    1200        -13.60          10.74           -89.60          -7.94           
1108    1200        -13.20          9.42            -90.09          -7.60           
1109    1200        -12.97          8.62            -85.09          -7.46           
1110    1200        -13.33          9.49            -90.55          -7.70           
1111    1200        -12.74          7.79            -77.64          -7.38           
1112    1200        -12.99          9.22            -90.34          -7.64           
1113    1200        -12.20          6.83            -91.34          -7.06           
1114    1200        -12.80          9.12            -88.82          -7.36           
1115    1200        -12.19          7.21            -83.71          -7.34           
1116    1200        -12.71          8.97            -79.00          -7.17           
1117    1200        -12.30          7.68            -83.75          -7.92           
1118    1200        -12.52          8.74            -85.59          -7.42           
1119    1200        -12.22          7.27            -83.20          -6.90           
1120    1200        -12.62          9.17            -83.74          -7.56           
1121    1200        -12.28          7.97            -85.92          -7.75           
1122    1200        -12.89          9.47            -91.35          -7.94           
1123    1200        -12.97          9.49            -87.28          -7.49           
1124    1200        -12.70          8.18            -85.05          -6.98           
1125    1200        -13.51          11.12           -92.26          -7.78           
1126    1200        -14.23          12.38           -88.03          -7.70           
1127    1200        -13.17          9.52            -85.89          -7.30           
1128    1200        -13.41          10.63           -85.88          -7.17           
1129    1200        -13.60          11.22           -89.07          -7.43           
1130    1200        -13.44          11.47           -88.94          -7.18           
1131    1200        -13.47          10.13           -91.33          -7.36           
1132    1200        -13.11          9.59            -88.77          -7.60           
1133    1200        -13.58          10.75           -88.59          -7.29           
1134    1200        -13.49          10.81           -86.11          -7.27           
1135    1200        -12.68          9.34            -86.33          -7.68           
1136    1200        -12.71          9.25            -86.39          -7.59           
1137    1200        -12.07          8.51            -91.92          -7.27           
1138    1200        -12.60          9.64            -84.89          -7.82           
1139    1200        -12.64          9.15            -87.54          -7.81           
1140    1200        -12.75          10.36           -91.70          -7.81           
1141    1200        -12.64          9.63            -89.13          -7.46           
1142    1200        -12.68          9.41            -88.97          -7.63           
1143    1200        -12.45          9.84            -85.80          -7.77           
1144    1200        -12.94          10.10           -90.63          -7.24           
1145    1200        -13.13          10.78           -91.61          -7.52           
1146    1200        -12.32          9.08            -88.87          -7.41           
1147    1200        -11.91          7.48            -83.13          -7.62           
1148    1200        -12.35          8.85            -91.72          -7.67           
1149    1200        -12.46          9.19            -83.68          -7.60           
1150    1200        -12.87          10.10           -85.55          -7.53           
1151    1200        -12.92          9.95            -84.71          -7.36           
1152    1200        -12.64          9.36            -84.55          -7.47           
1153    1200        -12.50          9.16            -86.28          -7.94           
1154    1200        -12.56          8.82            -86.73          -7.54           
1155    1200        -11.93          7.01            -85.05          -7.83           
1156    1200        -12.39          9.02            -88.17          -7.74           
1157    1200        -12.48          8.70            -85.33          -7.81           
1158    1200        -12.01          6.88            -81.64          -7.55           
1159    1200        -12.04          7.68            -90.92          -7.91           
1160    1200        -12.92          10.12           -89.48          -7.77           
1161    1200        -13.21          10.83           -85.76          -7.56           
1162    1200        -13.06          9.65            -85.60          -7.53           
1163    1200        -12.95          9.23            -86.98          -7.94           
1164    1200        -13.61          10.80           -81.05          -7.00           
1165    1200        -13.18          9.99            -81.18          -7.68           
1166    1200        -13.00          10.08           -84.69          -7.30           
1167    1200        -13.57          11.53           -83.14          -8.04           
1168    1200        -12.96          10.06           -85.48          -7.90           
1169    1200        -12.60          9.04            -91.77          -7.46           
1170    1200        -12.64          9.75            -86.76          -7.29           
1171    1200        -13.61          11.62           -88.75          -7.34           
1172    1200        -13.07          9.79            -84.79          -7.78           
1173    1200        -14.50          13.10           -91.97          -7.14           
1174    1200        -13.63          11.11           -87.30          -7.45           
1175    1200        -13.31          10.21           -83.15          -7.75           
1176    1200        -13.34          11.02           -88.23          -7.10           
1177    1200        -12.88          9.47            -90.06          -7.54           
1178    1200        -13.64          11.68           -85.04          -7.75           
1179    1200        -13.87          11.91           -91.32          -8.01           
1180    1200        -13.69          10.88           -87.05          -7.93           
1181    1200        -13.28          9.41            -87.54          -7.53           
1182    1200        -13.05          8.79            -88.09          -7.22           
1183    1200        -12.89          9.38            -81.74          -7.64           
1184    1200        -13.58          10.75           -88.04          -7.47           
1185    1200        -13.44          10.78           -91.91          -7.90           
1186    1200        -13.26          10.52           -91.66          -7.66           
1187    1200        -12.81          8.60            -86.20          -7.71           
1188    1200        -12.69          9.00            -90.12          -7.60           
1189    1200        -12.69          8.51            -85.34          -7.37           
1190    1200        -13.23          10.05           -91.94          -8.08           
1191    1200        -13.16          10.64           -85.53          -7.84           
1192    1200        -12.76          9.60            -86.80          -7.46           
1193    1200        -12.34          8.00            -89.03          -6.98           
1194    1200        -12.68          9.54            -90.76          -7.93           
1195    1200        -13.40          10.70           -82.16          -7.58           
1196    1200        -12.05          7.36            -83.17          -7.82           
1197    1200        -12.38          8.28            -84.85          -7.86           
1198    1200        -12.32          7.98            -82.17          -7.51           
1199    1200        -12.11          7.88            -86.86          -7.67           
1200    1200        -12.04          7.71            -91.10          -7.91           
1201    1200        -11.97          7.40            -78.88          -7.14           
1202    1200        -12.33          8.97            -95.05          -7.71           
1203    1200        -12.35          9.36            -95.05          -7.51           
1204    1200        -12.25          8.58            -89.66          -7.63           
1205    1200        -12.41          9.32            -90.81          -6.68           
1206    1200        -12.49          9.92            -89.89          -7.90           
1207    1200        -11.97          8.07            -93.92          -7.20           
1208    1200        -12.14          8.00            -86.55          -7.66           
1209    1200        -12.36          9.05            -84.26          -7.74           
1210    1200        -11.95          7.40            -86.15          -7.86           
1211    1200        -12.37          8.66            -91.66          -7.65           
1212    1200        -13.11          10.41           -82.80          -7.59           
1213    1200        -13.26          10.87           -87.11          -7.73           
1214    1200        -12.66          9.55            -93.62          -7.68           
1215    1200        -12.28          8.35            -86.62          -7.58           
1216    1200        -12.33          9.00            -87.62          -7.03           
1217    1200        -12.47          9.20            -86.65          -7.70           
1218    1200        -12.34          8.61            -80.58          -7.19           
1219    1200        -12.70          9.79            -85.01          -7.61           
1220    1200        -12.98          9.99            -86.24          -7.45           
1221    1200        -12.60          8.91            -86.78          -7.49           
1222    1200        -13.74          11.33           -87.53          -7.67           
1223    1200        -12.74          9.87            -85.49          -7.37           
1224    1200        -13.33          12.15           -88.12          -7.51           
1225    1200        -14.07          13.59           -93.10          -7.77           
1226    1200        -13.32          11.37           -92.40          -7.69           
1227    1200        -14.23          12.51           -88.15          -7.57           
1228    1200        -14.50          12.65           -89.82          -7.68           
1229    1200        -13.16          10.40           -84.70          -7.66           
1230    1200        -14.40          13.02           -85.33          -7.36           
1231    1200        -14.34          13.18           -87.01          -7.93           
1232    1200        -14.67          13.48           -86.86          -7.61           
1233    1200        -14.86          13.76           -87.38          -7.48           
1234    1200        -13.57          10.96           -85.49          -7.40           
1235    1200        -14.20          12.96           -89.90          -6.95           
1236    1200        -14.97          12.85           -87.60          -7.92           
1237    1200        -14.02          11.73           -84.20          -7.62           
1238    1200        -14.52          12.84           -87.36          -7.82           
1239    1200        -14.07          12.58           -90.20          -7.51           
1240    1200        -13.73          11.61           -85.45          -7.89           
1241    1200        -13.18          10.63           -84.47          -7.78           
1242    1200        -13.36          11.23           -89.20          -7.46           
1243    1200        -12.89          10.12           -84.20          -7.46           
1244    1200        -12.80          10.03           -84.46          -7.68           
1245    1200        -12.13          7.40            -81.23          -7.84           
1246    1200        -12.33          9.05            -86.52          -7.77           
1247    1200        -12.70          9.43            -90.71          -7.26           
1248    1200        -12.47          9.52            -85.06          -7.61           
1249    1200        -12.53          9.84            -84.28          -7.59           
1250    1200        -12.31          9.20            -88.07          -7.36           
1251    1200        -11.42          6.10            -80.66          -7.93           
1252    1200        -11.49          7.05            -83.29          -7.25           
1253    1200        -11.64          7.76            -85.99          -7.44           
1254    1200        -12.00          8.86            -81.58          -7.57           
1255    1200        -11.64          8.12            -84.25          -7.47           
1256    1200        -12.00          8.70            -83.51          -7.72           
1257    1200        -11.86          7.54            -75.07          -7.55           
1258    1200        -11.67          7.97            -85.92          -7.88           
1259    1200        -11.56          7.21            -80.25          -7.65           
1260    1200        -12.13          8.31            -79.12          -7.59           
1261    1200        -12.35          9.43            -89.49          -7.24           
1262    1200        -13.41          11.59           -82.82          -7.28           
1263    1200        -12.29          8.76            -89.49          -7.52           
1264    1200        -12.20          9.03            -85.86          -7.25           
1265    1200        -12.99          11.32           -84.70          -7.36           
1266    1200        -11.99          8.93            -84.47          -7.52           
1267    1200        -12.49          9.60            -86.10          -7.62           
1268    1200        -12.12          8.90            -86.16          -7.58           
1269    1200        -12.55          9.87            -86.37          -7.76           
1270    1200        -12.70          10.27           -88.28          -7.59           
1271    1200        -13.13          11.68           -86.68          -7.24           
1272    1200        -13.12          11.66           -88.88          -7.67           
1273    1200        -13.37          12.38           -92.88          -7.64           
1274    1200        -13.16          11.78           -84.63          -7.12           
1275    1200        -14.14          14.16           -90.55          -7.46           
1276    1200        -12.42          9.84            -84.54          -7.77           
1277    1200        -13.36          12.12           -85.95          -7.01           
1278    1200        -13.12          10.94           -89.10          -7.68           
1279    1200        -13.07          10.78           -88.19          -7.63           
1280    1200        -13.54          11.83           -93.86          -7.65           
1281    1200        -11.99          9.03            -79.94          -7.74           
1282    1200        -12.88          10.72           -83.56          -7.67           
1283    1200        -12.77          10.73           -83.91          -7.20           
1284    1200        -13.08          11.46           -88.25          -7.34           
1285    1200        -12.83          11.02           -84.32          -7.25           
1286    1200        -12.45          10.19           -89.22          -7.74           
1287    1200        -12.38          9.38            -87.46          -7.05           
1288    1200        -13.18          11.05           -86.60          -7.76           
1289    1200        -11.68          7.85            -82.29          -7.45           
1290    1200        -12.07          8.97            -83.69          -7.12           
1291    1200        -11.83          8.01            -78.15          -7.61           
1292    1200        -11.85          8.40            -82.25          -7.96           
1293    1200        -12.09          8.92            -80.27          -7.36           
1294    1200        -12.40          9.99            -85.89          -7.60           
1295    1200        -11.33          7.44            -85.22          -7.80           
1296    1200        -11.51          7.82            -87.40          -7.26           
1297    1200        -11.65          8.14            -90.24          -7.36           
1298    1200        -11.46          7.71            -79.04          -7.04           
1299    1200        -12.01          9.15            -80.30          -7.50           
1300    1200        -11.34          7.72            -84.77          -7.26           
1301    1200        -12.00          9.06            -89.48          -7.30           
1302    1200        -11.27          7.18            -79.07          -7.56           
1303    1200        -10.78          5.06            -80.55          -7.45           
1304    1200        -11.00          6.38            -85.26          -7.23           
1305    1200        -11.60          7.95            -87.95          -7.25           
1306    1200        -11.16          6.67            -81.21          -7.38           
1307    1200        -11.52          7.52            -85.58          -7.57           
1308    1200        -11.74          8.30            -82.70          -7.47           
1309    1200        -12.19          10.01           -89.42          -7.40           
1310    1200        -11.50          7.82            -82.31          -7.23           
1311    1200        -11.36          7.55            -83.16          -7.69           
1312    1200        -11.35          7.20            -74.81          -7.44           
1313    1200        -11.80          8.59            -87.75          -7.04           
1314    1200        -11.43          7.08            -80.22          -7.46           
1315    1200        -11.22          6.38            -74.38          -7.62           
1316    1200        -11.62          7.84            -80.77          -7.12           
1317    1200        -11.92          8.74            -85.67          -7.63           
1318    1200        -11.65          7.38            -74.68          -7.33           
1319    1200        -12.07          9.01            -84.12          -7.15           
1320    1200        -11.81          8.95            -88.96          -7.54           
1321    1200        -11.67          7.67            -81.19          -7.80           
1322    1200        -11.16          6.01            -74.46          -7.67           
1323    1200        -11.67          8.22            -85.34          -7.39           
1324    1200        -11.94          8.48            -80.36          -7.13           
1325    1200        -12.41          9.78            -81.83          -7.30           
1326    1200        -12.14          8.78            -83.97          -7.05           
1327    1200        -11.60          8.07            -85.99          -7.79           
1328    1200        -11.80          8.18            -83.63          -7.17           
1329    1200        -11.51          7.56            -83.06          -7.87           
1330    1200        -11.85          8.54            -88.73          -7.20           
1331    1200        -12.10          8.91            -88.54          -7.53           
1332    1200        -12.28          9.90            -86.21          -7.51           
1333    1200        -12.15          9.47            -89.98          -7.53           
1334    1200        -12.37          9.93            -86.37          -7.54           
1335    1200        -12.68          10.57           -86.30          -7.48           
1336    1200        -12.09          9.25            -83.47          -7.40           
1337    1200        -12.63          10.84           -86.61          -7.17           
1338    1200        -13.08          11.54           -86.60          -6.97           
1339    1200        -13.26          11.79           -91.87          -7.24           
1340    1200        -13.34          11.73           -88.69          -7.52           
1341    1200        -13.13          11.25           -86.94          -6.92           
1342    1200        -12.62          10.11           -81.06          -7.32           
1343    1200        -11.90          8.64            -85.18          -7.33           
1344    1200        -11.90          8.38            -77.74          -7.72           
1345    1200        -11.66          7.62            -74.95          -7.56           
1346    1200        -12.12          9.55            -84.07          -7.48           
1347    1200        -12.09          8.89            -80.34          -7.47           
1348    1200        -11.62          7.83            -81.55          -7.44           
