environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 5000
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	v_mask: random
	v_mask_param: 0.0005
	w_mask: random
	w_mask_param: 0.02
	t_mask: random
	t_mask_param: 0.1
episode_runner
	number_fitness_runs: 10
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2278
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1454    112         365.97          105.93          153.48          624.32          
1455    112         469.05          125.93          129.90          695.23          
1456    112         297.75          148.26          -144.23         544.03          
1457    112         410.89          124.04          19.39           679.32          
1458    112         368.77          130.93          -48.72          665.23          
1459    112         409.12          130.18          -102.73         647.12          
1460    112         299.15          126.18          -0.32           555.42          
1461    112         303.52          138.65          -36.13          606.63          
1462    112         468.66          113.77          -20.53          684.73          
1463    112         410.01          117.40          84.09           655.33          
1464    112         372.80          130.50          -43.42          577.83          
1465    112         375.05          129.85          -115.33         605.33          
1466    112         389.49          141.22          -172.24         676.32          
1467    112         525.37          120.93          130.19          737.43          
1468    112         377.95          124.19          10.07           583.43          
1469    112         367.39          124.58          -117.13         585.62          
1470    112         477.72          127.68          95.88           720.83          
1471    112         379.75          127.56          37.88           579.92          
1472    112         431.99          118.97          -76.63          714.12          
1473    112         273.39          151.72          -305.45         583.43          
1474    112         278.13          124.09          -58.43          577.52          
1475    112         368.44          106.28          95.59           638.63          
1476    112         417.46          134.63          -189.14         645.33          
1477    112         330.33          116.07          2.78            544.52          
1478    112         295.64          150.87          -215.44         573.72          
1479    112         475.08          129.46          91.48           736.43          
1480    112         451.75          103.11          -15.02          633.12          
1481    112         434.46          134.64          -23.81          669.33          
1482    112         295.95          143.70          -86.63          561.23          
1483    112         452.85          97.36           150.00          639.42          
1484    112         251.24          114.85          -48.03          499.21          
1485    112         346.30          127.16          -115.13         560.32          
1486    112         359.76          103.39          52.49           592.32          
1487    112         331.08          129.87          12.59           613.32          
1488    112         281.75          136.34          -158.43         602.02          
1489    112         458.14          118.21          90.59           698.63          
1490    112         359.20          141.04          -134.54         663.93          
1491    112         327.99          139.82          -69.71          650.62          
1492    112         285.86          120.84          -82.02          548.12          
1493    112         320.25          148.74          -264.94         585.02          
1494    112         213.18          138.37          -283.14         515.02          
1495    112         482.53          103.44          74.48           705.63          
1496    112         351.26          94.27           92.39           611.13          
1497    112         387.45          120.63          94.18           645.03          
1498    112         281.08          154.90          -594.97         590.92          
1499    112         393.05          127.04          -37.11          663.53          
1500    112         391.43          156.10          -339.96         665.83          
1501    112         384.14          122.64          17.38           647.62          
1502    112         382.17          120.95          -324.75         635.02          
1503    112         435.15          121.06          15.48           648.83          
1504    112         284.19          132.40          -294.75         539.82          
1505    112         312.82          153.81          -132.72         707.13          
1506    112         411.59          124.19          -37.51          635.13          
1507    112         345.13          123.92          25.68           608.92          
1508    112         402.87          136.93          -73.42          708.63          
1509    112         348.20          105.59          94.08           557.62          
1510    112         528.45          125.16          -109.83         743.33          
1511    112         409.17          113.85          -65.93          669.12          
1512    112         294.76          127.00          3.38            569.33          
1513    112         343.62          126.41          16.19           579.82          
1514    112         351.12          126.88          -137.93         598.92          
1515    112         545.96          101.02          241.00          775.23          
1516    112         424.73          149.72          -134.23         700.33          
1517    112         381.76          121.16          -30.82          613.93          
1518    112         385.17          133.51          -99.13          666.83          
1519    112         476.69          104.17          164.29          672.82          
1520    112         215.05          116.83          -8.62           504.71          
1521    112         343.16          116.33          -0.72           614.23          
1522    112         484.61          116.52          -84.93          723.63          
1523    112         445.07          123.50          99.69           713.43          
1524    112         440.27          107.66          90.38           651.72          
1525    112         450.23          99.79           171.39          682.92          
1526    112         375.77          121.73          59.39           647.12          
1527    112         357.71          111.98          35.88           606.93          
1528    112         445.75          105.79          92.98           653.42          
1529    112         428.97          120.62          92.29           722.73          
1530    112         300.13          137.90          -241.34         565.52          
1531    112         383.78          131.53          10.09           709.23          
1532    112         321.09          125.77          23.38           657.33          
1533    112         328.62          136.47          -104.33         591.22          
1534    112         480.71          115.30          126.78          699.13          
1535    112         409.85          103.41          152.19          634.73          
1536    112         459.66          105.81          90.29           660.63          
1537    112         368.40          135.98          -36.82          641.82          
1538    112         436.76          82.76           251.30          618.62          
1539    112         368.37          103.78          6.68            602.62          
1540    112         342.92          132.79          -13.11          650.32          
1541    112         466.74          133.09          79.99           699.23          
1542    112         344.99          151.73          -173.83         707.73          
1543    112         392.59          118.07          70.19           715.63          
1544    112         398.88          130.52          -17.73          702.83          
1545    112         411.14          114.82          49.18           624.02          
1546    112         360.96          125.34          -131.33         623.62          
1547    112         337.82          124.45          -4.62           622.23          
1548    112         421.59          127.50          -2.12           665.83          
1549    112         393.69          113.43          57.38           622.83          
1550    112         379.33          128.76          30.58           653.13          
1551    112         426.97          120.87          11.48           685.73          
1552    112         353.89          123.93          -67.22          577.22          
1553    112         538.99          119.75          147.49          771.53          
1554    112         333.13          126.67          -102.63         566.43          
1555    112         323.02          118.31          -63.42          552.52          
1556    112         507.70          111.97          124.89          708.53          
1557    112         377.84          110.59          2.28            620.22          
1558    112         405.57          117.81          106.58          675.12          
1559    112         321.32          126.93          -34.22          601.03          
1560    112         249.17          118.27          -68.92          498.22          
1561    112         314.93          136.27          -66.43          553.92          
1562    112         447.76          115.01          59.49           674.93          
1563    112         375.19          99.89           107.89          582.22          
1564    112         222.12          154.44          -251.74         526.33          
1565    112         487.59          107.53          206.30          741.63          
1566    112         426.33          104.10          160.80          625.22          
1567    112         448.91          115.74          81.39           687.73          
1568    112         347.64          151.72          -239.64         684.53          
1569    112         435.55          109.04          42.90           682.62          
1570    112         327.53          119.27          -4.53           529.62          
1571    112         354.27          121.77          -181.83         573.12          
1572    112         352.61          107.72          -19.91          602.02          
1573    112         419.35          103.83          48.88           651.62          
1574    112         251.95          131.02          -295.95         523.62          
1575    112         482.09          129.23          110.59          777.93          
1576    112         363.21          156.37          -227.85         676.23          
1577    112         286.70          144.28          -121.02         586.32          
1578    112         320.10          111.12          -39.92          531.22          
1579    112         286.81          144.50          -75.01          647.12          
1580    112         249.78          119.77          -84.22          519.12          
1581    112         491.67          91.08           244.71          697.93          
1582    112         352.15          112.26          26.18           583.53          
1583    112         367.52          124.25          43.49           622.23          
1584    112         375.88          117.70          64.68           611.12          
1585    112         340.89          126.34          34.59           656.13          
1586    112         323.28          126.99          -19.33          654.63          
1587    112         394.40          132.93          -75.23          670.13          
1588    112         368.87          115.23          -24.92          623.52          
1589    112         431.36          134.03          83.08           665.73          
1590    112         313.68          122.31          -275.14         575.92          
1591    112         353.04          119.11          -58.33          578.33          
1592    112         416.16          124.01          29.89           641.43          
1593    112         318.82          110.46          41.88           586.32          
1594    112         439.05          124.88          74.28           668.43          
1595    112         380.24          123.10          32.98           612.62          
1596    112         458.38          128.22          127.48          715.33          
1597    112         394.97          114.69          44.58           625.12          
1598    112         283.49          119.66          -108.44         593.13          
1599    112         277.47          141.34          -197.23         602.92          
1600    112         361.62          121.39          -123.63         555.72          
1601    112         524.93          109.71          225.00          782.63          
1602    112         453.82          131.71          122.59          724.33          
1603    112         370.77          121.58          -19.52          654.83          
1604    112         389.50          112.11          -24.72          612.43          
1605    112         487.51          118.21          105.38          676.22          
1606    112         245.16          116.41          -87.73          509.62          
1607    112         364.12          113.68          78.08           613.13          
1608    112         443.48          119.70          25.68           691.63          
1609    112         428.27          129.95          81.59           714.53          
1610    112         420.94          108.94          86.39           681.12          
1611    112         417.33          134.07          -68.42          620.02          
1612    112         363.13          113.12          62.89           610.32          
1613    112         294.38          139.50          -39.52          620.02          
1614    112         408.65          123.23          113.78          675.02          
1615    112         386.63          157.39          -115.13         757.13          
1616    112         271.57          148.84          -182.03         546.72          
1617    112         382.51          114.34          64.30           652.73          
1618    112         312.50          118.28          -41.03          558.02          
1619    112         373.92          132.26          -59.43          609.92          
1620    112         401.10          131.88          14.79           654.43          
1621    112         380.46          107.32          138.39          629.23          
1622    112         444.01          107.48          145.99          675.73          
1623    112         399.79          118.91          133.30          626.82          
1624    112         446.50          98.82           92.69           628.82          
1625    112         345.21          120.78          49.09           691.13          
1626    112         310.12          127.56          1.99            538.22          
1627    112         455.27          108.99          139.10          682.13          
1628    112         329.50          124.62          -36.92          586.82          
1629    112         371.26          122.75          102.89          660.83          
1630    112         409.06          111.11          56.99           634.83          
1631    112         360.09          113.86          59.79           612.62          
1632    112         359.15          128.76          -41.72          611.72          
1633    112         362.82          119.43          62.89           576.72          
1634    112         367.59          136.17          36.19           702.73          
1635    112         390.13          123.81          95.68           634.83          
1636    112         335.88          140.78          -44.13          602.53          
1637    112         351.63          137.28          -90.52          639.93          
1638    112         341.36          158.54          -204.33         615.32          
1639    112         534.80          111.86          167.39          798.73          
1640    112         397.09          108.32          42.88           609.33          
1641    112         365.13          117.36          11.38           617.02          
1642    112         498.18          108.37          136.09          726.03          
1643    112         402.76          96.79           70.28           614.52          
1644    112         390.63          115.08          -38.03          591.82          
1645    112         305.39          128.99          -135.72         629.73          
1646    112         289.32          106.83          13.39           528.92          
1647    112         339.67          111.08          -76.42          545.92          
1648    112         458.72          119.09          92.98           662.23          
1649    112         372.27          113.76          -1.92           583.12          
1650    112         292.72          137.99          -86.93          597.12          
1651    112         453.36          126.11          91.79           711.73          
1652    112         428.08          111.14          116.58          639.32          
1653    112         431.93          99.13           50.78           651.83          
1654    112         318.44          147.48          -260.14         613.73          
1655    112         448.75          101.87          223.61          625.12          
1656    112         314.21          114.23          -0.11           571.32          
1657    112         377.14          117.32          -116.43         561.62          
1658    112         314.90          114.27          -21.53          541.62          
1659    112         392.45          95.19           77.69           570.32          
1660    112         283.88          132.26          -22.21          603.62          
1661    112         494.43          100.60          162.19          709.03          
1662    112         416.31          110.22          111.49          611.33          
1663    112         293.95          134.97          -107.62         560.32          
1664    112         303.08          114.00          -83.22          528.32          
1665    112         285.57          141.07          -183.03         590.72          
1666    112         282.64          115.99          -51.82          505.72          
1667    112         528.30          100.70          161.59          703.33          
1668    112         371.85          114.23          -85.13          581.72          
1669    112         401.21          122.77          -45.03          627.33          
1670    112         318.79          127.16          -27.13          592.52          
1671    112         415.42          111.63          127.59          705.03          
1672    112         365.70          107.48          87.88           592.92          
1673    112         396.86          127.10          37.48           623.03          
1674    112         343.39          125.00          -63.72          598.22          
1675    112         416.12          130.21          -3.92           628.33          
1676    112         332.53          119.26          -76.33          558.22          
1677    112         296.12          131.68          -184.53         565.93          
1678    112         388.09          109.35          99.19           633.63          
1679    112         334.93          123.02          5.48            628.82          
1680    112         466.22          107.65          65.48           703.13          
1681    112         381.66          105.32          27.58           607.02          
1682    112         492.93          111.95          75.00           724.93          
1683    112         407.50          92.58           220.49          609.82          
1684    112         355.81          111.96          87.09           606.63          
1685    112         318.03          129.97          8.98            583.22          
1686    112         414.06          92.48           50.58           599.22          
1687    112         572.83          104.44          194.50          823.03          
1688    112         416.23          134.12          6.98            674.63          
1689    112         358.89          119.84          -127.03         597.33          
1690    112         435.73          119.27          -71.72          663.63          
1691    112         500.26          97.18           218.51          697.22          
1692    112         270.22          118.14          -104.22         503.32          
1693    112         364.73          115.57          61.17           587.83          
1694    112         393.69          131.38          15.69           729.53          
1695    112         401.37          144.64          -65.82          625.33          
1696    112         435.38          101.30          95.39           643.62          
1697    112         433.96          105.91          110.40          640.02          
1698    112         341.44          121.38          -32.42          560.32          
1699    112         342.47          115.47          46.37           619.73          
1700    112         407.14          109.12          53.00           586.22          
1701    112         374.11          138.71          -35.42          691.03          
1702    112         300.26          127.93          -133.13         610.42          
1703    112         356.32          108.32          99.69           610.92          
1704    112         334.49          120.93          -12.52          604.63          
1705    112         392.97          103.65          46.48           586.72          
1706    112         449.24          115.73          41.48           639.52          
1707    112         441.76          95.10           146.19          662.93          
1708    112         414.16          124.28          4.08            647.03          
1709    112         426.09          97.67           196.40          604.32          
1710    112         442.71          103.75          150.49          626.92          
1711    112         374.60          117.75          1.48            615.03          
1712    112         307.14          111.98          23.89           533.72          
1713    112         437.79          97.43           165.99          671.33          
1714    112         291.71          130.61          -107.73         570.93          
1715    112         372.98          142.56          43.18           635.23          
1716    112         417.07          121.88          146.20          677.23          
1717    112         378.39          117.39          71.69           615.72          
1718    112         340.14          133.50          -29.13          601.72          
1719    112         389.49          99.13           143.10          608.23          
1720    112         398.83          123.91          118.89          683.83          
1721    112         398.12          113.61          73.89           659.03          
1722    112         314.93          136.92          -111.03         572.03          
1723    112         291.46          128.87          -79.52          606.33          
1724    112         392.99          127.70          11.38           649.92          
1725    112         542.95          103.77          160.78          759.43          
1726    112         377.95          123.74          77.69           646.93          
1727    112         384.83          125.19          -86.33          638.12          
1728    112         478.56          101.14          140.29          722.63          
1729    112         341.51          117.88          -44.33          560.62          
1730    112         485.73          100.46          160.40          688.02          
1731    112         231.30          134.49          -109.83         591.33          
1732    112         276.23          125.20          -44.22          518.82          
1733    112         320.41          117.85          46.39           643.63          
1734    112         410.01          123.07          -139.44         716.43          
1735    112         370.40          97.51           72.60           556.82          
1736    112         319.40          127.10          -92.83          609.53          
1737    112         505.00          113.63          222.99          741.13          
1738    112         454.72          101.02          168.39          651.92          
1739    112         395.21          132.60          -4.21           692.73          
1740    112         305.15          140.00          15.79           582.33          
1741    112         463.87          95.85           177.70          670.62          
1742    112         288.18          121.08          -53.32          556.42          
1743    112         374.27          102.61          65.38           607.22          
1744    112         290.56          112.97          36.58           535.62          
1745    112         312.39          125.65          -26.02          568.32          
1746    112         287.73          123.08          -24.62          514.62          
1747    112         441.32          114.11          101.59          713.43          
1748    112         350.69          115.18          67.49           602.93          
1749    112         275.00          144.70          -186.63         588.22          
1750    112         330.17          112.43          42.08           525.62          
1751    112         217.58          136.53          -281.54         559.52          
1752    112         248.67          131.85          -89.33          548.42          
1753    112         496.93          94.16           193.59          666.53          
1754    112         390.22          100.13          113.18          627.82          
1755    112         282.20          141.60          -239.43         571.72          
1756    112         314.19          112.25          -46.63          566.32          
1757    112         368.75          123.44          15.49           669.23          
1758    112         398.79          113.15          130.89          650.03          
1759    112         461.08          118.43          122.38          728.23          
1760    112         384.52          120.54          97.19           642.32          
1761    112         508.55          93.52           186.69          704.93          
1762    112         327.60          103.18          -39.83          505.31          
1763    112         272.28          124.81          -92.72          537.72          
1764    112         410.22          107.77          130.29          645.23          
1765    112         351.10          139.97          -178.83         588.42          
1766    112         418.62          124.62          49.08           635.63          
1767    112         365.22          126.95          -18.52          598.02          
1768    112         570.25          99.58           185.19          788.03          
1769    112         428.57          131.26          -67.53          656.82          
1770    112         280.61          127.97          -60.13          518.42          
1771    112         319.89          127.25          -17.91          583.02          
1772    112         436.20          104.30          148.60          619.21          
1773    112         554.48          128.75          150.09          784.83          
1774    112         366.65          133.05          -56.32          655.43          
1775    112         337.22          124.47          44.88           617.23          
1776    112         434.19          111.05          114.41          668.93          
1777    112         487.18          102.32          198.89          707.12          
1778    112         277.60          121.15          -7.72           564.52          
1779    112         370.34          107.43          139.39          622.13          
1780    112         495.15          99.75           143.39          716.63          
1781    112         425.17          125.42          99.90           672.73          
1782    112         406.30          112.58          -62.72          634.12          
1783    112         439.92          116.93          71.49           658.62          
1784    112         338.12          123.65          -169.33         595.12          
1785    112         403.19          120.46          107.09          689.73          
1786    112         443.38          123.18          5.39            738.42          
1787    112         432.94          129.00          92.88           688.93          
1788    112         311.89          118.60          -53.93          563.51          
1789    112         361.84          117.26          -41.12          633.33          
1790    112         372.16          132.11          21.58           631.83          
1791    112         393.32          104.15          109.18          637.32          
1792    112         451.15          98.24           102.79          641.03          
1793    112         424.25          104.30          119.29          620.32          
1794    112         455.98          99.91           221.50          680.83          
1795    112         407.01          109.38          85.18           586.72          
1796    112         380.08          115.76          72.89           673.12          
1797    112         390.74          110.49          105.79          617.43          
1798    112         384.92          108.83          57.29           580.02          
1799    112         489.81          94.14           265.91          671.03          
1800    112         363.94          128.52          -178.74         640.43          
1801    112         415.35          119.89          137.09          659.03          
1802    112         423.11          115.01          159.59          662.73          
1803    112         403.50          109.74          130.09          627.82          
1804    112         340.38          132.33          -62.71          652.12          
1805    112         386.08          106.73          60.79           595.63          
1806    112         450.51          115.43          126.58          742.83          
1807    112         431.01          115.92          110.18          647.33          
1808    112         350.99          138.97          14.39           629.53          
1809    112         358.50          113.76          -30.82          573.33          
1810    112         435.85          113.00          112.90          672.82          
1811    112         564.97          115.60          233.30          803.83          
1812    112         384.04          111.42          81.29           596.43          
1813    112         385.51          113.78          32.88           669.42          
1814    112         500.31          104.62          94.09           726.93          
1815    112         333.71          101.89          111.99          584.72          
1816    112         422.98          98.63           128.39          645.22          
1817    112         270.50          117.96          -89.52          548.53          
1818    112         281.75          116.37          -72.53          511.32          
1819    112         359.36          126.60          -88.32          609.43          
1820    112         431.10          112.49          137.39          700.03          
1821    112         332.93          116.46          78.78           564.72          
1822    112         267.24          137.32          -192.43         558.23          
1823    112         484.76          104.85          25.88           701.83          
1824    112         474.10          84.27           210.40          653.12          
1825    112         482.14          91.97           261.30          687.93          
1826    112         350.72          124.99          -15.32          605.73          
1827    112         454.48          109.83          154.19          651.72          
1828    112         270.00          122.57          -116.43         515.42          
1829    112         393.14          93.36           122.60          595.82          
1830    112         317.79          119.85          -255.24         542.92          
1831    112         388.64          103.50          46.08           559.52          
1832    112         282.81          148.29          -324.64         625.82          
1833    112         453.73          122.39          -44.62          716.43          
1834    112         436.59          105.04          131.09          679.13          
1835    112         255.19          146.87          -148.83         587.82          
1836    112         330.74          106.75          4.58            596.52          
1837    112         317.88          104.38          46.88           549.11          
1838    112         258.93          120.05          -142.43         522.52          
1839    112         508.74          93.40           240.09          692.03          
1840    112         439.63          95.56           128.58          667.13          
1841    112         352.60          124.63          -12.62          617.33          
1842    112         318.97          132.00          -116.53         651.72          
1843    112         390.95          107.79          82.58           641.03          
1844    112         366.36          132.36          -46.22          630.12          
1845    112         514.04          109.28          185.59          745.13          
1846    112         314.91          111.30          24.09           574.41          
1847    112         456.26          115.29          98.19           684.53          
1848    112         339.91          110.72          12.98           587.82          
1849    112         294.20          122.62          -85.92          545.32          
1850    112         415.74          113.78          18.48           652.83          
1851    112         388.49          115.51          25.78           630.22          
1852    112         434.51          105.62          151.29          685.83          
1853    112         393.73          116.71          131.18          622.02          
1854    112         530.19          102.93          195.59          730.03          
1855    112         393.16          123.15          34.09           613.72          
1856    112         355.06          121.12          46.88           658.83          
1857    112         331.53          131.85          2.49            636.32          
1858    112         388.89          105.70          109.18          591.42          
1859    112         524.42          112.04          138.69          786.53          
1860    112         383.06          111.80          79.18           586.23          
1861    112         376.35          114.18          48.09           653.53          
1862    112         405.90          106.04          158.29          637.83          
1863    112         458.83          105.75          84.58           666.22          
1864    112         320.38          123.08          2.88            584.52          
1865    112         381.42          107.98          42.59           598.23          
1866    112         457.36          124.07          102.48          716.03          
1867    112         442.44          104.44          163.09          683.93          
1868    112         449.89          104.72          181.19          660.22          
1869    112         441.72          115.06          168.59          657.62          
1870    112         363.67          123.95          -177.04         607.52          
1871    112         322.32          146.20          -122.04         597.23          
1872    112         396.96          127.09          28.58           695.72          
1873    112         460.47          125.64          137.89          718.33          
1874    112         334.31          108.19          -66.13          641.92          
1875    112         393.79          111.33          65.78           675.23          
1876    112         388.06          114.89          56.19           684.73          
1877    112         432.09          98.26           175.48          670.32          
1878    112         464.35          99.15           211.09          726.13          
1879    112         427.73          105.74          152.89          684.53          
1880    112         470.42          129.59          74.49           747.43          
1881    112         407.07          105.49          98.18           583.62          
1882    112         399.49          106.11          96.90           635.82          
1883    112         396.54          112.95          38.69           656.93          
1884    112         401.95          108.27          3.18            610.52          
1885    112         502.45          98.84           216.79          708.73          
1886    112         313.06          136.39          -13.93          578.23          
1887    112         404.16          121.41          47.60           614.52          
1888    112         462.05          112.90          83.98           759.83          
1889    112         374.00          138.09          -44.72          678.62          
1890    112         323.40          130.56          -59.32          579.02          
1891    112         404.02          98.53           127.59          684.73          
1892    112         442.55          92.71           192.79          633.63          
1893    112         428.97          107.78          113.69          638.72          
1894    112         380.60          118.05          2.98            617.13          
1895    112         384.38          126.01          -38.92          617.83          
1896    112         479.03          103.30          178.29          706.02          
1897    112         582.86          96.43           144.19          789.83          
1898    112         360.96          122.03          56.48           643.13          
1899    112         376.96          104.71          55.18           572.72          
1900    112         512.70          100.95          255.59          715.73          
1901    112         387.07          111.32          40.70           593.32          
1902    112         455.50          96.21           166.60          655.52          
1903    112         288.83          127.41          -121.33         556.82          
1904    112         343.82          90.32           107.89          513.72          
1905    112         397.12          122.52          -63.73          657.43          
1906    112         473.61          101.61          233.29          673.43          
1907    112         400.44          127.35          -90.13          635.92          
1908    112         367.91          116.74          -93.43          626.03          
1909    112         522.48          94.68           249.81          700.13          
1910    112         474.16          93.89           152.69          688.82          
1911    112         491.36          106.57          145.29          712.93          
1912    112         408.85          100.22          78.10           649.73          
1913    112         456.85          107.46          110.29          646.42          
1914    112         328.12          113.96          24.98           550.22          
1915    112         429.23          84.59           191.40          613.42          
1916    112         367.68          118.18          -79.42          649.52          
1917    112         362.90          99.32           70.18           585.72          
1918    112         263.92          120.78          7.88            512.22          
1919    112         460.36          99.26           200.90          705.23          
1920    112         466.59          100.77          194.39          697.73          
1921    112         317.75          130.38          -86.73          623.12          
1922    112         349.32          109.53          49.69           605.62          
1923    112         333.15          127.24          -15.43          589.72          
1924    112         326.41          110.45          -3.81           581.72          
1925    112         511.19          93.63           287.61          737.53          
1926    112         441.11          86.37           243.80          653.93          
1927    112         426.55          110.98          134.39          693.93          
1928    112         384.76          99.98           78.60           577.91          
1929    112         400.93          117.10          -29.31          675.83          
1930    112         382.36          116.66          55.29           644.63          
1931    112         468.61          105.37          189.09          677.03          
1932    112         394.81          94.96           152.70          589.12          
1933    112         416.86          112.23          56.28           642.83          
1934    112         346.03          114.50          -148.84         538.82          
1935    112         242.97          129.13          -135.44         584.33          
1936    112         427.83          101.88          80.69           626.63          
1937    112         376.40          126.15          39.79           634.52          
1938    112         480.78          96.27           171.30          651.23          
1939    112         408.16          125.86          93.20           682.62          
1940    112         517.96          96.14           157.70          684.83          
1941    112         446.87          98.44           106.59          642.72          
1942    112         383.89          107.61          127.49          606.93          
1943    112         317.69          123.87          -11.21          589.82          
1944    112         457.30          84.72           208.79          629.92          
1945    112         512.87          107.07          303.11          729.43          
1946    112         454.68          118.41          -40.42          713.03          
1947    112         330.10          127.90          63.58           592.53          
1948    112         440.45          116.94          31.58           643.33          
1949    112         483.02          97.84           149.99          687.02          
1950    112         341.16          104.91          29.47           532.62          
1951    112         417.34          98.23           140.79          653.03          
1952    112         472.40          117.00          97.99           706.83          
1953    112         456.56          99.55           117.00          664.03          
1954    112         473.85          89.10           177.79          690.02          
1955    112         456.58          102.39          112.89          654.02          
1956    112         366.83          122.52          11.38           642.52          
1957    112         383.61          105.75          107.59          657.93          
1958    112         427.84          90.09           193.49          598.72          
1959    112         441.86          125.87          83.20           693.53          
1960    112         360.55          120.39          33.49           562.22          
1961    112         451.90          102.14          99.48           679.63          
1962    112         422.64          115.73          89.29           650.63          
1963    112         461.25          91.68           252.01          649.02          
1964    112         491.39          98.68           221.50          718.53          
1965    112         435.74          105.91          59.71           674.13          
1966    112         476.10          91.90           216.60          665.83          
1967    112         404.26          97.80           44.99           615.72          
1968    112         393.78          109.97          35.57           645.52          
1969    112         456.10          101.88          169.19          670.23          
1970    112         398.21          90.91           162.09          615.02          
1971    112         532.75          92.43           244.81          722.03          
1972    112         446.09          97.48           166.49          660.33          
1973    112         443.83          104.41          200.10          742.33          
1974    112         446.17          104.03          167.99          681.33          
1975    112         383.15          109.40          78.59           609.72          
1976    112         374.86          105.25          45.39           593.12          
1977    112         385.48          97.81           114.29          597.93          
1978    112         505.40          97.93           83.79           712.63          
1979    112         379.84          134.38          11.58           660.33          
1980    112         426.17          100.08          115.39          691.93          
1981    112         407.50          120.42          111.88          655.83          
1982    112         429.82          99.63           192.11          663.82          
1983    112         514.04          101.82          158.49          712.93          
