environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
87      500         -225.07         162.93          -937.31         147.81          
88      500         -234.27         163.83          -852.18         84.25           
89      500         -186.43         124.16          -680.00         167.45          
90      500         -200.03         129.59          -726.02         163.28          
91      500         -211.69         140.85          -964.71         173.18          
92      500         -187.50         120.72          -760.19         82.38           
93      500         -198.46         122.87          -1070.79        49.91           
94      500         -219.24         116.30          -598.04         107.65          
95      500         -210.96         134.67          -719.80         241.56          
96      500         -194.75         114.35          -642.63         111.38          
97      500         -183.71         98.60           -678.28         51.17           
98      500         -208.57         117.68          -635.56         94.41           
99      500         -234.90         145.64          -840.59         72.52           
100     500         -219.43         141.72          -723.31         88.24           
101     500         -191.15         119.25          -637.27         98.74           
102     500         -214.98         175.77          -2568.78        52.16           
103     500         -178.10         117.12          -780.40         54.56           
104     500         -231.35         144.14          -807.37         87.63           
105     500         -203.48         168.28          -1228.07        83.34           
106     500         -320.44         240.55          -1461.06        121.05          
107     500         -235.42         201.84          -1443.74        112.86          
108     500         -179.99         145.71          -1065.25        134.33          
109     500         -242.21         174.97          -867.13         77.64           
110     500         -242.21         165.20          -709.40         115.72          
111     500         -197.56         148.23          -671.51         97.16           
112     500         -226.21         229.69          -2315.50        102.09          
113     500         -174.06         172.58          -1235.70        86.12           
114     500         -164.24         132.82          -893.66         77.57           
115     500         -148.26         157.29          -1482.61        72.31           
116     500         -218.04         175.88          -2078.39        97.16           
117     500         -235.11         165.87          -680.95         67.67           
118     500         -188.13         134.40          -1072.31        73.44           
119     500         -166.35         115.57          -814.90         129.22          
120     500         -188.91         200.05          -2558.92        68.02           
121     500         -171.97         167.44          -2017.62        87.60           
122     500         -199.01         152.00          -779.23         129.11          
123     500         -165.45         124.40          -675.09         100.32          
124     500         -150.83         129.32          -668.69         143.88          
125     500         -212.94         197.01          -1424.60        82.90           
126     500         -286.77         216.90          -953.67         93.97           
127     500         -246.72         200.35          -754.05         65.46           
128     500         -216.02         159.43          -719.86         71.96           
129     500         -151.17         121.92          -788.32         101.64          
130     500         -179.12         125.88          -693.21         52.17           
131     500         -166.20         139.16          -1119.67        198.46          
132     500         -168.80         124.02          -676.00         69.23           
133     500         -163.24         117.29          -702.16         123.48          
134     500         -163.07         108.88          -663.44         66.25           
135     500         -185.45         154.60          -712.84         114.85          
136     500         -145.10         111.35          -867.03         203.92          
137     500         -211.97         178.81          -777.00         77.10           
138     500         -181.84         147.34          -707.34         118.18          
139     500         -182.64         142.70          -709.19         79.08           
140     500         -178.50         122.30          -645.43         122.16          
141     500         -150.97         94.04           -660.72         133.85          
142     500         -142.46         79.42           -444.78         118.55          
143     500         -150.57         91.28           -485.48         137.18          
144     500         -160.98         107.34          -576.82         115.84          
145     500         -156.76         93.31           -534.29         41.20           
146     500         -157.19         95.02           -548.19         96.39           
147     500         -160.37         91.23           -512.64         68.15           
148     500         -157.72         94.51           -565.46         68.42           
149     500         -151.17         82.29           -432.14         123.34          
150     500         -152.98         86.64           -452.29         114.44          
151     500         -153.31         92.02           -524.31         115.62          
152     500         -157.15         81.74           -464.82         78.73           
153     500         -146.18         81.88           -391.52         63.24           
154     500         -141.65         76.30           -387.56         146.23          
155     500         -142.54         78.11           -383.41         144.77          
156     500         -131.63         73.72           -346.24         203.95          
157     500         -143.66         79.92           -445.17         129.99          
158     500         -140.92         89.73           -376.13         132.29          
159     500         -140.76         82.83           -383.14         100.88          
160     500         -143.46         79.74           -365.46         179.86          
161     500         -138.30         81.43           -502.94         106.25          
162     500         -116.23         76.69           -495.84         179.78          
163     500         -127.43         88.37           -540.29         243.40          
164     500         -132.10         84.55           -560.22         115.35          
165     500         -151.68         111.73          -608.51         145.00          
166     500         -169.71         132.43          -693.72         154.48          
167     500         -143.25         106.42          -579.90         183.60          
168     500         -147.36         88.33           -543.63         117.44          
169     500         -134.10         87.91           -530.93         89.22           
170     500         -142.18         125.42          -641.70         120.58          
171     500         -173.53         146.24          -676.76         147.20          
172     500         -207.78         162.39          -676.22         102.67          
173     500         -160.19         114.93          -637.04         125.62          
174     500         -137.68         91.37           -479.15         128.66          
175     500         -124.68         85.27           -529.16         142.20          
176     500         -134.30         86.98           -681.39         137.60          
177     500         -143.08         88.81           -583.71         93.08           
178     500         -160.03         95.74           -544.07         87.39           
179     500         -142.36         82.99           -452.24         131.96          
180     500         -147.47         93.16           -595.55         85.86           
181     500         -147.18         89.91           -413.31         114.57          
182     500         -152.35         86.74           -489.89         147.51          
183     500         -141.93         86.87           -338.76         183.42          
184     500         -163.04         95.79           -507.22         177.02          
185     500         -137.32         82.37           -423.32         135.46          
186     500         -143.18         87.49           -482.59         115.08          
187     500         -145.99         90.75           -419.70         127.09          
188     500         -150.12         90.58           -616.37         107.62          
189     500         -171.53         135.18          -689.38         153.14          
190     500         -145.87         107.58          -614.04         125.72          
191     500         -139.18         131.41          -644.42         105.70          
192     500         -143.08         139.28          -633.41         128.69          
193     500         -128.77         108.57          -623.44         167.61          
194     500         -126.96         108.60          -617.50         113.46          
195     500         -110.93         84.80           -641.26         132.24          
196     500         -157.04         141.25          -667.59         166.32          
197     500         -128.94         90.91           -499.80         166.11          
198     500         -127.72         110.58          -590.69         131.57          
199     500         -134.18         125.32          -594.10         138.63          
200     500         -159.18         138.89          -613.52         127.85          

Time elapsed: 1727.9644 seconds
