environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 90
	w_mask: dense
	w_mask_param: 80
	t_mask: dense
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
129     500         193.50          81.31           -144.28         296.21          
130     500         190.70          85.90           -367.93         293.26          
131     500         190.00          86.77           -132.53         298.33          
132     500         200.11          81.22           -190.86         297.85          
133     500         194.68          87.03           -230.85         301.57          
134     500         189.22          89.19           -329.98         296.84          
135     500         200.98          85.38           -408.91         298.43          
136     500         200.33          85.00           -291.06         298.23          
137     500         194.89          91.88           -395.54         297.71          
138     500         189.28          102.88          -364.65         296.40          
139     500         178.48          115.15          -375.49         297.99          
140     500         178.83          121.81          -535.69         298.54          
141     500         181.22          126.68          -696.69         302.81          
142     500         184.03          114.12          -486.05         300.21          
143     500         185.86          115.32          -581.29         297.22          
144     500         183.02          125.32          -631.90         309.63          
145     500         192.35          107.33          -621.10         303.83          
146     500         193.60          99.42           -501.90         298.67          
147     500         189.36          101.82          -650.33         297.45          
148     500         188.07          112.95          -561.44         305.47          
149     500         176.42          116.63          -573.29         295.59          
150     500         160.83          136.86          -726.56         299.96          
151     500         175.36          126.88          -678.58         300.53          
152     500         178.33          107.07          -516.23         301.71          
153     500         203.51          95.79           -647.97         299.24          
154     500         201.08          92.78           -686.18         296.84          
155     500         200.68          93.56           -412.87         300.67          
156     500         178.84          117.58          -518.88         300.07          
157     500         176.76          117.19          -617.32         304.28          
158     500         180.30          106.01          -401.39         300.05          
159     500         181.84          114.89          -456.52         298.30          
160     500         187.42          104.12          -404.79         301.61          
161     500         197.21          91.03           -243.71         301.64          
162     500         212.07          82.87           -449.26         299.94          
163     500         193.15          94.88           -236.07         298.32          
164     500         203.15          90.66           -224.38         296.13          
165     500         206.95          86.62           -215.43         304.26          
166     500         205.45          90.89           -264.23         299.14          
167     500         211.58          85.16           -229.73         301.72          
168     500         205.37          83.57           -372.79         304.05          
169     500         208.88          82.25           -353.68         301.60          
170     500         214.09          78.19           -151.05         295.90          
171     500         200.11          89.39           -299.10         307.12          
172     500         194.93          92.66           -326.73         298.78          
173     500         188.87          96.94           -238.04         305.08          
174     500         189.07          99.18           -270.16         306.21          
175     500         198.25          92.16           -400.66         301.22          
176     500         201.22          92.50           -302.69         302.31          
177     500         205.62          86.73           -227.74         294.15          
178     500         203.47          98.36           -241.87         300.50          
179     500         203.34          91.16           -306.05         306.00          
180     500         214.42          81.97           -161.83         297.87          
181     500         212.24          93.21           -236.37         299.82          
182     500         223.17          71.11           -200.89         303.25          
183     500         215.11          88.28           -207.38         295.02          
184     500         198.46          110.06          -376.12         297.24          
185     500         207.44          98.22           -257.59         299.42          
186     500         217.05          79.87           -249.90         296.22          
187     500         219.57          87.96           -241.56         299.52          
188     500         230.56          63.13           -147.10         302.97          
189     500         217.98          83.14           -357.18         302.47          
190     500         216.53          95.50           -480.09         299.77          
191     500         214.66          93.69           -364.98         299.38          
192     500         196.12          112.90          -553.78         298.20          
193     500         211.31          100.10          -352.68         296.83          
194     500         191.61          113.47          -527.87         299.21          
195     500         207.09          102.79          -470.70         301.29          
196     500         213.68          94.86           -590.66         300.85          
197     500         219.63          90.29           -453.54         302.63          
198     500         225.10          65.80           -97.64          301.82          
199     500         222.75          66.16           -121.02         302.99          
200     500         225.72          71.73           -428.28         297.73          

Time elapsed: 6381.2967 seconds
