environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      400         -44.00          158.99          -840.65         240.01          
52      400         -90.62          236.69          -1451.75        246.67          
53      400         -49.87          277.20          -3877.55        264.10          
54      400         -17.81          152.73          -986.61         250.32          
55      400         -1.72           144.37          -823.67         243.32          
56      400         -17.99          162.75          -820.53         258.30          
57      400         -40.57          228.44          -2548.45        247.55          
58      400         -90.64          192.92          -657.38         240.01          
59      400         -109.01         250.74          -1292.82        238.25          
60      400         -103.76         266.01          -1624.38        238.53          
61      400         -136.02         317.69          -1989.29        235.41          
62      400         -74.88          233.20          -1038.80        253.31          
63      400         -148.88         264.23          -2541.07        241.86          
64      400         -202.44         274.64          -1232.57        256.46          
65      400         -195.91         233.17          -726.39         249.76          
66      400         -214.61         243.11          -722.51         226.74          
67      400         -178.00         215.54          -792.92         244.76          
68      400         -204.48         208.31          -838.25         243.73          
69      400         -122.51         196.18          -669.58         230.19          
70      400         -104.60         178.26          -673.62         249.41          
71      400         -146.89         198.92          -695.94         231.83          
72      400         -93.30          187.92          -661.78         239.42          
73      400         -35.34          158.68          -673.89         249.23          
74      400         -41.96          165.96          -683.96         250.20          
75      400         -36.57          173.65          -1438.56        244.78          
76      400         15.85           137.49          -574.96         283.45          
77      400         2.39            141.73          -636.39         255.60          
78      400         -2.07           137.17          -642.99         249.31          
79      400         -55.29          164.89          -628.76         251.01          
80      400         -26.00          150.65          -630.79         268.72          
81      400         -28.36          131.90          -733.21         223.27          
82      400         -22.41          167.23          -1562.01        244.34          
83      400         -72.80          201.38          -822.87         251.77          
84      400         -72.84          223.97          -2202.38        231.97          
85      400         -78.27          197.28          -1530.81        234.71          
86      400         -87.26          151.17          -644.56         236.82          
87      400         -83.19          181.58          -1310.18        244.80          
88      400         -73.20          188.42          -1848.56        258.52          
89      400         -66.19          207.80          -2015.30        240.98          
90      400         -94.75          212.98          -1380.20        237.31          
91      400         -243.46         424.11          -2513.41        253.42          
92      400         -131.38         302.32          -2230.12        218.49          
93      400         -221.37         363.00          -2022.77        246.82          
94      400         -201.39         385.22          -2232.42        252.86          
95      400         -315.09         470.50          -2808.38        238.07          
96      400         -289.96         415.46          -1896.70        226.87          
97      400         -218.44         396.47          -2133.65        232.91          
98      400         -160.00         290.73          -1710.70        259.34          
99      400         -318.91         446.66          -3609.18        256.44          
100     400         -211.50         285.22          -1424.99        238.91          

Time elapsed: 2599.2922 seconds
