environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
110     500         -148.88         82.20           -547.77         21.80           
111     500         -142.73         80.64           -463.25         101.45          
112     500         -140.81         79.13           -522.73         115.87          
113     500         -134.41         78.30           -495.32         22.56           
114     500         -132.44         73.44           -451.52         65.27           
115     500         -132.08         79.14           -531.46         38.55           
116     500         -134.78         76.55           -466.18         65.84           
117     500         -139.44         79.52           -458.41         50.34           
118     500         -137.76         77.69           -452.60         44.88           
119     500         -142.30         83.39           -581.46         123.71          
120     500         -136.61         80.03           -452.45         68.27           
121     500         -146.73         83.32           -550.57         54.53           
122     500         -141.67         84.14           -540.36         51.99           
123     500         -138.17         82.73           -541.25         65.16           
124     500         -130.12         80.96           -600.89         60.49           
125     500         -129.38         72.53           -570.33         51.44           
126     500         -135.24         76.49           -576.44         66.68           
127     500         -129.51         72.41           -661.91         58.11           
128     500         -140.46         74.50           -576.29         50.99           
129     500         -135.91         76.85           -467.82         30.27           
130     500         -136.50         72.47           -404.83         59.42           
131     500         -129.26         73.46           -429.99         28.32           
132     500         -135.24         75.76           -616.85         112.45          
133     500         -132.51         75.49           -411.66         110.46          
134     500         -135.25         80.53           -500.91         63.76           
135     500         -128.49         72.06           -405.26         98.47           
136     500         -133.90         72.42           -467.42         40.92           
137     500         -130.93         74.59           -501.27         71.08           
138     500         -130.05         78.80           -598.39         66.48           
139     500         -125.51         71.09           -407.39         124.68          
140     500         -132.99         76.95           -582.60         77.73           
141     500         -133.26         74.06           -501.45         32.70           
142     500         -130.98         74.18           -390.36         74.40           
143     500         -129.84         73.42           -355.56         107.52          
144     500         -125.99         71.79           -361.54         75.97           
145     500         -131.61         80.74           -577.40         153.67          
146     500         -130.18         75.62           -579.31         82.23           
147     500         -137.63         81.33           -529.92         90.37           
148     500         -126.95         88.21           -1055.11        46.75           
149     500         -125.96         72.33           -417.79         124.22          
150     500         -128.36         72.21           -526.04         93.72           
151     500         -126.64         73.92           -514.32         49.26           
152     500         -126.31         77.37           -424.00         151.34          
153     500         -141.68         78.47           -500.35         45.64           
154     500         -135.96         79.24           -419.42         124.11          
155     500         -131.03         75.96           -373.80         111.74          
156     500         -128.57         79.86           -506.49         201.78          
157     500         -125.55         73.18           -456.06         74.28           
158     500         -127.19         76.84           -439.97         80.39           
159     500         -130.95         75.23           -541.91         75.32           
160     500         -128.01         75.03           -427.66         70.91           
161     500         -134.90         80.30           -492.95         99.18           
162     500         -122.57         74.15           -349.23         137.92          
163     500         -123.08         76.30           -359.31         87.84           
164     500         -125.90         73.55           -386.31         91.42           
165     500         -123.78         75.75           -402.96         96.74           
166     500         -126.32         76.67           -368.42         146.62          
167     500         -118.71         71.02           -391.55         92.93           
168     500         -122.26         77.67           -470.62         50.47           
169     500         -117.69         72.16           -333.99         78.19           
170     500         -115.00         75.03           -451.32         106.98          
171     500         -115.53         78.17           -386.58         106.19          
172     500         -122.04         78.15           -481.69         105.94          
173     500         -122.73         76.24           -409.52         68.68           
174     500         -115.30         78.00           -463.60         99.51           
175     500         -112.17         75.25           -363.55         146.72          
176     500         -107.33         76.79           -377.09         174.62          
177     500         -114.00         72.70           -353.29         71.23           
178     500         -109.86         78.40           -412.00         90.64           
179     500         -108.11         74.07           -510.08         170.29          
180     500         -106.86         70.70           -389.90         99.51           
181     500         -106.92         69.81           -431.08         69.57           
182     500         -94.35          68.72           -528.84         115.15          
183     500         -97.74          73.87           -330.92         109.78          
184     500         -93.61          64.93           -365.88         99.58           
185     500         -87.22          69.48           -536.37         113.85          
186     500         -92.37          68.43           -388.06         170.89          
187     500         -89.83          69.00           -391.88         104.83          
188     500         -92.52          65.40           -339.27         96.13           
189     500         -92.40          71.14           -373.17         137.10          
190     500         -91.34          65.87           -311.15         123.02          
191     500         -90.07          68.36           -349.99         198.73          
192     500         -101.26         74.95           -463.42         159.08          
193     500         -89.20          65.57           -319.06         122.94          
194     500         -88.08          69.21           -334.34         98.63           
195     500         -97.23          69.16           -346.63         66.20           
196     500         -89.23          72.10           -448.10         159.88          
197     500         -85.88          64.93           -300.96         150.72          
198     500         -81.16          72.53           -365.71         145.85          
199     500         -86.62          70.80           -285.94         168.09          
200     500         -82.69          67.06           -284.60         177.40          

Time elapsed: 1548.7684 seconds
