environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
122     500         -303.68         338.38          -2970.03        28.73           
123     500         -236.93         230.59          -1913.78        20.07           
124     500         -259.22         327.37          -3530.40        26.53           
125     500         -247.31         315.53          -4033.48        47.05           
126     500         -308.35         437.20          -6854.09        20.07           
127     500         -279.55         264.27          -2219.39        42.82           
128     500         -237.05         240.50          -2482.99        15.83           
129     500         -234.20         268.12          -2077.43        35.95           
130     500         -186.62         199.52          -2236.26        53.18           
131     500         -190.11         224.42          -2301.73        36.31           
132     500         -178.42         209.76          -2983.32        34.41           
133     500         -152.84         157.24          -2529.39        34.26           
134     500         -156.08         137.76          -1880.16        36.39           
135     500         -155.73         225.52          -4236.35        261.07          
136     500         -142.79         91.70           -1389.41        34.66           
137     500         -141.65         65.25           -662.19         28.73           
138     500         -190.97         509.86          -10685.96       24.97           
139     500         -138.57         92.26           -1889.87        34.26           
140     500         -135.59         59.23           -825.35         35.21           
141     500         -132.87         60.56           -687.50         45.46           
142     500         -140.91         119.40          -1837.57        47.05           
143     500         -153.56         132.89          -1707.76        28.73           
144     500         -204.13         232.59          -3226.05        53.18           
145     500         -324.98         608.48          -11308.40       34.26           
146     500         -193.41         200.79          -1899.25        45.46           
147     500         -213.42         292.08          -3810.84        26.00           
148     500         -231.90         301.33          -3402.32        42.44           
149     500         -194.59         263.82          -3271.63        34.26           
150     500         -186.36         315.57          -5199.30        47.05           
151     500         -153.55         109.70          -1173.61        42.82           
152     500         -158.56         180.39          -2269.26        47.05           
153     500         -136.19         72.83           -973.40         36.31           
154     500         -160.41         175.73          -2062.64        40.29           
155     500         -145.78         156.11          -3246.18        47.05           
156     500         -151.65         199.68          -4162.19        35.95           
157     500         -140.11         77.23           -1148.21        37.62           
158     500         -133.60         63.45           -783.41         53.18           
159     500         -144.64         90.66           -1353.69        40.73           
160     500         -212.79         416.69          -6289.19        47.05           
161     500         -162.92         141.52          -1265.82        23.76           
162     500         -159.57         168.78          -2956.94        42.75           
163     500         -203.39         287.76          -2679.31        40.24           
164     500         -142.25         103.35          -1721.54        42.75           
165     500         -153.80         143.68          -1908.42        261.07          
166     500         -228.04         320.61          -3668.12        47.05           
167     500         -306.41         426.29          -4109.43        14.41           
168     500         -160.69         151.70          -2118.54        47.05           
169     500         -158.56         161.37          -2126.83        47.05           
170     500         -204.28         257.50          -2325.91        42.75           
171     500         -172.34         226.15          -3274.61        36.39           
172     500         -205.63         371.98          -6573.51        42.75           
173     500         -156.86         190.16          -2496.33        261.00          
174     500         -198.88         351.75          -5994.38        43.58           
175     500         -144.38         87.57           -1374.81        29.22           
176     500         -140.27         80.77           -745.75         250.62          
177     500         -285.76         401.49          -3679.91        47.05           
178     500         -292.47         590.02          -8005.79        45.46           
179     500         -263.39         330.98          -2773.60        55.29           
180     500         -208.42         252.10          -2283.85        272.57          
181     500         -232.89         266.24          -2167.25        36.31           
182     500         -252.28         305.24          -2878.47        24.82           
183     500         -199.64         230.56          -2228.45        276.97          
184     500         -209.35         296.33          -4553.58        58.23           
185     500         -193.91         218.49          -2199.58        254.40          
186     500         -158.17         144.55          -1770.37        53.63           
187     500         -171.80         195.38          -2630.43        287.60          
188     500         -171.16         203.08          -3690.63        264.69          
189     500         -148.88         73.41           -671.38         304.31          
190     500         -164.60         132.71          -1825.42        36.56           
191     500         -148.39         115.16          -2043.71        39.58           
192     500         -169.54         158.04          -1906.52        41.74           
193     500         -169.05         148.22          -1747.91        47.81           
194     500         -175.53         336.77          -7083.11        292.85          
195     500         -169.12         139.72          -1178.07        45.95           
196     500         -296.57         449.52          -5444.59        53.39           
197     500         -299.96         394.50          -3359.64        33.97           
198     500         -203.27         236.82          -2764.85        36.39           
199     500         -161.13         148.70          -1958.25        27.78           
200     500         -150.93         90.30           -1032.94        45.46           

Time elapsed: 349.0736 seconds
