environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
79      500         -141.65         80.20           -772.98         261.07          
80      500         -139.20         62.96           -610.47         42.44           
81      500         -149.01         105.64          -1100.92        36.39           
82      500         -152.15         148.40          -2118.85        16.17           
83      500         -144.01         87.15           -1218.44        47.05           
84      500         -145.23         86.72           -601.88         44.67           
85      500         -145.45         105.65          -1554.73        35.56           
86      500         -148.52         115.01          -2141.39        31.13           
87      500         -145.14         102.81          -1156.61        33.97           
88      500         -146.96         147.46          -2951.25        261.07          
89      500         -150.60         141.48          -2668.81        29.72           
90      500         -147.27         86.87           -882.54         37.62           
91      500         -140.66         77.76           -1046.30        47.05           
92      500         -140.02         74.55           -761.12         34.66           
93      500         -143.81         73.57           -765.27         47.05           
94      500         -137.64         58.50           -714.21         53.18           
95      500         -144.55         89.08           -1039.06        261.07          
96      500         -144.25         163.18          -3585.32        26.00           
97      500         -148.73         104.81          -1529.45        42.82           
98      500         -159.01         193.63          -3775.55        36.31           
99      500         -143.58         125.35          -2325.45        53.18           
100     500         -144.85         161.01          -3336.94        56.31           
101     500         -142.29         105.43          -1727.67        47.05           
102     500         -139.65         83.82           -1010.85        31.13           
103     500         -143.50         78.44           -806.41         53.18           
104     500         -143.88         70.49           -723.04         47.05           
105     500         -143.26         77.51           -926.72         19.46           
106     500         -142.41         87.16           -1014.45        37.62           
107     500         -143.35         96.20           -1035.56        53.18           
108     500         -151.45         115.49          -1313.44        36.31           
109     500         -145.91         98.57           -1098.83        42.82           
110     500         -146.42         111.03          -1717.12        31.33           
111     500         -147.09         89.22           -857.97         53.18           
112     500         -139.48         69.31           -857.20         35.56           
113     500         -141.36         75.23           -780.66         35.95           
114     500         -140.29         88.27           -1127.74        42.75           
115     500         -155.91         163.80          -2077.74        42.82           
116     500         -146.15         115.92          -1170.91        53.18           
117     500         -144.82         80.91           -994.11         42.44           
118     500         -152.40         121.32          -1520.91        261.07          
119     500         -148.28         98.58           -1017.91        42.82           
120     500         -152.34         111.89          -1736.44        19.95           
121     500         -156.50         127.10          -1343.27        45.58           
122     500         -152.85         108.94          -1089.70        34.26           
123     500         -153.16         102.94          -1012.13        261.07          
124     500         -151.10         121.09          -1124.80        42.44           
125     500         -159.27         205.90          -3297.12        35.92           
126     500         -161.68         186.82          -3653.65        35.56           
127     500         -182.32         767.22          -16977.43       25.83           
128     500         -149.03         121.60          -2093.35        40.51           
129     500         -152.68         130.68          -2009.33        35.56           
130     500         -159.14         132.95          -1781.98        42.75           
131     500         -148.33         92.34           -998.98         40.29           
132     500         -165.00         139.00          -1520.05        34.32           
133     500         -156.83         100.32          -1021.69        34.38           
134     500         -157.03         124.53          -1595.67        51.92           
135     500         -151.29         87.25           -812.60         26.57           
136     500         -154.09         120.92          -1479.56        32.02           
137     500         -164.69         159.23          -2044.36        42.44           
138     500         -152.39         116.93          -1218.44        42.75           
139     500         -144.12         82.25           -794.45         38.98           
140     500         -159.33         141.34          -1840.84        28.73           
141     500         -154.76         97.83           -980.42         31.33           
142     500         -158.24         118.26          -1348.19        26.59           
143     500         -154.62         109.15          -1257.94        53.18           
144     500         -156.63         144.99          -1908.52        34.26           
145     500         -149.52         122.82          -1771.26        36.39           
146     500         -143.34         98.18           -1415.54        53.01           
147     500         -149.99         140.14          -2257.10        36.03           
148     500         -150.28         175.53          -2713.81        261.07          
149     500         -159.35         196.38          -2570.41        35.21           
150     500         -155.20         106.24          -1127.51        42.44           
151     500         -146.13         99.18           -1370.24        35.21           
152     500         -148.06         101.99          -1591.79        36.39           
153     500         -140.36         79.67           -936.18         37.62           
154     500         -145.14         86.38           -889.58         45.58           
155     500         -146.78         106.63          -1538.19        47.05           
156     500         -165.59         210.81          -4125.38        25.83           
157     500         -156.10         150.58          -2604.24        53.71           
158     500         -151.78         101.34          -1169.67        37.62           
159     500         -152.09         106.60          -1058.16        39.12           
160     500         -152.53         120.45          -1611.59        35.21           
161     500         -145.10         126.40          -2099.66        42.51           
162     500         -138.67         64.43           -575.73         30.71           
163     500         -144.87         82.78           -1036.14        35.92           
164     500         -145.03         95.90           -1109.37        42.82           
165     500         -146.93         75.18           -661.82         26.89           
166     500         -152.55         148.49          -2811.63        42.75           
167     500         -145.29         124.65          -2299.27        42.75           
168     500         -152.45         105.56          -911.12         15.79           
169     500         -147.34         96.98           -898.41         42.75           
170     500         -139.37         70.53           -853.72         37.62           
171     500         -143.54         75.56           -802.01         28.73           
172     500         -140.91         71.86           -834.72         42.82           
173     500         -144.95         79.39           -1036.25        25.90           
174     500         -138.19         70.74           -773.21         35.92           
175     500         -145.32         106.55          -1853.14        35.95           
176     500         -143.13         86.50           -1192.90        40.29           
177     500         -141.92         76.14           -757.89         34.41           
178     500         -148.26         89.44           -799.24         36.31           
179     500         -143.37         71.06           -617.03         42.44           
180     500         -138.23         61.90           -657.69         35.92           
181     500         -139.84         61.66           -645.50         53.18           
182     500         -144.79         87.58           -826.03         53.18           
183     500         -135.78         57.07           -705.37         23.55           
184     500         -135.64         66.65           -799.99         45.46           
185     500         -149.65         105.02          -1087.77        35.56           
186     500         -144.45         90.98           -924.89         42.44           
187     500         -144.17         85.56           -970.37         37.62           
188     500         -144.29         85.95           -1060.19        52.53           
189     500         -140.25         74.64           -960.38         31.33           
190     500         -137.64         48.93           -649.76         32.02           
191     500         -139.20         73.08           -1127.63        53.18           
192     500         -136.71         51.83           -520.76         36.31           
193     500         -141.04         76.86           -835.73         37.62           
194     500         -135.54         51.84           -531.51         27.85           
195     500         -143.95         83.85           -727.14         261.07          
196     500         -142.03         79.73           -934.02         45.46           
197     500         -134.65         56.42           -651.59         36.39           
198     500         -146.13         108.64          -1534.35        34.38           
199     500         -145.89         114.69          -1981.52        45.46           
200     500         -141.08         94.89           -1487.43        25.83           

Time elapsed: 319.3447 seconds
