environment: ReacherMemory-v0
random_seed: -1
number_generations: 5000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 0
	efficiency_weight: 0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
episode_runner
	number_fitness_runs: 50
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 176
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2b26b48a2a4bdcdd22fcdd4d9cf7719bac92fa47


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1451    200         -11.53          4.29            -42.90          -9.15           
1452    200         -11.33          5.77            -49.73          -8.85           
1453    200         -11.73          4.77            -42.94          -9.10           
1454    200         -10.89          3.83            -39.35          -8.45           
1455    200         -10.99          3.15            -36.14          -8.80           
1456    200         -11.99          4.26            -36.94          -8.87           
1457    200         -11.87          6.95            -63.67          -8.60           
1458    200         -11.94          5.30            -54.62          -9.19           
1459    200         -11.63          5.65            -56.24          -9.02           
1460    200         -11.55          5.20            -46.05          -9.02           
1461    200         -10.66          3.01            -30.71          -8.69           
1462    200         -10.96          4.70            -54.70          -8.94           
1463    200         -10.52          3.03            -27.23          -8.45           
1464    200         -11.46          5.54            -61.81          -8.99           
1465    200         -10.53          3.76            -44.08          -8.73           
1466    200         -11.02          3.79            -50.86          -9.28           
1467    200         -10.80          6.05            -54.78          -8.60           
1468    200         -10.81          3.05            -39.02          -9.42           
1469    200         -10.59          3.94            -42.60          -8.74           
1470    200         -11.13          4.93            -50.93          -9.09           
1471    200         -12.19          6.36            -58.67          -9.29           
1472    200         -10.69          4.01            -43.37          -8.82           
1473    200         -12.22          5.25            -50.95          -9.22           
1474    200         -10.99          5.27            -47.47          -8.78           
1475    200         -10.40          2.46            -28.99          -8.90           
1476    200         -11.58          5.02            -56.12          -9.36           
1477    200         -11.13          5.32            -44.19          -8.77           
1478    200         -9.98           4.34            -51.88          -8.20           
1479    200         -11.17          2.53            -24.74          -9.23           
1480    200         -10.80          4.02            -52.32          -9.05           
1481    200         -10.60          3.07            -36.94          -9.01           
1482    200         -10.19          2.45            -24.32          -8.56           
1483    200         -10.64          3.66            -38.75          -8.82           
1484    200         -11.51          3.75            -43.66          -9.70           
1485    200         -10.28          2.87            -28.41          -8.69           
1486    200         -10.79          2.80            -35.50          -9.27           
1487    200         -10.63          4.95            -56.32          -8.41           
1488    200         -10.36          2.94            -29.17          -8.73           
1489    200         -10.38          3.06            -30.53          -8.35           
1490    200         -10.02          2.60            -42.33          -9.06           
1491    200         -11.23          2.76            -29.97          -9.40           
1492    200         -10.43          1.69            -22.21          -9.13           
1493    200         -9.66           1.61            -22.12          -8.44           
1494    200         -10.71          3.17            -38.00          -8.77           
1495    200         -10.11          1.72            -22.88          -8.89           
1496    200         -10.12          2.15            -29.20          -8.94           
1497    200         -10.90          4.16            -41.53          -9.01           
1498    200         -10.32          5.21            -66.56          -8.58           
1499    200         -11.06          3.08            -35.15          -9.36           
1500    200         -10.95          5.91            -56.21          -8.79           
1501    200         -10.62          3.48            -36.04          -9.13           
1502    200         -10.84          4.06            -54.28          -9.33           
1503    200         -11.19          3.81            -35.01          -9.03           
1504    200         -10.49          3.14            -30.82          -8.86           
1505    200         -11.08          3.41            -34.41          -9.14           
1506    200         -11.06          4.13            -53.93          -9.19           
1507    200         -11.63          4.41            -40.64          -8.86           
1508    200         -10.88          4.75            -59.42          -8.70           
1509    200         -10.91          5.16            -58.38          -8.72           
1510    200         -11.34          7.35            -72.50          -8.92           
1511    200         -11.03          4.11            -53.20          -9.00           
1512    200         -11.40          4.66            -41.10          -9.28           
1513    200         -11.04          3.58            -48.42          -9.40           
1514    200         -10.82          4.34            -47.76          -8.99           
1515    200         -10.53          1.45            -20.38          -9.29           
1516    200         -10.88          4.03            -45.59          -9.18           
1517    200         -10.74          3.73            -47.46          -9.22           
1518    200         -11.58          4.70            -48.28          -9.33           
1519    200         -10.41          2.54            -31.84          -9.16           
1520    200         -10.15          2.27            -34.85          -9.01           
1521    200         -10.66          3.81            -36.73          -9.09           
1522    200         -9.86           1.96            -31.47          -8.88           
1523    200         -10.30          2.66            -40.12          -8.80           
1524    200         -10.95          3.04            -40.47          -8.87           
1525    200         -11.25          2.79            -27.78          -9.48           
1526    200         -11.08          3.72            -34.89          -8.42           
1527    200         -9.82           3.08            -32.60          -8.13           
1528    200         -10.76          4.31            -47.65          -8.74           
1529    200         -10.68          3.89            -39.75          -8.68           
1530    200         -11.56          5.87            -51.23          -9.57           
1531    200         -11.13          5.12            -51.60          -8.83           
1532    200         -10.05          2.01            -26.03          -8.86           
1533    200         -10.18          3.43            -37.63          -8.72           
1534    200         -10.40          2.85            -37.82          -9.10           
1535    200         -10.82          3.06            -41.31          -9.09           
1536    200         -10.46          2.36            -24.05          -9.12           
1537    200         -10.93          2.76            -27.62          -8.96           
1538    200         -11.19          3.47            -33.38          -9.09           
1539    200         -10.66          3.08            -37.40          -9.21           
1540    200         -10.91          3.50            -48.93          -8.98           
1541    200         -10.28          2.49            -37.66          -9.02           
1542    200         -10.07          4.60            -41.34          -8.30           
1543    200         -10.36          2.45            -29.81          -9.03           
1544    200         -9.87           3.05            -40.75          -8.53           
1545    200         -10.13          2.16            -27.43          -9.02           
1546    200         -9.99           4.45            -56.57          -8.44           
1547    200         -10.50          3.84            -47.47          -9.01           
1548    200         -9.76           1.69            -24.10          -8.76           
1549    200         -9.90           2.15            -32.01          -8.74           
1550    200         -10.82          4.40            -55.61          -8.92           
1551    200         -10.02          2.13            -33.99          -8.83           
1552    200         -10.02          2.43            -24.64          -8.47           
1553    200         -10.39          2.74            -28.71          -8.89           
1554    200         -11.13          3.17            -26.74          -9.20           
1555    200         -10.51          2.61            -24.06          -8.53           
1556    200         -10.33          3.53            -42.39          -8.87           
1557    200         -9.44           2.26            -26.22          -8.21           
1558    200         -10.42          3.56            -45.81          -8.79           
1559    200         -10.37          1.89            -21.46          -8.93           
1560    200         -10.63          3.00            -34.03          -9.00           
1561    200         -10.54          3.08            -37.93          -8.37           
1562    200         -10.65          1.90            -29.19          -9.30           
1563    200         -10.17          3.75            -44.25          -8.37           
1564    200         -10.82          2.67            -25.09          -8.51           
1565    200         -10.04          2.41            -35.85          -8.76           
1566    200         -10.97          3.92            -56.50          -9.03           
1567    200         -10.27          2.59            -29.96          -8.76           
1568    200         -11.23          3.80            -53.85          -9.49           
1569    200         -10.49          2.56            -23.70          -8.93           
1570    200         -10.25          2.93            -30.85          -8.61           
1571    200         -10.77          2.29            -23.54          -9.19           
1572    200         -10.22          2.16            -25.22          -8.87           
1573    200         -10.40          2.27            -23.67          -9.02           
1574    200         -10.34          2.84            -37.00          -8.80           
1575    200         -10.71          2.29            -22.48          -9.26           
1576    200         -11.06          2.58            -30.63          -9.50           
1577    200         -9.74           2.29            -32.31          -8.65           
1578    200         -11.47          2.83            -28.20          -9.76           
1579    200         -10.41          2.38            -28.86          -8.96           
1580    200         -10.01          2.01            -22.52          -8.83           
1581    200         -10.59          1.68            -21.80          -9.31           
1582    200         -10.34          2.82            -39.82          -9.03           
1583    200         -11.03          2.72            -25.92          -9.30           
1584    200         -10.40          3.47            -54.12          -8.99           
1585    200         -10.61          3.19            -42.35          -9.28           
1586    200         -10.16          2.97            -42.43          -8.84           
1587    200         -10.46          4.55            -46.95          -8.61           
1588    200         -12.22          7.22            -76.80          -9.48           
1589    200         -10.33          2.98            -40.59          -8.83           
1590    200         -10.93          5.67            -51.39          -8.73           
1591    200         -10.81          3.37            -37.78          -9.36           
1592    200         -10.03          1.62            -20.87          -8.97           
1593    200         -10.24          2.15            -25.02          -8.68           
1594    200         -10.90          3.37            -41.55          -9.00           
1595    200         -10.13          3.27            -46.13          -8.90           
1596    200         -10.55          1.79            -25.07          -9.43           
1597    200         -10.41          1.86            -26.75          -8.71           
1598    200         -9.94           2.34            -27.25          -8.58           
1599    200         -10.08          2.37            -31.53          -8.40           
1600    200         -10.45          4.01            -41.42          -8.74           
1601    200         -10.33          4.13            -38.67          -7.88           
1602    200         -11.10          5.72            -51.26          -8.75           
1603    200         -10.70          2.52            -34.98          -9.10           
1604    200         -10.48          3.68            -35.96          -8.70           
1605    200         -10.80          4.88            -60.87          -9.02           
1606    200         -10.41          4.50            -51.25          -8.52           
1607    200         -9.86           2.42            -23.66          -8.41           
1608    200         -10.43          3.87            -45.75          -8.69           
1609    200         -11.67          5.57            -58.60          -9.45           
1610    200         -10.98          4.32            -48.71          -9.24           
1611    200         -11.21          3.46            -36.92          -9.03           
1612    200         -10.70          4.06            -42.76          -8.68           
1613    200         -10.09          3.36            -38.24          -8.56           
1614    200         -10.77          5.44            -60.02          -8.65           
1615    200         -10.87          3.93            -40.52          -8.69           
1616    200         -12.33          8.14            -62.43          -8.95           
1617    200         -11.81          6.56            -56.73          -9.11           
1618    200         -11.98          6.55            -65.81          -9.38           
1619    200         -11.09          4.04            -41.02          -8.99           
1620    200         -11.33          5.04            -42.70          -8.96           
1621    200         -10.74          5.55            -65.40          -8.67           
1622    200         -11.00          4.18            -47.26          -8.96           
1623    200         -10.98          3.36            -38.25          -9.07           
1624    200         -11.09          4.11            -39.15          -9.14           
1625    200         -11.59          4.06            -46.71          -9.20           
1626    200         -11.08          3.60            -32.55          -9.17           
1627    200         -12.22          5.76            -54.34          -9.20           
1628    200         -11.43          3.09            -28.33          -9.33           
1629    200         -11.57          5.05            -42.57          -9.04           
1630    200         -11.58          4.71            -46.31          -9.38           
1631    200         -10.98          4.15            -39.95          -8.91           
1632    200         -10.96          3.92            -43.12          -8.38           
1633    200         -11.14          3.72            -36.93          -9.29           
1634    200         -11.07          4.82            -57.39          -8.75           
1635    200         -10.68          5.71            -60.17          -8.16           
1636    200         -12.27          7.13            -54.96          -9.16           
1637    200         -12.55          7.15            -71.94          -9.21           
1638    200         -11.48          5.37            -52.13          -8.86           
1639    200         -11.02          4.31            -40.49          -8.76           
1640    200         -11.92          5.12            -44.18          -8.71           
1641    200         -12.09          6.70            -58.11          -8.97           
1642    200         -11.14          3.58            -41.12          -9.01           
1643    200         -11.65          5.24            -43.95          -9.06           
1644    200         -11.43          4.63            -38.77          -9.02           
1645    200         -11.01          5.13            -56.49          -8.70           
1646    200         -11.18          4.19            -44.16          -9.00           
1647    200         -11.46          5.34            -44.91          -8.89           
1648    200         -12.32          5.74            -53.45          -9.22           
1649    200         -12.86          6.72            -56.80          -9.10           
1650    200         -13.52          8.63            -63.22          -9.70           
1651    200         -11.33          6.45            -55.99          -8.23           
1652    200         -11.89          4.41            -36.61          -9.18           
1653    200         -12.06          6.73            -72.27          -8.26           
1654    200         -11.76          6.35            -56.46          -8.64           
1655    200         -12.00          5.63            -60.58          -9.32           
1656    200         -11.47          6.52            -58.73          -8.98           
1657    200         -10.92          3.46            -31.15          -8.87           
1658    200         -11.40          6.01            -55.16          -8.95           
1659    200         -12.03          5.04            -51.80          -9.53           
1660    200         -11.11          4.59            -58.95          -9.06           
1661    200         -12.10          5.15            -47.13          -9.54           
1662    200         -10.44          4.85            -58.13          -8.40           
1663    200         -11.49          4.32            -39.64          -9.01           
1664    200         -11.80          5.22            -53.15          -9.33           
1665    200         -11.15          4.20            -38.91          -9.08           
1666    200         -11.45          5.61            -57.68          -8.79           
1667    200         -11.58          5.66            -51.96          -8.39           
1668    200         -10.79          4.82            -39.36          -8.89           
1669    200         -11.64          6.78            -71.18          -9.08           
1670    200         -11.19          4.36            -42.11          -9.28           
1671    200         -12.39          6.31            -44.67          -9.10           
1672    200         -12.00          4.80            -50.22          -9.20           
1673    200         -10.80          3.79            -37.12          -9.10           
1674    200         -10.54          4.22            -38.40          -8.61           
1675    200         -11.52          5.04            -44.11          -9.03           
1676    200         -11.32          3.90            -38.23          -8.86           
1677    200         -12.05          5.78            -45.28          -9.03           
1678    200         -11.55          4.66            -35.51          -8.92           
1679    200         -12.14          7.27            -63.97          -8.98           
1680    200         -11.39          6.17            -53.13          -8.42           
1681    200         -11.19          5.72            -56.91          -8.79           
1682    200         -11.43          5.25            -45.51          -9.20           
1683    200         -11.78          4.37            -37.65          -8.95           
1684    200         -10.86          3.72            -36.43          -9.04           
1685    200         -11.55          5.20            -42.55          -9.02           
1686    200         -10.84          3.84            -42.25          -9.06           
1687    200         -11.25          5.18            -50.93          -8.65           
1688    200         -10.35          4.36            -43.66          -8.38           
1689    200         -10.49          3.98            -40.98          -8.69           
1690    200         -11.36          6.01            -52.67          -8.99           
1691    200         -10.72          5.45            -58.72          -8.75           
1692    200         -10.85          3.88            -43.01          -8.82           
1693    200         -11.37          4.01            -36.13          -9.27           
1694    200         -11.20          3.96            -53.10          -9.31           
1695    200         -11.36          6.26            -45.56          -8.55           
1696    200         -10.86          3.16            -36.71          -9.20           
1697    200         -11.42          4.14            -42.44          -9.25           
1698    200         -10.87          3.73            -37.03          -9.09           
1699    200         -10.12          3.45            -36.70          -8.39           
1700    200         -10.56          5.15            -46.29          -8.38           
1701    200         -10.64          4.14            -38.02          -8.33           
1702    200         -11.44          5.65            -52.66          -8.79           
1703    200         -11.04          5.04            -44.38          -8.85           
1704    200         -11.04          6.55            -63.36          -8.40           
1705    200         -10.50          4.74            -42.63          -8.48           
1706    200         -10.42          3.79            -47.42          -8.97           
1707    200         -11.21          5.07            -45.92          -9.08           
1708    200         -10.78          4.82            -47.14          -9.08           
1709    200         -11.40          4.16            -34.24          -8.87           
1710    200         -11.38          4.03            -45.23          -9.18           
1711    200         -10.94          3.01            -26.25          -8.89           
1712    200         -10.36          3.06            -34.48          -8.54           
1713    200         -10.99          2.95            -35.42          -9.44           
1714    200         -10.49          3.24            -38.81          -9.01           
1715    200         -10.51          3.95            -42.95          -8.45           
1716    200         -11.18          2.58            -25.55          -9.47           
1717    200         -10.83          4.89            -44.85          -8.68           
1718    200         -12.13          5.37            -50.72          -9.63           
1719    200         -10.68          3.91            -45.64          -9.20           
1720    200         -10.27          2.91            -31.60          -8.86           
1721    200         -11.03          4.56            -43.41          -9.23           
1722    200         -10.32          3.05            -29.42          -8.91           
1723    200         -10.96          4.21            -46.70          -9.10           
1724    200         -10.47          3.49            -42.61          -9.04           
1725    200         -10.97          5.35            -41.10          -8.65           
1726    200         -10.34          2.90            -33.80          -8.79           
1727    200         -10.15          2.18            -23.39          -8.78           
1728    200         -10.35          3.78            -56.02          -9.00           
1729    200         -10.62          4.92            -46.45          -8.76           
1730    200         -11.19          5.58            -55.65          -9.06           
1731    200         -9.88           2.39            -35.00          -8.78           
1732    200         -10.40          4.18            -36.23          -8.46           
1733    200         -10.99          5.00            -47.75          -9.07           
1734    200         -11.88          5.87            -54.91          -9.10           
1735    200         -10.69          4.45            -54.43          -9.11           
1736    200         -10.71          4.45            -48.44          -8.88           
1737    200         -9.83           1.95            -25.57          -8.51           
1738    200         -9.97           2.92            -31.54          -8.50           
1739    200         -10.66          3.43            -36.60          -8.64           
1740    200         -10.33          3.51            -30.74          -8.30           
1741    200         -10.28          4.21            -45.02          -8.58           
1742    200         -10.48          2.40            -26.02          -8.98           
1743    200         -10.98          5.95            -46.93          -8.65           
1744    200         -10.22          3.96            -41.74          -8.52           
1745    200         -10.27          3.93            -33.47          -8.52           
1746    200         -10.49          3.14            -31.97          -8.87           
1747    200         -10.58          3.13            -29.36          -9.13           
1748    200         -10.68          3.91            -49.63          -8.98           
1749    200         -11.12          5.02            -51.88          -9.00           
1750    200         -10.67          3.93            -36.84          -8.63           
1751    200         -10.27          2.04            -28.32          -9.09           
1752    200         -10.34          3.43            -32.90          -8.55           
1753    200         -10.40          3.19            -35.99          -8.77           
1754    200         -10.83          5.49            -55.03          -8.63           
1755    200         -10.38          4.22            -55.04          -8.75           
1756    200         -10.02          4.46            -56.84          -8.68           
1757    200         -10.09          3.04            -40.12          -8.37           
1758    200         -9.76           2.70            -38.43          -8.53           
1759    200         -10.41          1.71            -24.45          -9.46           
1760    200         -10.40          1.67            -27.60          -9.31           
1761    200         -10.30          2.12            -27.44          -9.07           
1762    200         -11.43          5.21            -49.59          -8.81           
1763    200         -9.96           2.44            -28.25          -8.66           
1764    200         -10.34          3.52            -43.81          -8.54           
1765    200         -10.97          3.80            -37.59          -9.38           
1766    200         -11.38          5.78            -53.95          -8.98           
1767    200         -10.09          1.82            -26.80          -8.83           
1768    200         -10.90          6.81            -47.44          -8.17           
1769    200         -10.70          5.27            -40.55          -8.39           
1770    200         -11.03          3.70            -33.51          -9.19           
1771    200         -11.63          6.85            -70.13          -9.08           
1772    200         -11.20          4.02            -40.19          -9.00           
1773    200         -10.97          4.69            -46.06          -9.02           
1774    200         -10.23          1.85            -23.38          -8.96           
1775    200         -10.71          5.40            -52.84          -8.70           
1776    200         -10.05          3.62            -40.86          -8.64           
1777    200         -12.03          6.19            -51.20          -9.57           
1778    200         -12.06          8.80            -63.33          -8.46           
1779    200         -11.15          6.91            -51.67          -8.51           
1780    200         -11.16          7.19            -55.95          -8.50           
1781    200         -12.52          8.72            -69.37          -8.49           
1782    200         -11.22          6.89            -70.36          -9.09           
1783    200         -11.61          7.55            -66.65          -8.79           
1784    200         -10.90          4.07            -50.07          -9.23           
1785    200         -10.97          2.81            -32.46          -9.53           
1786    200         -10.89          6.47            -63.65          -8.77           
1787    200         -10.15          2.95            -35.56          -8.88           
1788    200         -10.85          4.67            -42.91          -8.29           
1789    200         -10.46          1.72            -25.56          -9.23           
1790    200         -10.38          3.94            -61.42          -9.15           
1791    200         -10.27          4.05            -53.24          -8.81           
1792    200         -10.28          4.52            -48.51          -8.33           
1793    200         -10.40          6.45            -60.12          -8.36           
1794    200         -10.17          2.34            -39.93          -8.98           
1795    200         -10.86          3.88            -44.16          -9.25           
1796    200         -9.69           2.78            -37.23          -8.64           
1797    200         -10.76          2.86            -42.24          -9.07           
1798    200         -9.42           1.40            -21.79          -8.33           
1799    200         -10.33          2.83            -39.91          -8.84           
1800    200         -10.22          1.67            -21.57          -8.83           
1801    200         -10.19          4.21            -51.16          -8.67           
1802    200         -11.53          8.46            -72.11          -8.96           
1803    200         -11.00          6.08            -63.76          -8.93           
1804    200         -10.94          3.30            -28.42          -9.13           
1805    200         -10.50          3.18            -41.89          -8.96           
1806    200         -11.52          3.73            -41.93          -9.67           
1807    200         -11.58          6.32            -48.79          -8.91           
1808    200         -10.39          5.47            -46.59          -8.44           
1809    200         -10.17          4.13            -43.84          -8.84           
1810    200         -10.68          4.82            -64.76          -8.96           
1811    200         -10.33          4.03            -44.71          -8.52           
1812    200         -11.09          4.08            -38.54          -9.46           
1813    200         -11.32          4.61            -54.35          -9.29           
1814    200         -10.89          4.20            -51.20          -9.30           
1815    200         -10.19          4.82            -58.61          -8.40           
1816    200         -10.50          4.61            -44.58          -8.53           
1817    200         -11.32          5.54            -59.78          -9.31           
1818    200         -10.98          4.32            -43.94          -9.31           
1819    200         -12.48          9.39            -57.13          -8.83           
1820    200         -11.22          7.38            -50.23          -8.43           
1821    200         -11.06          6.18            -49.06          -8.75           
1822    200         -11.14          6.08            -46.42          -8.74           
1823    200         -10.89          5.73            -67.45          -8.92           
1824    200         -10.46          5.86            -62.52          -8.52           
1825    200         -10.25          5.67            -59.67          -8.54           
1826    200         -10.50          4.36            -50.31          -8.93           
1827    200         -10.34          0.99            -17.73          -9.46           
1828    200         -10.17          3.62            -49.88          -8.99           
1829    200         -10.11          2.70            -31.18          -8.78           
1830    200         -10.38          4.33            -43.56          -8.95           
1831    200         -10.47          3.92            -51.57          -8.70           
1832    200         -9.83           1.32            -18.11          -8.71           
1833    200         -10.74          4.17            -47.07          -8.91           
1834    200         -10.71          4.15            -49.03          -9.03           
1835    200         -11.73          8.98            -66.95          -8.63           
1836    200         -10.50          6.36            -65.91          -8.48           
1837    200         -10.68          5.28            -55.60          -8.58           
1838    200         -10.73          3.02            -46.78          -9.45           
1839    200         -11.12          5.39            -49.42          -9.24           
1840    200         -10.69          4.25            -36.58          -8.28           
1841    200         -10.51          3.12            -35.97          -8.73           
1842    200         -11.11          6.36            -71.67          -9.13           
1843    200         -11.42          7.91            -60.43          -8.83           
1844    200         -10.06          3.09            -30.63          -8.40           
1845    200         -10.62          3.84            -36.82          -8.87           
1846    200         -11.26          7.48            -58.82          -8.53           
1847    200         -10.23          5.23            -47.88          -8.52           
1848    200         -9.84           4.10            -48.97          -8.40           
1849    200         -10.05          3.53            -51.77          -8.77           
1850    200         -9.96           3.78            -44.85          -8.55           
1851    200         -10.55          4.04            -44.02          -9.02           
1852    200         -9.93           3.42            -46.84          -8.73           
1853    200         -9.48           3.13            -47.32          -8.24           
1854    200         -10.35          3.48            -37.20          -8.77           
1855    200         -9.61           2.21            -33.70          -8.74           
1856    200         -10.11          3.69            -36.99          -8.69           
1857    200         -10.71          2.80            -36.98          -8.94           
1858    200         -9.76           3.25            -33.29          -8.06           
1859    200         -10.31          1.87            -25.37          -8.78           
1860    200         -10.49          2.45            -28.80          -8.91           
1861    200         -11.42          4.09            -50.80          -8.90           
1862    200         -10.01          2.28            -40.51          -9.17           
1863    200         -10.05          3.94            -56.82          -8.57           
1864    200         -10.68          4.42            -42.29          -9.16           
1865    200         -10.62          5.75            -59.23          -8.64           
1866    200         -10.87          3.59            -41.35          -9.41           
1867    200         -11.66          6.01            -57.27          -9.42           
1868    200         -10.92          4.30            -41.67          -9.24           
1869    200         -10.46          5.20            -65.56          -8.81           
1870    200         -11.10          6.72            -60.42          -8.92           
1871    200         -9.97           2.08            -28.50          -8.89           
1872    200         -10.02          3.57            -52.69          -8.76           
1873    200         -10.58          4.07            -38.52          -9.01           
1874    200         -9.54           2.79            -38.84          -8.53           
1875    200         -10.25          4.15            -52.76          -8.66           
1876    200         -10.89          4.03            -43.61          -9.21           
1877    200         -9.87           3.32            -49.62          -8.63           
1878    200         -10.04          2.38            -37.92          -8.88           
1879    200         -10.20          2.18            -25.82          -9.08           
1880    200         -9.86           2.54            -39.94          -8.78           
1881    200         -10.56          1.80            -29.08          -9.55           
1882    200         -10.22          2.79            -33.88          -8.63           
1883    200         -11.07          4.47            -45.81          -9.23           
1884    200         -9.83           3.02            -34.57          -8.38           
1885    200         -10.27          4.66            -58.79          -8.69           
1886    200         -10.49          2.67            -32.32          -9.04           
1887    200         -10.62          3.26            -34.86          -9.26           
1888    200         -10.34          3.95            -42.38          -8.89           
1889    200         -9.88           1.34            -21.21          -8.91           
1890    200         -10.45          2.47            -25.63          -9.06           
1891    200         -10.36          1.91            -23.07          -8.96           
1892    200         -10.39          2.23            -22.73          -8.68           
1893    200         -10.32          3.00            -48.81          -9.07           
1894    200         -10.16          3.29            -45.56          -8.85           
1895    200         -10.34          1.89            -25.02          -9.15           
1896    200         -9.69           1.47            -16.96          -8.55           
1897    200         -9.73           1.41            -17.52          -8.65           
1898    200         -10.37          1.45            -20.82          -8.97           
1899    200         -10.41          2.43            -34.44          -8.99           
1900    200         -9.88           2.08            -34.03          -8.88           
1901    200         -10.86          7.10            -63.37          -8.82           
1902    200         -10.12          2.90            -40.50          -8.91           
1903    200         -10.06          2.95            -47.18          -8.89           
1904    200         -10.31          4.34            -52.88          -8.70           
1905    200         -10.62          4.70            -50.11          -8.76           
1906    200         -11.19          4.80            -48.07          -9.37           
1907    200         -9.65           3.13            -47.46          -8.20           
1908    200         -9.89           2.33            -35.59          -8.83           
1909    200         -10.02          3.63            -54.62          -8.86           
1910    200         -9.99           2.11            -28.58          -8.81           
1911    200         -10.25          4.32            -47.61          -8.88           
1912    200         -9.95           2.97            -45.13          -8.97           
1913    200         -10.81          4.05            -43.91          -8.82           
1914    200         -10.63          2.09            -30.05          -9.46           
1915    200         -10.35          4.30            -41.16          -8.93           
1916    200         -9.55           3.12            -44.31          -8.35           
1917    200         -10.28          3.13            -45.69          -9.14           
1918    200         -9.74           1.81            -28.42          -8.87           
1919    200         -9.33           1.04            -16.96          -8.53           
1920    200         -9.95           1.04            -18.78          -9.30           
1921    200         -10.15          0.72            -17.47          -9.10           
1922    200         -9.39           1.08            -19.09          -8.51           
1923    200         -10.47          2.33            -41.80          -9.67           
1924    200         -9.37           0.76            -15.09          -8.75           
1925    200         -9.96           2.40            -41.08          -8.73           
1926    200         -9.49           0.82            -15.66          -8.72           
1927    200         -10.08          0.76            -16.97          -9.46           
1928    200         -10.15          1.34            -24.89          -9.30           
1929    200         -8.62           1.02            -15.72          -7.90           
1930    200         -10.25          1.00            -16.73          -9.50           
1931    200         -10.10          4.33            -51.02          -8.83           
1932    200         -9.38           0.60            -12.23          -8.76           
1933    200         -9.81           0.58            -11.74          -9.26           
1934    200         -9.64           1.94            -27.30          -8.77           
1935    200         -10.20          3.17            -35.29          -9.06           
1936    200         -10.33          4.32            -54.34          -9.25           
1937    200         -9.61           2.40            -40.71          -8.86           
1938    200         -9.85           2.41            -39.90          -8.93           
1939    200         -9.87           2.29            -30.37          -9.02           
1940    200         -10.28          2.56            -34.82          -9.41           
1941    200         -10.38          4.02            -51.27          -9.12           
1942    200         -10.24          1.67            -23.73          -9.22           
1943    200         -9.72           2.76            -46.00          -8.42           
1944    200         -10.05          2.66            -43.88          -8.53           
1945    200         -10.26          5.21            -53.26          -8.13           
1946    200         -10.77          3.70            -48.79          -9.37           
1947    200         -10.40          2.98            -44.22          -9.23           
1948    200         -10.17          2.18            -25.58          -9.19           
1949    200         -10.28          4.91            -48.22          -8.80           
1950    200         -11.29          6.68            -59.39          -9.32           
1951    200         -10.60          3.56            -46.05          -9.24           
1952    200         -10.37          3.06            -28.66          -8.71           
1953    200         -10.59          3.43            -43.75          -9.43           
1954    200         -9.85           2.41            -33.68          -8.75           
1955    200         -10.08          1.99            -29.53          -8.99           
1956    200         -10.27          3.04            -45.76          -8.92           
1957    200         -9.47           1.57            -24.97          -8.64           
1958    200         -9.64           1.22            -19.81          -8.77           
1959    200         -10.11          1.78            -26.40          -8.61           
1960    200         -9.42           2.05            -35.47          -8.55           
1961    200         -10.09          3.51            -40.77          -8.49           
1962    200         -9.57           2.86            -37.37          -8.47           
1963    200         -10.86          3.40            -45.59          -9.14           
1964    200         -10.58          2.01            -22.29          -9.04           
1965    200         -10.45          2.92            -37.26          -9.15           
1966    200         -10.38          2.65            -39.92          -9.02           
1967    200         -10.29          2.66            -25.47          -8.77           
1968    200         -11.36          3.51            -43.99          -9.70           
1969    200         -10.75          3.03            -38.13          -9.28           
1970    200         -11.33          4.22            -41.58          -9.32           
1971    200         -10.71          4.49            -43.24          -9.01           
1972    200         -10.23          3.76            -52.79          -8.73           
1973    200         -9.18           0.60            -13.02          -8.63           
1974    200         -10.91          5.25            -51.36          -9.23           
1975    200         -10.94          4.68            -64.12          -9.52           
1976    200         -10.53          3.53            -45.66          -9.14           
1977    200         -10.43          3.21            -41.73          -9.02           
1978    200         -10.14          1.46            -23.40          -9.10           
1979    200         -9.86           2.54            -40.91          -8.85           
1980    200         -9.80           2.71            -42.97          -8.87           
