environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
63      400         -71.54          179.86          -635.74         283.05          
64      400         -50.49          176.63          -584.21         283.13          
65      400         -51.53          179.60          -674.03         283.85          
66      400         -70.32          184.29          -655.11         283.44          
67      400         -62.37          192.38          -629.42         263.84          
68      400         -58.57          193.39          -655.10         288.03          
69      400         -68.58          220.38          -1067.06        277.46          
70      400         -53.27          204.87          -662.58         286.09          
71      400         -46.38          211.05          -712.19         280.39          
72      400         -71.61          223.08          -723.74         277.88          
73      400         -32.10          198.47          -660.28         272.20          
74      400         -57.50          212.80          -696.02         281.31          
75      400         -7.46           190.50          -630.31         280.00          
76      400         7.60            180.00          -552.13         284.25          
77      400         6.85            165.53          -558.48         282.33          
78      400         4.57            166.76          -609.25         284.08          
79      400         -37.46          204.98          -633.94         291.35          
80      400         -48.28          201.72          -585.15         282.71          
81      400         -24.77          200.82          -577.76         297.26          
82      400         -4.71           190.11          -605.95         284.59          
83      400         -8.55           195.56          -630.60         284.58          
84      400         -3.77           198.28          -619.64         285.80          
85      400         21.59           178.90          -654.23         292.53          
86      400         11.85           196.05          -579.55         293.07          
87      400         21.12           189.08          -621.43         289.67          
88      400         38.38           188.38          -605.15         292.91          
89      400         25.11           169.72          -456.00         286.83          
90      400         38.13           178.66          -564.03         282.91          
91      400         18.45           176.88          -558.35         292.53          
92      400         16.13           179.49          -641.85         299.18          
93      400         31.91           174.87          -667.30         284.87          
94      400         21.34           197.13          -636.33         302.62          
95      400         41.01           187.12          -571.78         286.24          
96      400         46.98           190.71          -685.02         298.30          
97      400         69.22           176.37          -635.24         297.86          
98      400         56.10           193.20          -642.03         293.14          
99      400         71.15           166.49          -571.74         289.45          
100     400         56.11           165.85          -601.97         298.39          

Time elapsed: 1241.6316 seconds
