environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      500         -165.20         125.17          -1295.73        -52.53          
60      500         -161.02         120.24          -1651.80        -61.37          
61      500         -157.01         102.42          -807.00         -52.53          
62      500         -153.83         100.97          -1012.25        -77.05          
63      500         -147.98         83.86           -785.77         -57.85          
64      500         -151.76         97.42           -1205.11        -66.95          
65      500         -161.19         129.28          -1530.63        -60.29          
66      500         -159.03         101.44          -1108.37        -71.13          
67      500         -158.09         108.05          -1268.08        -63.74          
68      500         -151.94         83.35           -788.35         -76.08          
69      500         -156.62         103.66          -1013.85        -60.98          
70      500         -149.45         81.93           -914.58         -40.60          
71      500         -153.85         105.95          -1306.08        -58.05          
72      500         -143.66         72.31           -982.76         -68.37          
73      500         -152.17         99.59           -1561.01        -61.47          
74      500         -141.76         65.84           -842.29         -61.47          
75      500         -150.81         92.54           -848.36         -58.48          
76      500         -144.47         87.45           -1310.47        -64.80          
77      500         -143.04         82.10           -1152.91        -63.53          
78      500         -138.17         46.37           -608.21         -61.47          
79      500         -143.97         88.71           -1643.61        -40.60          
80      500         -149.27         83.64           -959.93         -30.56          
81      500         -145.56         109.83          -1930.12        -60.81          
82      500         -138.50         54.65           -635.70         -71.16          
83      500         -138.74         56.56           -710.55         -57.47          
84      500         -138.42         61.28           -832.49         -61.78          
85      500         -144.65         83.62           -1130.67        -60.98          
86      500         -137.27         51.41           -595.90         -50.64          
87      500         -138.79         64.43           -1028.40        -50.64          
88      500         -140.72         54.90           -572.34         -67.97          
89      500         -137.42         37.10           -507.97         -65.06          
90      500         -137.12         47.01           -530.79         -38.75          
91      500         -141.39         87.87           -1603.20        -56.67          
92      500         -138.55         55.91           -777.64         -60.81          
93      500         -141.97         68.63           -1127.88        -27.26          
94      500         -136.71         51.17           -664.60         -66.68          
95      500         -132.78         26.20           -383.36         -40.60          
96      500         -134.96         46.41           -874.71         -67.31          
97      500         -135.94         47.70           -742.06         -50.60          
98      500         -133.39         33.37           -615.88         -61.78          
99      500         -138.77         60.87           -1053.77        -60.98          
100     500         -133.08         43.32           -805.72         -61.37          
101     500         -138.52         56.34           -906.94         -58.05          
102     500         -136.39         36.45           -533.09         -73.45          
103     500         -132.41         25.25           -350.74         -51.54          
104     500         -134.38         30.44           -591.18         -67.31          
105     500         -132.09         26.67           -491.39         -58.05          
106     500         -133.47         30.68           -534.92         -49.41          
107     500         -138.53         44.06           -653.27         -76.89          
108     500         -134.65         31.11           -600.49         -67.31          
109     500         -137.72         43.50           -737.33         -68.89          
110     500         -134.12         36.39           -601.80         -1.66           
111     500         -136.78         37.17           -572.84         -67.97          
112     500         -133.26         41.26           -812.48         -50.64          
113     500         -136.04         34.87           -542.04         -30.56          
114     500         -133.38         36.62           -700.66         -40.60          
115     500         -138.07         81.55           -1587.40        -61.37          
116     500         -133.41         28.93           -563.75         -62.44          
117     500         -133.01         32.91           -571.09         -71.42          
118     500         -139.46         76.20           -1568.16        -73.43          
119     500         -135.65         50.53           -989.14         -36.24          
120     500         -136.88         48.97           -614.13         -30.56          
121     500         -135.74         58.43           -1340.42        -46.91          
122     500         -131.00         28.97           -573.47         -51.54          
123     500         -135.70         36.44           -660.05         -63.24          
124     500         -140.02         76.88           -1575.53        -68.41          
125     500         -134.77         36.31           -603.90         -67.20          
126     500         -137.94         51.67           -909.95         -70.61          
127     500         -139.11         39.84           -531.09         -70.36          
128     500         -136.68         39.41           -495.54         -61.78          
129     500         -137.14         44.53           -640.64         -40.60          
130     500         -139.11         62.23           -979.70         -64.80          
131     500         -140.83         66.00           -759.29         -37.04          
132     500         -147.06         84.20           -898.09         -35.73          
133     500         -150.17         108.19          -1536.47        -53.91          
134     500         -149.19         87.10           -837.53         -40.60          
135     500         -147.37         89.41           -974.77         -60.29          
136     500         -164.45         170.21          -2199.71        -58.63          
137     500         -152.74         113.28          -1370.95        -71.17          
138     500         -155.17         126.09          -1626.10        -61.78          
139     500         -152.95         106.77          -1284.85        -58.05          
140     500         -148.04         93.85           -1243.96        -58.70          
141     500         -139.61         61.32           -833.41         -50.64          
142     500         -144.28         89.56           -1437.86        -77.86          
143     500         -142.84         78.66           -950.96         -76.11          
144     500         -136.76         56.22           -1022.89        -54.31          
145     500         -141.78         78.19           -938.80         -50.64          
146     500         -138.94         90.29           -1825.59        -45.20          
147     500         -131.75         41.67           -808.65         -46.61          
148     500         -135.34         44.12           -568.17         -34.72          
149     500         -135.82         51.21           -690.06         -15.92          
150     500         -136.89         49.39           -629.21         -30.74          
151     500         -143.74         96.63           -1478.12        -36.52          
152     500         -141.55         74.45           -984.40         -39.50          
153     500         -144.52         66.54           -874.17         -30.80          
154     500         -152.27         112.43          -1875.37        -29.47          
155     500         -150.44         91.18           -899.43         56.67           
156     500         -150.05         103.84          -901.69         178.85          
157     500         -177.13         164.64          -1531.29        -21.30          
158     500         -163.70         137.38          -1263.18        30.62           
159     500         -152.94         98.97           -1035.13        100.85          
160     500         -150.27         87.39           -745.33         19.72           
161     500         -160.53         108.78          -973.95         -21.55          
162     500         -154.26         104.05          -1057.10        84.77           
163     500         -157.68         112.79          -1104.55        -3.79           
164     500         -154.91         97.74           -989.30         -7.78           
165     500         -147.51         76.24           -818.02         -9.94           
166     500         -158.51         113.06          -1004.70        52.34           
167     500         -163.97         161.51          -2450.01        -1.09           
168     500         -145.74         102.85          -1381.49        66.76           
169     500         -149.86         107.59          -1064.45        28.13           
170     500         -142.65         115.98          -1953.87        37.13           
171     500         -147.81         102.11          -1262.94        22.19           
172     500         -146.56         99.19           -1255.28        15.56           
173     500         -154.23         121.71          -1316.34        68.47           
174     500         -148.90         111.38          -1289.32        -23.64          
175     500         -152.76         127.42          -1426.49        -3.50           
176     500         -152.48         106.14          -975.69         -31.35          
177     500         -138.35         80.00           -756.02         -25.88          
178     500         -137.00         87.51           -1245.00        1.46            
179     500         -149.48         117.11          -1106.67        -2.28           
180     500         -154.13         109.96          -1192.65        -6.93           
181     500         -143.49         88.62           -878.54         -21.81          
182     500         -147.80         99.97           -1012.87        -20.41          
183     500         -137.81         77.53           -658.14         74.56           
184     500         -132.37         71.09           -821.57         -0.84           
185     500         -142.83         113.82          -1734.21        69.34           
186     500         -134.15         84.15           -810.33         21.75           
187     500         -135.35         72.76           -691.23         -25.39          
188     500         -138.60         95.78           -1236.99        31.02           
189     500         -138.66         94.94           -974.14         28.24           
190     500         -129.83         71.45           -763.63         92.58           
191     500         -138.19         84.22           -729.32         77.58           
192     500         -145.38         112.19          -1303.50        30.01           
193     500         -133.94         82.74           -737.51         61.62           
194     500         -132.06         72.70           -756.31         53.16           
195     500         -134.02         105.97          -1276.25        49.02           
196     500         -139.15         101.23          -1056.90        51.92           
197     500         -134.52         82.85           -930.24         186.79          
198     500         -143.40         105.94          -1115.06        19.49           
199     500         -147.57         114.06          -1218.60        40.82           
200     500         -129.71         72.95           -819.60         85.85           

Time elapsed: 1035.0757 seconds
