environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
173     500         -53.72          153.06          -651.03         276.14          
174     500         -54.32          163.19          -936.09         296.15          
175     500         -47.68          167.28          -747.93         287.40          
176     500         -49.92          155.04          -666.66         311.55          
177     500         -45.50          167.54          -745.02         315.67          
178     500         -31.37          164.81          -589.99         280.34          
179     500         -45.03          160.46          -620.62         292.49          
180     500         -48.05          166.54          -700.46         291.14          
181     500         -37.96          170.12          -792.86         327.50          
182     500         -34.82          160.54          -487.58         304.56          
183     500         -35.55          160.31          -539.31         295.15          
184     500         -29.65          161.55          -413.89         295.59          
185     500         -44.38          157.80          -671.23         290.15          
186     500         -26.09          159.55          -693.20         304.26          
187     500         -35.38          165.74          -675.15         294.63          
188     500         -31.68          168.23          -866.02         304.97          
189     500         -25.65          164.73          -458.23         295.96          
190     500         -30.11          164.19          -441.38         297.22          
191     500         -36.80          155.88          -492.02         303.12          
192     500         -26.22          157.54          -538.30         307.59          
193     500         -43.44          149.38          -442.78         303.46          
194     500         -24.65          167.80          -742.88         317.56          
195     500         -36.19          154.34          -489.02         315.73          
196     500         -30.66          161.61          -663.29         301.61          
197     500         -19.04          160.78          -398.51         308.32          
198     500         -34.95          173.35          -728.89         290.36          
199     500         -19.65          172.67          -545.81         298.17          
200     500         -21.45          165.03          -606.75         273.63          

Time elapsed: 734.4968 seconds
