environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
556     350         30.13           2.42            19.40           30.80           
557     350         27.27           12.04           -19.30          31.40           
558     350         27.96           8.36            -2.80           31.00           
559     350         26.42           10.60           -4.40           30.80           
560     350         31.40           0.00            31.40           31.40           
561     350         25.98           11.42           -12.60          30.60           
562     350         28.59           8.57            -9.30           31.20           
563     350         31.04           1.78            22.30           31.40           
564     350         29.35           6.95            -4.20           31.00           
565     350         23.26           22.26           -48.80          31.00           
566     350         21.61           25.98           -51.40          31.80           
567     350         24.41           19.31           -48.40          31.00           
568     350         21.28           24.70           -43.20          31.60           
569     350         17.61           29.48           -63.20          30.40           
570     350         17.34           32.10           -70.00          31.20           
571     350         14.46           32.99           -71.20          30.80           
572     350         12.63           37.65           -80.20          31.00           
573     350         10.81           40.67           -80.80          30.80           
574     350         10.27           41.26           -82.00          30.40           
575     350         10.17           41.74           -84.20          31.00           
576     350         11.00           42.25           -87.00          30.60           
577     350         12.40           42.84           -88.60          31.40           
578     350         7.41            46.80           -90.40          30.80           
579     350         7.98            47.11           -93.40          31.40           
580     350         11.19           43.55           -89.00          30.20           
581     350         7.69            46.79           -91.40          31.00           
582     350         7.80            45.28           -90.00          30.40           
583     350         7.80            44.82           -88.40          30.00           
584     350         19.73           31.87           -92.20          31.00           
585     350         28.71           8.44            -0.30           31.20           
586     350         27.28           9.92            -10.30          30.40           
587     350         28.26           7.72            -5.70           30.40           
588     350         29.67           5.39            3.90            31.00           
589     350         26.16           16.31           -49.80          30.40           
590     350         18.63           31.07           -66.50          31.20           
591     350         12.35           37.83           -76.30          31.20           
592     350         10.04           42.39           -79.50          31.20           
593     350         10.16           42.96           -81.10          31.60           
594     350         15.31           34.68           -66.80          31.00           
595     350         23.21           25.57           -78.30          30.80           
596     350         11.46           44.80           -96.80          31.00           
597     350         6.34            47.75           -95.60          30.20           
598     350         6.28            50.34           -99.40          31.40           
599     350         10.51           46.51           -98.40          30.80           
600     350         8.02            45.97           -96.60          30.20           
601     350         5.80            50.43           -99.00          31.00           
602     350         10.37           43.10           -97.80          30.60           
603     350         5.81            51.21           -100.20         31.40           
604     350         10.75           47.78           -100.80         31.60           
605     350         12.48           42.23           -97.20          30.40           
606     350         28.79           13.76           -38.60          31.60           
607     350         30.40           0.00            30.40           30.40           
608     350         27.12           16.48           -46.00          31.80           
609     350         24.13           21.40           -46.80          31.40           
610     350         15.93           29.78           -49.40          30.80           
611     350         15.65           30.82           -55.00          31.00           
612     350         15.90           31.11           -54.00          31.40           
613     350         17.51           28.22           -42.00          31.60           
614     350         16.69           28.82           -54.00          31.00           
615     350         16.60           28.56           -50.20          30.80           
616     350         13.89           35.88           -89.80          31.40           
617     350         11.77           39.55           -90.60          31.00           
618     350         8.57            43.84           -84.60          30.60           
619     350         8.07            44.30           -83.40          30.20           
620     350         10.51           42.09           -87.40          31.40           
621     350         19.72           31.25           -83.20          30.40           
622     350         26.15           20.26           -72.30          30.80           
623     350         30.01           3.86            11.10           30.80           
624     350         29.44           6.66            -3.20           30.80           
625     350         30.30           2.47            18.20           30.80           
626     350         30.54           0.31            29.00           30.60           
627     350         29.56           7.24            -5.70           31.20           
628     350         30.60           0.00            30.60           30.60           
629     350         31.07           1.28            25.10           31.40           
630     350         29.50           5.75            10.00           31.20           
631     350         30.70           1.71            24.70           31.20           
632     350         25.64           11.85           -1.50           31.00           
633     350         27.05           10.87           -16.10          30.20           
634     350         29.14           6.43            -0.50           31.20           
635     350         29.16           8.05            -10.30          30.80           
636     350         30.80           0.00            30.80           30.80           
637     350         28.09           9.64            -10.10          31.40           
638     350         30.30           1.03            26.80           30.60           
639     350         27.09           8.95            -3.20           30.40           
640     350         29.69           4.10            20.20           31.60           
641     350         25.48           10.10           1.10            31.00           
642     350         27.65           7.64            -2.10           30.20           
643     350         26.24           12.93           -26.50          31.20           
644     350         28.88           8.55            -4.60           31.80           
645     350         29.00           4.89            15.00           30.80           
646     350         26.17           11.47           -6.40           31.00           
647     350         26.29           11.19           -8.50           30.40           
648     350         26.10           12.14           -2.80           31.40           
649     350         29.27           5.97            1.50            31.00           
650     350         24.25           21.30           -74.60          30.60           
651     350         28.21           8.55            -3.30           31.00           
652     350         25.77           15.69           -41.30          31.20           
653     350         22.00           22.50           -50.40          30.80           
654     350         21.01           27.08           -55.00          31.00           
655     350         17.68           27.72           -51.00          30.80           
656     350         17.63           27.38           -45.20          31.00           
657     350         13.91           36.02           -84.40          31.60           
658     350         16.49           29.85           -48.40          31.40           
659     350         18.20           28.05           -55.60          30.40           
660     350         16.78           31.21           -64.20          31.40           
661     350         14.63           33.03           -59.40          31.00           
662     350         14.77           33.89           -59.60          31.60           
663     350         14.22           32.79           -55.80          30.60           
664     350         13.52           33.78           -57.20          30.40           
665     350         14.68           32.48           -60.80          30.80           
666     350         15.49           36.52           -91.20          31.20           
667     350         9.44            43.01           -89.20          30.80           
668     350         14.14           35.78           -69.80          30.60           
669     350         9.82            42.63           -92.20          31.00           
670     350         12.31           36.70           -68.60          30.60           
671     350         8.99            43.84           -90.40          30.80           
672     350         10.94           39.33           -68.60          30.60           
673     350         10.06           42.06           -90.60          31.00           
674     350         29.92           3.42            14.80           31.00           
675     350         28.68           8.57            -1.70           31.20           
676     350         23.14           19.09           -52.20          30.60           
677     350         25.76           18.04           -58.40          30.80           
678     350         17.23           32.48           -85.20          30.80           
679     350         11.93           38.55           -86.60          31.00           
680     350         12.32           37.61           -90.00          30.80           
681     350         11.34           39.33           -90.80          30.80           
682     350         8.96            45.29           -93.00          31.40           
683     350         14.21           37.93           -89.80          30.60           
684     350         23.89           23.29           -59.30          31.20           
685     350         18.59           31.64           -91.20          31.20           
686     350         24.14           24.59           -91.60          31.20           
687     350         16.47           40.43           -93.00          31.40           
688     350         6.58            48.04           -90.20          30.60           
689     350         6.27            48.26           -90.40          30.40           
690     350         6.42            48.35           -90.60          30.60           
691     350         7.70            45.97           -89.00          30.60           
692     350         6.26            49.89           -94.40          31.20           
693     350         10.93           45.53           -94.00          30.80           
694     350         10.97           45.90           -94.20          31.00           
695     350         24.93           24.13           -91.80          30.60           
696     350         17.70           38.49           -95.80          31.80           
697     350         7.08            48.87           -95.80          31.40           
698     350         6.04            49.92           -93.80          31.00           
699     350         6.36            49.28           -92.20          31.00           
700     350         6.04            49.12           -92.20          30.60           
701     350         10.34           42.01           -91.00          30.60           
702     350         6.41            49.99           -94.20          31.40           
703     350         7.81            46.94           -93.00          31.00           
704     350         9.15            43.44           -92.80          30.40           
705     350         10.90           45.61           -93.60          30.80           
706     350         5.84            49.92           -94.00          30.80           
707     350         8.68            44.79           -93.00          31.00           
708     350         8.74            44.27           -92.00          30.80           
709     350         8.39            45.62           -82.90          31.20           
710     350         5.96            51.68           -97.40          31.80           
711     350         8.13            47.47           -95.40          31.40           
712     350         8.76            45.06           -93.20          30.80           
713     350         10.40           44.80           -92.80          30.80           
714     350         13.58           42.45           -95.20          31.60           
715     350         8.06            46.84           -94.20          31.00           
716     350         5.98            50.05           -94.20          31.00           
717     350         6.16            50.08           -94.00          31.20           
718     350         8.38            47.08           -95.00          31.40           
719     350         22.43           27.17           -95.60          31.20           
720     350         20.30           34.30           -95.40          31.40           
721     350         19.69           34.26           -95.00          31.00           
722     350         25.66           15.63           -37.30          31.00           
723     350         21.39           22.56           -52.80          31.00           
724     350         19.22           29.36           -76.60          31.00           
725     350         15.29           36.64           -80.40          31.60           
726     350         11.15           41.59           -80.40          31.60           
727     350         11.12           40.34           -79.00          31.00           
728     350         9.82            41.23           -77.20          30.40           
729     350         9.29            44.23           -80.20          31.40           
730     350         8.81            44.39           -82.60          31.00           
731     350         10.29           41.49           -79.40          31.00           
732     350         21.38           26.47           -67.60          30.40           
733     350         22.42           24.49           -71.30          30.80           
734     350         9.92            41.30           -87.20          30.40           
735     350         8.07            46.71           -90.60          31.40           
736     350         8.80            44.94           -88.80          31.20           
737     350         9.68            44.59           -90.60          31.40           
738     350         7.28            47.06           -90.00          30.80           
739     350         7.84            46.78           -90.80          31.20           
740     350         26.49           11.35           -14.10          30.80           
741     350         28.85           8.66            -2.50           31.40           
742     350         28.42           7.31            -6.30           30.40           
743     350         29.15           7.57            -7.10           31.00           
744     350         29.05           6.70            2.70            31.00           
745     350         29.28           3.44            14.40           30.40           
746     350         28.16           9.84            -16.60          30.80           
747     350         23.44           18.05           -25.30          30.40           
748     350         23.06           21.25           -42.00          30.80           
749     350         19.79           25.24           -41.80          30.80           
750     350         16.31           29.02           -47.20          30.80           
751     350         10.86           40.46           -86.20          31.00           
752     350         10.28           41.41           -79.60          30.80           
753     350         11.57           41.36           -88.00          31.20           
754     350         7.68            46.25           -88.40          30.80           
755     350         7.58            45.26           -86.60          30.20           
756     350         14.35           38.57           -88.80          30.80           
757     350         11.60           41.74           -87.20          30.40           
758     350         9.18            44.39           -90.00          30.80           
759     350         7.22            47.63           -91.40          31.00           
760     350         7.50            45.88           -88.80          30.40           
761     350         8.90            44.26           -90.60          30.60           
762     350         12.57           37.22           -89.20          30.80           
763     350         14.70           33.72           -67.00          30.80           
764     350         18.52           32.99           -79.50          30.60           
765     350         16.07           32.06           -78.10          30.80           
766     350         13.23           37.93           -92.00          31.20           
767     350         18.35           29.35           -86.80          30.80           
768     350         13.64           34.94           -91.80          30.60           
769     350         8.36            46.98           -94.20          31.40           
770     350         6.34            49.73           -94.40          31.20           
771     350         6.01            48.39           -92.60          30.20           
772     350         20.56           32.83           -93.00          31.00           
773     350         29.54           4.41            11.10           30.80           
774     350         28.61           7.23            2.50            31.20           
775     350         30.08           4.49            8.10            31.00           
776     350         29.82           6.78            -3.40           31.20           
777     350         29.79           4.74            7.50            31.00           
778     350         27.98           12.43           -27.30          31.80           
779     350         27.62           10.33           -14.60          31.00           
780     350         29.18           10.90           -24.20          31.40           
781     350         30.28           3.55            12.90           31.00           
782     350         27.90           9.45            -11.40          31.00           
783     350         22.61           18.77           -20.40          30.80           
784     350         26.42           10.29           -3.60           30.60           
785     350         25.66           12.28           -4.80           31.00           
786     350         24.06           14.27           -5.20           31.20           
787     350         25.21           12.35           -3.20           30.60           
788     350         23.30           14.69           -13.20          30.60           
789     350         28.19           9.54            -4.40           31.00           
790     350         27.79           9.52            -5.10           30.60           
791     350         25.17           12.93           -9.50           30.40           
792     350         26.06           12.12           -7.50           31.00           
793     350         29.80           5.90            0.90            31.00           
794     350         31.60           0.00            31.60           31.60           
795     350         30.70           1.47            23.50           31.00           
796     350         31.00           0.00            31.00           31.00           
797     350         29.30           8.17            -10.30          31.20           
798     350         27.46           11.31           -10.90          30.80           
799     350         30.65           2.68            19.10           31.40           
800     350         27.80           10.22           -9.70           30.80           
801     350         28.66           9.50            -17.90          30.60           
802     350         25.47           14.35           -18.80          31.20           
803     350         27.30           11.58           -23.50          31.00           
804     350         30.32           1.39            23.50           30.60           
805     350         31.00           0.00            31.00           31.00           
806     350         28.55           6.83            2.90            30.80           
807     350         25.27           17.69           -51.40          31.00           
808     350         24.54           21.92           -50.20          31.00           
809     350         19.94           26.71           -43.00          31.60           
810     350         11.88           39.04           -67.40          31.40           
811     350         19.07           29.02           -58.20          31.40           
812     350         13.46           36.31           -62.00          31.60           
813     350         13.06           35.57           -68.00          30.80           
814     350         13.70           35.12           -61.20          31.20           
815     350         16.11           32.74           -60.00          30.40           
816     350         14.92           36.48           -70.40          31.20           
817     350         14.45           33.28           -59.80          30.60           
818     350         11.04           39.52           -69.20          30.80           
819     350         11.70           38.21           -65.60          30.80           
820     350         9.80            42.48           -79.00          31.00           
821     350         9.81            42.00           -76.00          30.80           
822     350         10.95           40.16           -74.20          31.00           
823     350         10.15           41.70           -75.00          31.00           
824     350         22.59           28.31           -74.60          31.00           
825     350         21.08           26.40           -64.20          31.00           
826     350         14.55           38.60           -74.20          31.40           
827     350         10.31           41.38           -74.60          31.00           
828     350         14.10           38.27           -74.40          30.80           
829     350         8.73            44.58           -88.20          31.00           
830     350         9.16            43.74           -88.60          31.00           
831     350         8.69            44.33           -89.20          30.80           
832     350         8.03            46.38           -88.80          31.20           
833     350         7.76            47.68           -88.80          31.60           
834     350         6.89            49.03           -93.40          31.40           
835     350         7.12            48.96           -90.80          31.60           
836     350         7.29            45.83           -85.80          30.20           
837     350         17.05           36.17           -100.20         31.40           
838     350         11.12           46.96           -100.80         31.60           
839     350         5.26            51.88           -99.60          31.20           
840     350         10.13           47.37           -98.40          30.80           
841     350         10.13           47.37           -98.40          30.80           
842     350         5.04            52.32           -99.60          31.20           
843     350         21.94           31.08           -99.00          31.00           
844     350         29.27           3.59            11.70           30.00           
845     350         31.20           0.00            31.20           31.20           
846     350         31.00           0.00            31.00           31.00           
847     350         30.22           3.74            12.90           31.20           
848     350         25.04           19.09           -54.80          31.40           
849     350         22.50           23.45           -53.00          30.80           
850     350         14.51           32.36           -54.80          30.80           
851     350         14.47           33.47           -56.20          31.20           
852     350         18.41           28.86           -49.20          31.00           
853     350         15.81           30.13           -56.40          30.80           
854     350         22.03           24.34           -46.60          31.00           
855     350         25.59           19.02           -38.90          31.20           
856     350         20.78           24.09           -41.60          31.20           
857     350         19.54           26.71           -42.40          31.20           
858     350         20.14           25.40           -43.20          31.20           
859     350         21.48           23.61           -45.20          30.20           
860     350         18.86           25.91           -41.60          31.00           
861     350         19.75           24.87           -37.90          30.60           
862     350         20.96           23.31           -50.20          30.40           
863     350         16.04           29.56           -47.80          30.80           
864     350         16.82           28.36           -40.90          31.00           
865     350         15.80           32.09           -58.60          31.80           
866     350         17.33           29.75           -57.60          30.80           
867     350         14.44           37.03           -71.00          30.60           
868     350         26.05           21.32           -78.40          30.40           
869     350         24.62           23.01           -53.40          31.40           
870     350         28.84           8.05            -10.00          30.80           
871     350         31.40           0.00            31.40           31.40           
872     350         26.04           17.83           -51.80          31.00           
873     350         17.62           29.54           -52.40          30.80           
874     350         15.42           29.96           -45.30          30.40           
875     350         12.46           37.58           -81.80          31.00           
876     350         9.60            43.78           -91.80          31.40           
877     350         9.44            43.83           -91.60          31.20           
878     350         7.89            47.53           -92.80          31.60           
879     350         7.50            47.56           -92.40          31.20           
880     350         6.47            48.26           -91.00          30.60           
881     350         6.59            49.22           -92.80          31.20           
882     350         6.34            49.31           -93.00          31.00           
883     350         5.94            50.94           -100.20         31.40           
884     350         6.66            49.14           -99.60          31.20           
885     350         7.05            47.20           -97.80          30.60           
886     350         7.68            45.49           -89.20          30.40           
887     350         6.86            48.38           -99.00          31.00           
888     350         6.04            49.94           -99.00          31.00           
889     350         6.00            49.62           -98.40          30.80           
890     350         25.31           15.08           -21.90          31.20           
891     350         28.04           11.31           -21.10          31.20           
892     350         27.92           9.70            -8.50           31.00           
893     350         28.48           8.55            -0.50           31.00           
894     350         29.55           5.15            4.30            30.60           
895     350         25.71           17.25           -32.80          30.80           
896     350         20.02           28.83           -64.20          30.60           
897     350         13.14           35.35           -59.20          30.80           
898     350         12.01           37.19           -64.20          30.60           
899     350         13.61           35.31           -62.40          31.20           
900     350         12.32           37.76           -65.20          31.20           
901     350         12.38           38.86           -69.00          31.80           
902     350         11.68           37.46           -66.80          30.40           
903     350         13.82           34.77           -64.40          30.80           
904     350         9.82            43.23           -81.00          31.40           
905     350         11.21           39.59           -69.40          31.00           
906     350         9.27            43.47           -83.00          31.00           
907     350         14.34           39.12           -83.00          31.40           
908     350         10.13           42.24           -80.40          31.20           
909     350         12.19           41.72           -84.40          30.40           
910     350         10.37           40.91           -77.60          30.80           
911     350         8.00            45.63           -85.60          30.80           
912     350         7.52            46.65           -98.40          30.80           
913     350         7.37            47.95           -99.00          31.00           
914     350         5.78            50.55           -99.00          31.00           
915     350         4.96            51.68           -98.40          30.80           
916     350         10.20           47.66           -99.00          31.00           
917     350         5.16            53.28           -101.40         31.80           
918     350         5.00            52.00           -99.00          31.00           
919     350         5.83            50.47           -99.00          31.00           
920     350         5.04            52.32           -99.60          31.20           
921     350         5.00            52.00           -99.00          31.00           
922     350         4.96            51.68           -98.40          30.80           
923     350         25.70           21.45           -78.60          30.60           
924     350         29.93           4.27            9.00            30.80           
925     350         29.85           4.54            9.00            31.20           
926     350         28.53           8.83            -12.90          30.80           
927     350         30.61           4.86            6.80            31.60           
928     350         29.82           5.71            4.80            31.40           
929     350         29.92           4.97            12.30           31.60           
930     350         30.86           2.63            18.00           31.40           
931     350         31.60           0.00            31.60           31.60           
932     350         28.99           8.28            -3.30           31.40           
933     350         30.00           4.90            6.00            31.00           
934     350         27.00           14.24           -34.40          31.00           
935     350         26.24           22.34           -83.20          30.80           
936     350         20.93           30.91           -82.60          31.00           
937     350         19.11           31.01           -82.60          30.60           
938     350         7.30            46.60           -87.80          30.60           
939     350         7.28            47.84           -90.00          31.20           
940     350         7.51            47.03           -89.80          31.00           
941     350         7.15            48.10           -90.40          31.20           
942     350         11.54           44.36           -91.00          31.00           
943     350         14.98           38.04           -87.40          30.20           
944     350         8.09            44.41           -87.60          30.00           
945     350         7.47            47.23           -91.80          31.00           
946     350         21.83           33.14           -94.40          31.60           
947     350         20.38           33.11           -91.80          30.60           
948     350         30.40           0.00            30.40           30.40           
949     350         30.60           0.00            30.60           30.60           
950     350         28.96           8.02            -5.90           31.20           
951     350         29.42           7.46            0.70            31.60           
952     350         28.30           9.01            -7.90           31.40           
953     350         29.42           7.13            -1.90           31.40           
954     350         29.36           10.97           -24.40          31.60           
955     350         28.50           10.31           -21.00          31.00           
956     350         22.44           21.68           -40.60          31.80           
957     350         16.64           29.09           -57.00          30.80           
958     350         11.31           38.19           -69.60          30.40           
959     350         12.21           38.52           -71.40          31.40           
960     350         13.55           34.67           -70.40          30.80           
961     350         14.06           34.09           -69.80          31.00           
962     350         13.81           35.85           -76.00          31.60           
963     350         13.42           35.68           -76.60          31.00           
964     350         18.98           32.70           -84.60          31.00           
965     350         12.48           37.25           -83.40          30.60           
966     350         16.92           28.58           -42.70          31.20           
967     350         15.08           30.43           -60.80          30.20           
968     350         16.46           28.76           -46.70          30.80           
969     350         20.35           29.33           -76.20          31.00           
970     350         15.63           31.31           -58.50          31.20           
971     350         15.82           30.45           -55.20          31.00           
972     350         17.37           30.40           -61.50          30.60           
973     350         19.13           28.12           -47.40          31.40           
974     350         12.65           37.28           -89.80          31.00           
975     350         15.24           31.13           -47.10          30.80           
976     350         13.02           36.32           -91.20          30.80           
977     350         8.18            44.96           -90.20          30.60           
978     350         10.55           42.00           -96.00          30.80           
979     350         6.61            49.18           -92.00          31.20           
980     350         10.71           46.49           -95.80          31.00           
981     350         5.43            50.34           -97.80          30.60           
982     350         5.51            51.00           -99.00          31.00           
983     350         5.21            51.59           -99.00          31.00           
984     350         7.49            46.38           -97.20          30.40           
985     350         5.04            52.32           -99.60          31.20           
986     350         4.92            51.36           -97.80          30.60           
987     350         5.00            52.00           -99.00          31.00           
988     350         4.96            51.68           -98.40          30.80           
989     350         5.00            52.00           -99.00          31.00           
990     350         4.96            51.68           -98.40          30.80           
991     350         4.96            51.68           -98.40          30.80           
992     350         25.63           23.36           -88.80          30.40           
993     350         20.51           32.97           -90.80          31.20           
994     350         29.63           5.74            1.50            30.80           
995     350         29.10           8.27            1.40            31.80           
996     350         25.00           18.81           -46.50          31.60           
997     350         25.71           18.14           -44.40          31.00           
998     350         23.93           20.86           -38.80          31.60           
999     350         22.24           23.20           -48.80          31.00           
1000    350         16.74           28.97           -45.80          31.20           

Time elapsed: 2831.5541 seconds
