environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 1000
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 30
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
novelty
	behavioral_interval: -1
	behavioral_max_length: -1
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 80
	novelty_weight: 0.2
episode_runner
	number_fitness_runs: 1
	max_steps_per_run: 100
	reuse_env: False
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: e3b8693bc512841a8a72625f77c581124d987adb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     1132        0.00            0.00            0.00            0.00            
556     1132        0.00            0.00            0.00            0.00            
557     1132        0.00            0.00            0.00            0.00            
558     1132        0.00            0.00            0.00            0.00            
559     1132        0.00            0.00            0.00            0.00            
560     1132        0.00            0.00            0.00            0.00            
561     1132        0.00            0.00            0.00            0.00            
562     1132        0.05            0.70            0.00            10.00           
563     1132        0.00            0.00            0.00            0.00            
564     1132        0.00            0.00            0.00            0.00            
565     1132        0.00            0.00            0.00            0.00            
566     1132        0.00            0.00            0.00            0.00            
567     1132        0.00            0.00            0.00            0.00            
568     1132        4.49            4.97            0.00            10.00           
569     1132        0.00            0.00            0.00            0.00            
570     1132        0.00            0.00            0.00            0.00            
571     1132        0.01            0.31            0.00            10.00           
572     1132        0.00            0.00            0.00            0.00            
573     1132        0.00            0.00            0.00            0.00            
574     1132        8.79            3.27            0.00            10.00           
575     1132        0.00            0.00            0.00            0.00            
576     1132        0.00            0.00            0.00            0.00            
577     1132        0.00            0.00            0.00            0.00            
578     1132        0.00            0.00            0.00            0.00            
579     1132        0.00            0.00            0.00            0.00            
580     1132        0.12            1.07            0.00            10.00           
581     1132        0.00            0.00            0.00            0.00            
582     1132        0.00            0.00            0.00            0.00            
583     1132        0.00            0.00            0.00            0.00            
584     1132        0.00            0.00            0.00            0.00            
585     1132        0.00            0.00            0.00            0.00            
586     1132        0.00            0.00            0.00            0.00            
587     1132        0.07            0.82            0.00            10.00           
588     1132        0.00            0.00            0.00            0.00            
589     1132        0.00            0.00            0.00            0.00            
590     1132        0.00            0.00            0.00            0.00            
591     1132        0.00            0.00            0.00            0.00            
592     1132        0.00            0.00            0.00            0.00            
593     1132        0.00            0.00            0.00            0.00            
594     1132        0.00            0.00            0.00            0.00            
595     1132        0.00            0.00            0.00            0.00            
596     1132        0.00            0.00            0.00            0.00            
597     1132        0.00            0.00            0.00            0.00            
598     1132        0.00            0.00            0.00            0.00            
599     1132        0.00            0.00            0.00            0.00            
600     1132        0.00            0.00            0.00            0.00            
601     1132        0.00            0.00            0.00            0.00            
602     1132        0.00            0.00            0.00            0.00            
603     1132        0.00            0.00            0.00            0.00            
604     1132        0.00            0.00            0.00            0.00            
605     1132        0.00            0.00            0.00            0.00            
606     1132        0.00            0.00            0.00            0.00            
607     1132        0.00            0.00            0.00            0.00            
608     1132        8.60            3.47            0.00            10.00           
609     1132        0.00            0.00            0.00            0.00            
610     1132        0.00            0.00            0.00            0.00            
611     1132        0.00            0.00            0.00            0.00            
612     1132        0.00            0.00            0.00            0.00            
613     1132        3.24            4.68            0.00            10.00           
614     1132        0.00            0.00            0.00            0.00            
615     1132        0.00            0.00            0.00            0.00            
616     1132        0.00            0.00            0.00            0.00            
617     1132        0.00            0.00            0.00            0.00            
618     1132        0.91            2.88            0.00            10.00           
619     1132        0.00            0.00            0.00            0.00            
620     1132        0.00            0.00            0.00            0.00            
621     1132        1.10            3.13            0.00            10.00           
622     1132        0.01            0.31            0.00            10.00           
623     1132        0.00            0.00            0.00            0.00            
624     1132        0.00            0.00            0.00            0.00            
625     1132        0.00            0.00            0.00            0.00            
626     1132        0.00            0.00            0.00            0.00            
627     1132        0.00            0.00            0.00            0.00            
628     1132        0.07            0.82            0.00            10.00           
629     1132        0.04            0.62            0.00            10.00           
630     1132        0.00            0.00            0.00            0.00            
631     1132        0.43            2.02            0.00            10.00           
632     1132        2.53            4.35            0.00            10.00           
633     1132        0.00            0.00            0.00            0.00            
634     1132        0.00            0.00            0.00            0.00            
635     1132        0.00            0.00            0.00            0.00            
636     1132        0.00            0.00            0.00            0.00            
637     1132        0.00            0.00            0.00            0.00            
638     1132        0.00            0.00            0.00            0.00            
639     1132        0.00            0.00            0.00            0.00            
640     1132        2.94            4.56            0.00            10.00           
641     1132        4.56            4.98            0.00            10.00           
642     1132        0.00            0.00            0.00            0.00            
643     1132        0.00            0.00            0.00            0.00            
644     1132        0.00            0.00            0.00            0.00            
645     1132        0.00            0.00            0.00            0.00            
646     1132        0.00            0.00            0.00            0.00            
647     1132        0.00            0.00            0.00            0.00            
648     1132        0.00            0.00            0.00            0.00            
649     1132        0.00            0.00            0.00            0.00            
650     1132        0.00            0.00            0.00            0.00            
651     1132        0.00            0.00            0.00            0.00            
652     1132        0.00            0.00            0.00            0.00            
653     1132        0.00            0.00            0.00            0.00            
654     1132        0.00            0.00            0.00            0.00            
655     1132        0.00            0.00            0.00            0.00            
656     1132        0.00            0.00            0.00            0.00            
657     1132        0.00            0.00            0.00            0.00            
658     1132        0.00            0.00            0.00            0.00            
659     1132        0.00            0.00            0.00            0.00            
660     1132        0.00            0.00            0.00            0.00            
661     1132        0.00            0.00            0.00            0.00            
662     1132        0.00            0.00            0.00            0.00            
663     1132        0.00            0.00            0.00            0.00            
664     1132        0.00            0.00            0.00            0.00            
665     1132        0.00            0.00            0.00            0.00            
666     1132        0.00            0.00            0.00            0.00            
667     1132        0.00            0.00            0.00            0.00            
668     1132        0.00            0.00            0.00            0.00            
669     1132        0.00            0.00            0.00            0.00            
670     1132        0.00            0.00            0.00            0.00            
671     1132        0.00            0.00            0.00            0.00            
672     1132        0.00            0.00            0.00            0.00            
673     1132        0.00            0.00            0.00            0.00            
674     1132        0.00            0.00            0.00            0.00            
675     1132        0.00            0.00            0.00            0.00            
676     1132        0.00            0.00            0.00            0.00            
677     1132        0.00            0.00            0.00            0.00            
678     1132        0.00            0.00            0.00            0.00            
679     1132        0.00            0.00            0.00            0.00            
680     1132        0.00            0.00            0.00            0.00            
681     1132        0.00            0.00            0.00            0.00            
682     1132        0.00            0.00            0.00            0.00            
683     1132        0.00            0.00            0.00            0.00            
684     1132        0.00            0.00            0.00            0.00            
685     1132        0.00            0.00            0.00            0.00            
686     1132        0.00            0.00            0.00            0.00            
687     1132        0.00            0.00            0.00            0.00            
688     1132        0.00            0.00            0.00            0.00            
689     1132        0.00            0.00            0.00            0.00            
690     1132        0.00            0.00            0.00            0.00            
691     1132        0.00            0.00            0.00            0.00            
692     1132        0.00            0.00            0.00            0.00            
693     1132        0.00            0.00            0.00            0.00            
694     1132        0.00            0.00            0.00            0.00            
695     1132        0.00            0.00            0.00            0.00            
696     1132        0.00            0.00            0.00            0.00            
697     1132        0.00            0.00            0.00            0.00            
698     1132        0.00            0.00            0.00            0.00            
699     1132        0.00            0.00            0.00            0.00            
700     1132        0.00            0.00            0.00            0.00            
701     1132        0.00            0.00            0.00            0.00            
702     1132        0.00            0.00            0.00            0.00            
703     1132        0.00            0.00            0.00            0.00            
704     1132        0.00            0.00            0.00            0.00            
705     1132        0.00            0.00            0.00            0.00            
706     1132        0.00            0.00            0.00            0.00            
707     1132        0.00            0.00            0.00            0.00            
708     1132        0.00            0.00            0.00            0.00            
709     1132        10.00           0.00            10.00           10.00           
710     1132        0.00            0.00            0.00            0.00            
711     1132        0.00            0.00            0.00            0.00            
712     1132        0.00            0.00            0.00            0.00            
713     1132        0.00            0.00            0.00            0.00            
714     1132        0.00            0.00            0.00            0.00            
715     1132        0.00            0.00            0.00            0.00            
716     1132        0.00            0.00            0.00            0.00            
717     1132        0.00            0.00            0.00            0.00            
718     1132        0.00            0.00            0.00            0.00            
719     1132        0.00            0.00            0.00            0.00            
720     1132        0.00            0.00            0.00            0.00            
721     1132        0.00            0.00            0.00            0.00            
722     1132        0.00            0.00            0.00            0.00            
723     1132        0.00            0.00            0.00            0.00            
724     1132        0.00            0.00            0.00            0.00            
725     1132        0.00            0.00            0.00            0.00            
726     1132        0.00            0.00            0.00            0.00            
727     1132        0.00            0.00            0.00            0.00            
728     1132        0.00            0.00            0.00            0.00            
729     1132        0.00            0.00            0.00            0.00            
730     1132        0.00            0.00            0.00            0.00            
731     1132        0.00            0.00            0.00            0.00            
732     1132        0.00            0.00            0.00            0.00            
733     1132        0.00            0.00            0.00            0.00            
734     1132        0.00            0.00            0.00            0.00            
735     1132        0.00            0.00            0.00            0.00            
736     1132        0.00            0.00            0.00            0.00            
737     1132        0.00            0.00            0.00            0.00            
738     1132        0.00            0.00            0.00            0.00            
739     1132        0.00            0.00            0.00            0.00            
740     1132        0.00            0.00            0.00            0.00            
741     1132        0.00            0.00            0.00            0.00            
742     1132        0.00            0.00            0.00            0.00            
743     1132        0.00            0.00            0.00            0.00            
744     1132        0.00            0.00            0.00            0.00            
745     1132        0.00            0.00            0.00            0.00            
746     1132        0.00            0.00            0.00            0.00            
747     1132        0.00            0.00            0.00            0.00            
748     1132        0.00            0.00            0.00            0.00            
749     1132        0.00            0.00            0.00            0.00            
750     1132        0.00            0.00            0.00            0.00            
751     1132        0.00            0.00            0.00            0.00            
752     1132        0.00            0.00            0.00            0.00            
753     1132        0.00            0.00            0.00            0.00            
754     1132        0.00            0.00            0.00            0.00            
755     1132        0.00            0.00            0.00            0.00            
756     1132        0.00            0.00            0.00            0.00            
757     1132        0.00            0.00            0.00            0.00            
758     1132        0.00            0.00            0.00            0.00            
759     1132        0.00            0.00            0.00            0.00            
760     1132        0.00            0.00            0.00            0.00            
761     1132        0.00            0.00            0.00            0.00            
762     1132        0.00            0.00            0.00            0.00            
763     1132        0.00            0.00            0.00            0.00            
764     1132        0.00            0.00            0.00            0.00            
765     1132        0.00            0.00            0.00            0.00            
766     1132        0.00            0.00            0.00            0.00            
767     1132        0.00            0.00            0.00            0.00            
768     1132        0.00            0.00            0.00            0.00            
769     1132        0.00            0.00            0.00            0.00            
770     1132        0.00            0.00            0.00            0.00            
771     1132        0.00            0.00            0.00            0.00            
772     1132        0.00            0.00            0.00            0.00            
773     1132        0.00            0.00            0.00            0.00            
774     1132        0.00            0.00            0.00            0.00            
775     1132        0.00            0.00            0.00            0.00            
776     1132        0.00            0.00            0.00            0.00            
777     1132        0.00            0.00            0.00            0.00            
778     1132        0.00            0.00            0.00            0.00            
779     1132        0.00            0.00            0.00            0.00            
780     1132        6.18            4.86            0.00            10.00           
781     1132        0.00            0.00            0.00            0.00            
782     1132        0.00            0.00            0.00            0.00            
783     1132        0.00            0.00            0.00            0.00            
784     1132        0.00            0.00            0.00            0.00            
785     1132        0.00            0.00            0.00            0.00            
786     1132        0.00            0.00            0.00            0.00            
787     1132        0.00            0.00            0.00            0.00            
788     1132        0.00            0.00            0.00            0.00            
789     1132        0.00            0.00            0.00            0.00            
790     1132        0.00            0.00            0.00            0.00            
791     1132        0.00            0.00            0.00            0.00            
792     1132        0.00            0.00            0.00            0.00            
793     1132        0.00            0.00            0.00            0.00            
794     1132        0.00            0.00            0.00            0.00            
795     1132        0.00            0.00            0.00            0.00            
796     1132        0.00            0.00            0.00            0.00            
797     1132        0.00            0.00            0.00            0.00            
798     1132        0.00            0.00            0.00            0.00            
799     1132        0.00            0.00            0.00            0.00            
800     1132        0.00            0.00            0.00            0.00            
801     1132        0.00            0.00            0.00            0.00            
802     1132        0.00            0.00            0.00            0.00            
803     1132        0.00            0.00            0.00            0.00            
804     1132        0.00            0.00            0.00            0.00            
805     1132        0.00            0.00            0.00            0.00            
806     1132        0.00            0.00            0.00            0.00            
807     1132        0.00            0.00            0.00            0.00            
808     1132        0.00            0.00            0.00            0.00            
809     1132        0.00            0.00            0.00            0.00            
810     1132        0.00            0.00            0.00            0.00            
811     1132        0.00            0.00            0.00            0.00            
812     1132        0.00            0.00            0.00            0.00            
813     1132        0.00            0.00            0.00            0.00            
814     1132        0.00            0.00            0.00            0.00            
815     1132        0.00            0.00            0.00            0.00            
816     1132        0.00            0.00            0.00            0.00            
817     1132        0.00            0.00            0.00            0.00            
818     1132        0.00            0.00            0.00            0.00            
819     1132        0.00            0.00            0.00            0.00            
820     1132        0.00            0.00            0.00            0.00            
821     1132        0.00            0.00            0.00            0.00            
822     1132        0.00            0.00            0.00            0.00            
823     1132        0.00            0.00            0.00            0.00            
824     1132        0.00            0.00            0.00            0.00            
825     1132        0.00            0.00            0.00            0.00            
826     1132        0.00            0.00            0.00            0.00            
827     1132        0.00            0.00            0.00            0.00            
828     1132        0.00            0.00            0.00            0.00            
829     1132        0.00            0.00            0.00            0.00            
830     1132        0.00            0.00            0.00            0.00            
831     1132        0.00            0.00            0.00            0.00            
832     1132        0.00            0.00            0.00            0.00            
833     1132        0.00            0.00            0.00            0.00            
834     1132        0.00            0.00            0.00            0.00            
835     1132        0.00            0.00            0.00            0.00            
836     1132        0.00            0.00            0.00            0.00            
837     1132        0.00            0.00            0.00            0.00            
838     1132        0.00            0.00            0.00            0.00            
839     1132        0.00            0.00            0.00            0.00            
840     1132        0.00            0.00            0.00            0.00            
841     1132        0.00            0.00            0.00            0.00            
842     1132        0.00            0.00            0.00            0.00            
843     1132        0.00            0.00            0.00            0.00            
844     1132        0.00            0.00            0.00            0.00            
845     1132        0.00            0.00            0.00            0.00            
846     1132        0.00            0.00            0.00            0.00            
847     1132        0.00            0.00            0.00            0.00            
848     1132        0.00            0.00            0.00            0.00            
849     1132        0.00            0.00            0.00            0.00            
850     1132        0.00            0.00            0.00            0.00            
851     1132        0.00            0.00            0.00            0.00            
852     1132        0.00            0.00            0.00            0.00            
853     1132        0.00            0.00            0.00            0.00            
854     1132        0.00            0.00            0.00            0.00            
855     1132        0.00            0.00            0.00            0.00            
856     1132        0.00            0.00            0.00            0.00            
857     1132        0.00            0.00            0.00            0.00            
858     1132        0.00            0.00            0.00            0.00            
859     1132        0.00            0.00            0.00            0.00            
860     1132        0.00            0.00            0.00            0.00            
861     1132        0.00            0.00            0.00            0.00            
862     1132        0.00            0.00            0.00            0.00            
863     1132        0.00            0.00            0.00            0.00            
864     1132        0.00            0.00            0.00            0.00            
865     1132        0.00            0.00            0.00            0.00            
866     1132        0.00            0.00            0.00            0.00            
867     1132        0.00            0.00            0.00            0.00            
868     1132        0.00            0.00            0.00            0.00            
869     1132        0.00            0.00            0.00            0.00            
870     1132        0.00            0.00            0.00            0.00            
871     1132        0.00            0.00            0.00            0.00            
872     1132        0.00            0.00            0.00            0.00            
873     1132        0.00            0.00            0.00            0.00            
874     1132        0.00            0.00            0.00            0.00            
875     1132        0.00            0.00            0.00            0.00            
876     1132        0.00            0.00            0.00            0.00            
877     1132        0.00            0.00            0.00            0.00            
878     1132        0.00            0.00            0.00            0.00            
879     1132        0.00            0.00            0.00            0.00            
880     1132        0.65            2.47            0.00            10.00           
881     1132        0.00            0.00            0.00            0.00            
882     1132        0.00            0.00            0.00            0.00            
883     1132        0.00            0.00            0.00            0.00            
884     1132        0.00            0.00            0.00            0.00            
885     1132        0.00            0.00            0.00            0.00            
886     1132        0.00            0.00            0.00            0.00            
887     1132        0.00            0.00            0.00            0.00            
888     1132        0.00            0.00            0.00            0.00            
889     1132        0.00            0.00            0.00            0.00            
890     1132        0.00            0.00            0.00            0.00            
891     1132        0.00            0.00            0.00            0.00            
892     1132        0.41            1.98            0.00            10.00           
893     1132        0.00            0.00            0.00            0.00            
894     1132        0.00            0.00            0.00            0.00            
895     1132        0.00            0.00            0.00            0.00            
896     1132        0.00            0.00            0.00            0.00            
897     1132        0.00            0.00            0.00            0.00            
898     1132        0.00            0.00            0.00            0.00            
899     1132        0.00            0.00            0.00            0.00            
900     1132        0.00            0.00            0.00            0.00            
901     1132        0.00            0.00            0.00            0.00            
902     1132        0.00            0.00            0.00            0.00            
903     1132        0.00            0.00            0.00            0.00            
904     1132        0.00            0.00            0.00            0.00            
905     1132        0.00            0.00            0.00            0.00            
906     1132        0.00            0.00            0.00            0.00            
907     1132        0.00            0.00            0.00            0.00            
908     1132        0.00            0.00            0.00            0.00            
909     1132        0.00            0.00            0.00            0.00            
910     1132        0.00            0.00            0.00            0.00            
911     1132        0.00            0.00            0.00            0.00            
912     1132        0.00            0.00            0.00            0.00            
913     1132        0.00            0.00            0.00            0.00            
914     1132        0.00            0.00            0.00            0.00            
915     1132        0.00            0.00            0.00            0.00            
916     1132        0.00            0.00            0.00            0.00            
917     1132        0.00            0.00            0.00            0.00            
918     1132        0.00            0.00            0.00            0.00            
919     1132        0.00            0.00            0.00            0.00            
920     1132        0.00            0.00            0.00            0.00            
921     1132        0.00            0.00            0.00            0.00            
922     1132        0.00            0.00            0.00            0.00            
923     1132        0.00            0.00            0.00            0.00            
924     1132        0.00            0.00            0.00            0.00            
925     1132        0.00            0.00            0.00            0.00            
926     1132        0.00            0.00            0.00            0.00            
927     1132        0.00            0.00            0.00            0.00            
928     1132        0.00            0.00            0.00            0.00            
929     1132        0.00            0.00            0.00            0.00            
930     1132        0.00            0.00            0.00            0.00            
931     1132        0.00            0.00            0.00            0.00            
932     1132        0.00            0.00            0.00            0.00            
933     1132        0.00            0.00            0.00            0.00            
934     1132        0.00            0.00            0.00            0.00            
935     1132        0.00            0.00            0.00            0.00            
936     1132        0.00            0.00            0.00            0.00            
937     1132        0.00            0.00            0.00            0.00            
938     1132        0.00            0.00            0.00            0.00            
939     1132        0.00            0.00            0.00            0.00            
940     1132        0.00            0.00            0.00            0.00            
941     1132        0.00            0.00            0.00            0.00            
942     1132        0.00            0.00            0.00            0.00            
943     1132        0.00            0.00            0.00            0.00            
944     1132        0.00            0.00            0.00            0.00            
945     1132        0.00            0.00            0.00            0.00            
946     1132        0.00            0.00            0.00            0.00            
947     1132        0.00            0.00            0.00            0.00            
948     1132        0.00            0.00            0.00            0.00            
949     1132        0.00            0.00            0.00            0.00            
950     1132        0.00            0.00            0.00            0.00            
951     1132        0.00            0.00            0.00            0.00            
952     1132        0.00            0.00            0.00            0.00            
953     1132        0.00            0.00            0.00            0.00            
954     1132        0.00            0.00            0.00            0.00            
955     1132        0.00            0.00            0.00            0.00            
956     1132        0.00            0.00            0.00            0.00            
957     1132        0.00            0.00            0.00            0.00            
958     1132        0.00            0.00            0.00            0.00            
959     1132        0.00            0.00            0.00            0.00            
960     1132        0.00            0.00            0.00            0.00            
961     1132        0.00            0.00            0.00            0.00            
962     1132        0.00            0.00            0.00            0.00            
963     1132        0.00            0.00            0.00            0.00            
964     1132        0.00            0.00            0.00            0.00            
965     1132        0.00            0.00            0.00            0.00            
966     1132        0.00            0.00            0.00            0.00            
967     1132        0.00            0.00            0.00            0.00            
968     1132        0.00            0.00            0.00            0.00            
969     1132        0.00            0.00            0.00            0.00            
970     1132        0.00            0.00            0.00            0.00            
971     1132        0.00            0.00            0.00            0.00            
972     1132        0.00            0.00            0.00            0.00            
973     1132        0.00            0.00            0.00            0.00            
974     1132        0.00            0.00            0.00            0.00            
975     1132        0.00            0.00            0.00            0.00            
976     1132        0.00            0.00            0.00            0.00            
977     1132        0.00            0.00            0.00            0.00            
978     1132        0.00            0.00            0.00            0.00            
979     1132        0.00            0.00            0.00            0.00            
980     1132        0.00            0.00            0.00            0.00            
981     1132        0.00            0.00            0.00            0.00            
982     1132        0.00            0.00            0.00            0.00            
983     1132        0.00            0.00            0.00            0.00            
984     1132        0.00            0.00            0.00            0.00            
985     1132        0.00            0.00            0.00            0.00            
986     1132        0.00            0.00            0.00            0.00            
987     1132        0.00            0.00            0.00            0.00            
988     1132        0.00            0.00            0.00            0.00            
989     1132        0.00            0.00            0.00            0.00            
990     1132        0.00            0.00            0.00            0.00            
991     1132        0.00            0.00            0.00            0.00            
992     1132        0.00            0.00            0.00            0.00            
993     1132        0.00            0.00            0.00            0.00            
994     1132        0.00            0.00            0.00            0.00            
995     1132        0.00            0.00            0.00            0.00            
996     1132        0.00            0.00            0.00            0.00            
997     1132        0.00            0.00            0.00            0.00            
998     1132        0.00            0.00            0.00            0.00            
999     1132        0.00            0.00            0.00            0.00            

Time elapsed: 26561.5927 seconds
