environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
111     500         -155.69         105.58          -1046.06        29.72           
112     500         -154.69         94.74           -788.37         13.39           
113     500         -152.56         102.40          -845.09         30.99           
114     500         -151.42         88.05           -840.73         26.89           
115     500         -142.79         74.47           -766.68         261.07          
116     500         -138.95         57.54           -647.91         22.94           
117     500         -144.22         87.42           -1299.35        16.34           
118     500         -143.50         80.88           -777.28         45.58           
119     500         -139.90         73.23           -745.32         34.66           
120     500         -138.66         60.37           -634.55         28.60           
121     500         -143.33         86.73           -1176.87        39.12           
122     500         -142.93         77.38           -787.24         32.02           
123     500         -140.91         73.30           -801.50         47.05           
124     500         -136.36         61.12           -772.34         36.31           
125     500         -136.67         46.65           -468.98         27.85           
126     500         -133.86         42.80           -334.93         36.31           
127     500         -136.66         68.23           -818.79         32.44           
128     500         -138.11         60.35           -764.29         45.57           
129     500         -137.93         56.73           -628.71         38.36           
130     500         -142.37         67.36           -759.59         49.09           
131     500         -132.56         51.34           -403.78         45.58           
132     500         -140.72         104.30          -2230.34        30.99           
133     500         -134.73         50.43           -622.45         47.05           
134     500         -136.03         43.38           -432.01         31.97           
135     500         -134.22         48.32           -573.45         45.58           
136     500         -133.87         53.93           -403.78         34.26           
137     500         -135.17         61.31           -739.84         26.89           
138     500         -133.37         49.70           -616.72         29.71           
139     500         -135.32         58.38           -818.05         33.97           
140     500         -137.09         60.17           -784.93         42.82           
141     500         -136.85         78.53           -1595.15        16.35           
142     500         -134.40         40.86           -375.47         39.12           
143     500         -130.06         45.57           -337.96         35.56           
144     500         -130.85         54.56           -628.52         36.39           
145     500         -133.78         44.94           -337.96         53.18           
146     500         -136.23         52.88           -617.24         34.72           
147     500         -129.09         45.58           -377.58         42.44           
148     500         -137.41         49.41           -631.30         37.62           
149     500         -136.98         54.65           -649.85         35.95           
150     500         -134.26         43.41           -392.72         45.58           
151     500         -136.95         46.57           -526.58         42.75           
152     500         -135.39         56.45           -679.93         297.64          
153     500         -133.70         77.61           -1400.01        42.82           
154     500         -138.01         43.16           -355.04         36.03           
155     500         -141.71         204.58          -4596.57        39.12           
156     500         -133.35         46.20           -582.17         33.97           
157     500         -134.88         48.01           -504.89         36.03           
158     500         -133.15         49.83           -707.69         53.18           
159     500         -133.56         42.82           -430.68         26.59           
160     500         -137.92         63.06           -888.84         17.11           
161     500         -136.19         45.08           -524.99         36.31           
162     500         -139.46         56.03           -616.64         35.21           
163     500         -139.75         79.58           -836.68         37.62           
164     500         -146.34         86.73           -1228.60        30.99           
165     500         -138.57         60.15           -729.26         12.63           
166     500         -133.83         54.31           -677.69         34.26           
167     500         -140.00         75.66           -983.76         43.02           
168     500         -137.08         87.67           -1725.33        40.29           
169     500         -134.45         54.19           -752.01         47.05           
170     500         -138.14         54.61           -453.75         38.30           
171     500         -134.82         46.35           -486.71         23.95           
172     500         -135.64         51.04           -804.47         53.18           
173     500         -139.89         73.92           -1010.77        38.66           
174     500         -145.33         97.41           -1341.21        255.94          
175     500         -133.66         45.33           -434.08         34.72           
176     500         -141.02         71.48           -804.72         35.56           
177     500         -139.35         70.58           -799.93         36.31           
178     500         -145.80         91.13           -1356.81        53.18           
179     500         -146.63         82.71           -747.41         26.00           
180     500         -145.43         84.84           -793.50         68.88           
181     500         -146.06         85.70           -783.41         34.26           
182     500         -169.14         184.23          -3108.06        21.97           
183     500         -141.08         74.56           -803.67         42.91           
184     500         -147.71         106.04          -1594.13        53.18           
185     500         -146.60         87.56           -928.72         59.97           
186     500         -166.80         122.18          -1029.78        53.18           
187     500         -145.66         86.74           -781.59         45.58           
188     500         -146.65         98.04           -1256.65        35.56           
189     500         -140.25         64.04           -630.71         29.72           
190     500         -138.99         77.31           -767.38         53.18           
191     500         -139.82         71.75           -850.19         36.31           
192     500         -156.49         91.44           -726.31         35.88           
193     500         -159.39         103.62          -827.55         26.53           
194     500         -158.02         114.91          -934.60         36.39           
195     500         -154.93         107.34          -944.54         50.13           
196     500         -160.87         104.63          -789.54         34.66           
197     500         -141.19         79.21           -935.10         45.46           
198     500         -144.76         84.16           -714.55         37.86           
199     500         -152.64         108.14          -1101.54        37.62           
200     500         -144.62         131.54          -2582.01        292.51          

Time elapsed: 378.9688 seconds
