environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 100
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 10
	efficiency_weight: 0.0
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: f3e9e5a29500e0452575c3bc2b20f21fe6961ee0


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     100         420.97          683.44          -355.07         2106.20         
560     100         350.14          721.25          -1868.38        2119.86         
561     100         361.77          683.93          -1263.72        2062.18         
562     100         426.96          706.37          -244.08         2167.22         
563     100         492.65          785.37          -860.69         2213.06         
564     100         423.83          753.99          -1260.74        2095.18         
565     100         445.52          729.14          -1624.24        2238.58         
566     100         302.54          608.76          -815.26         1957.45         
567     100         353.92          643.35          -896.18         2180.58         
568     100         236.02          572.09          -1048.15        2214.31         
569     100         408.71          659.40          -98.66          2121.76         
570     100         313.07          670.93          -1498.19        2225.63         
571     100         364.09          690.28          -1292.33        2309.15         
572     100         338.64          724.24          -1329.83        2331.58         
573     100         288.82          609.35          -1087.54        2106.46         
574     100         232.92          551.04          -1202.56        2087.60         
575     100         380.96          688.50          -898.82         2155.59         
576     100         294.72          631.08          -1003.66        2212.78         
577     100         389.45          696.50          -1167.44        2122.22         
578     100         226.21          552.77          -421.03         2312.47         
579     100         402.50          685.72          -289.75         2225.50         
580     100         375.02          700.69          -778.21         2210.34         
581     100         307.98          640.61          -759.50         2214.18         
582     100         446.11          726.36          -349.74         2306.02         
583     100         357.67          655.25          -382.30         2080.33         
584     100         308.37          657.47          -347.16         2243.83         
585     100         303.70          627.32          -739.63         2209.38         
586     100         451.09          709.54          -81.73          2133.78         
587     100         367.02          703.47          -1102.93        2316.36         
588     100         260.89          604.54          -1204.06        2243.84         
589     100         378.47          669.78          -710.28         2058.67         
590     100         426.77          714.45          -89.45          2185.85         
591     100         318.89          674.06          -1193.28        2360.73         
592     100         273.53          582.69          -851.43         2427.72         
593     100         369.24          661.97          -170.15         2161.67         
594     100         335.54          682.84          -838.05         2240.70         
595     100         329.84          669.90          -462.19         2189.80         
596     100         474.61          725.20          -440.67         2118.50         
597     100         321.86          643.79          -695.95         2042.53         
598     100         227.34          519.81          -391.88         2071.52         
599     100         291.52          632.95          -203.34         2071.78         
600     100         327.92          640.07          -521.89         2178.20         
601     100         262.28          565.82          -135.27         2194.13         
602     100         300.31          597.99          -177.29         2166.85         
603     100         492.75          786.49          -892.21         2299.03         
604     100         298.51          623.62          -431.57         2444.52         
605     100         220.60          545.33          -995.44         2079.97         
606     100         178.11          422.73          -836.20         2119.81         
607     100         356.10          638.07          -569.28         2192.22         
608     100         362.15          607.76          -118.10         2168.24         
609     100         389.46          658.03          -63.86          2077.01         
610     100         359.60          632.29          -926.58         1957.66         
611     100         320.78          628.89          -720.80         2066.03         
612     100         282.28          559.91          -74.46          1975.56         
613     100         346.82          637.56          -1018.95        2135.81         
614     100         408.07          644.94          -185.56         1935.64         
615     100         356.40          642.82          -276.35         2029.61         
616     100         218.66          541.13          -328.87         2068.18         
617     100         366.92          674.19          -159.50         2183.12         
618     100         319.75          642.70          -103.76         2405.37         
619     100         367.12          689.45          -569.86         2223.86         
620     100         358.69          695.73          -910.45         2075.49         
621     100         396.91          697.55          -54.27          2110.38         
622     100         210.22          500.18          -507.60         2301.21         
623     100         398.42          730.55          -1069.34        2202.07         
624     100         303.14          626.47          -852.84         2144.44         
625     100         220.60          497.44          -1101.63        2040.85         
626     100         196.81          562.00          -1361.48        2138.99         
627     100         283.62          632.20          -1150.91        2259.98         
628     100         250.53          587.10          -594.51         2110.78         
629     100         422.19          765.25          -119.18         2250.08         
630     100         336.46          670.58          -469.94         2289.26         
631     100         385.08          728.20          -940.24         2239.58         
632     100         286.11          617.52          -958.32         1882.06         
633     100         347.11          680.68          -120.08         2291.52         
634     100         326.00          631.27          -116.87         2331.51         
635     100         346.46          658.60          -1019.20        2321.23         
636     100         380.07          703.15          -593.82         2163.90         
637     100         400.02          660.33          -813.19         2145.78         
638     100         321.98          689.54          -1148.11        2203.99         
639     100         276.83          597.69          -509.40         2279.39         
640     100         388.71          651.68          -1069.91        2171.36         
641     100         275.92          585.23          -155.88         2279.77         
642     100         294.27          572.49          -541.53         2035.85         
643     100         283.27          596.89          -833.95         2141.53         
644     100         379.93          674.19          -989.05         2336.59         
645     100         293.43          596.36          -280.71         2010.35         
646     100         315.44          588.08          -170.71         1980.11         
647     100         366.78          644.12          -408.28         2006.62         
648     100         277.53          536.14          -535.55         2099.29         
649     100         316.30          556.72          -274.48         1807.71         
650     100         278.98          550.90          -496.22         1799.94         
651     100         311.35          587.24          -969.05         1928.37         
652     100         281.81          521.05          -724.07         1734.09         
653     100         336.59          602.15          -531.12         2084.42         
654     100         318.38          608.68          -927.05         2150.65         
655     100         266.72          568.32          -685.89         1993.88         
656     100         265.28          521.90          -233.21         2158.16         
657     100         252.14          558.42          -892.25         2269.72         
658     100         351.72          631.91          -638.73         2195.43         
659     100         388.30          667.21          -733.56         2247.15         
660     100         316.06          666.57          -1003.46        2363.25         
661     100         353.81          682.87          -1351.76        2270.31         
662     100         332.07          614.73          -105.92         2106.74         
663     100         302.32          590.46          -343.47         2264.58         
664     100         268.20          543.28          -893.98         1991.59         
665     100         224.33          442.94          -669.71         2010.31         
666     100         269.54          537.05          -71.32          2167.32         
667     100         271.36          550.22          -101.84         1971.31         
668     100         248.06          538.67          -857.64         2109.37         
669     100         254.15          483.81          -329.82         1894.92         
670     100         294.57          507.29          -148.87         1951.03         
671     100         287.45          563.94          -510.51         2030.56         
672     100         315.78          615.64          -680.07         2055.34         
673     100         360.37          604.18          -744.57         1902.88         
674     100         234.15          520.16          -1501.12        1860.59         
675     100         366.75          619.57          -277.85         2006.88         
676     100         294.92          567.68          -998.70         1694.70         
677     100         301.77          523.56          -631.12         1931.14         
678     100         318.18          533.30          -231.83         2071.84         
679     100         245.66          553.83          -776.04         2060.06         
680     100         224.22          589.47          -1360.70        2314.11         
681     100         308.06          648.04          -775.66         2156.64         
682     100         333.25          656.96          -587.43         2249.19         
683     100         235.07          594.30          -1458.62        2108.24         
684     100         323.89          624.12          -1140.21        2111.10         
685     100         310.04          605.29          -84.77          2278.19         
686     100         319.04          613.00          -853.13         2155.29         
687     100         333.78          652.56          -1042.43        2064.27         
688     100         325.21          623.79          -288.54         2171.64         
689     100         297.36          598.32          -843.30         2237.52         
690     100         397.33          658.47          -74.50          2135.63         
691     100         368.52          638.42          -550.93         2224.41         
692     100         333.44          603.21          -192.31         2155.39         
693     100         322.29          630.53          -633.93         2276.81         
694     100         265.39          580.14          -1019.38        2127.31         
695     100         245.17          529.00          -956.76         2083.75         
696     100         259.12          500.49          -877.93         1954.41         
697     100         309.84          601.13          -1100.36        2115.37         
698     100         274.21          567.65          -771.18         2179.46         
699     100         273.33          536.61          -557.60         2154.68         
700     100         356.58          622.85          -526.78         2008.49         
701     100         253.22          564.40          -1287.80        2015.53         
702     100         298.58          610.06          -1081.04        2253.73         
703     100         288.17          547.13          -73.64          2146.28         
704     100         459.97          690.59          -150.55         2237.86         
705     100         341.64          622.47          -113.29         2303.32         
706     100         374.76          683.71          -1140.45        2154.24         
707     100         360.51          633.80          -1003.75        2038.64         
708     100         321.28          586.67          -285.81         2097.19         
709     100         264.48          529.03          -550.56         2107.39         
710     100         308.47          629.56          -609.03         2168.80         
711     100         268.87          580.55          -581.20         2120.07         
712     100         276.27          542.20          -248.09         1962.84         
713     100         331.45          580.05          -136.41         2203.47         
714     100         305.39          581.27          -527.46         2074.71         
715     100         370.87          664.11          -839.36         2197.75         
716     100         342.91          648.39          -305.17         2413.64         
717     100         395.83          697.60          -580.24         2226.03         
718     100         284.53          578.29          -461.95         2403.25         
719     100         237.93          522.21          -896.41         2069.24         
720     100         357.25          650.83          -123.00         2115.80         
721     100         411.68          694.17          -435.83         2183.51         
722     100         324.99          635.91          -841.68         2110.22         
723     100         236.17          583.46          -1170.27        2056.05         
724     100         241.20          559.92          -627.08         2179.29         
725     100         343.73          654.21          -468.10         2242.01         
726     100         339.91          617.74          -426.47         2210.69         
727     100         298.65          535.45          -274.61         2078.33         
728     100         189.15          531.04          -1024.54        2210.82         
729     100         215.95          618.52          -1420.76        2252.75         
730     100         295.74          615.93          -1076.87        2114.97         
731     100         239.09          592.27          -1627.91        2087.45         
732     100         200.72          584.62          -1193.52        2263.17         
733     100         275.96          573.13          -643.60         2226.56         
734     100         226.07          520.18          -574.42         2158.39         
735     100         360.52          700.72          -987.07         2225.87         
736     100         357.93          639.60          -67.80          2126.36         
737     100         400.14          683.71          -677.73         2059.87         
738     100         230.23          566.76          -1088.09        1892.18         
739     100         354.38          674.13          -868.63         2251.05         
740     100         177.89          500.98          -1283.07        1803.82         
741     100         376.73          678.93          -930.26         2169.00         
742     100         220.51          593.92          -1470.88        1975.34         
743     100         313.86          657.53          -884.27         1928.20         
744     100         333.42          679.38          -1236.85        2149.44         
745     100         203.67          558.13          -1118.08        2082.44         
746     100         331.61          658.35          -889.32         2047.63         
747     100         337.07          606.57          -842.07         2011.95         
748     100         315.59          672.26          -969.89         2052.77         
749     100         226.95          689.20          -1492.85        2120.69         
750     100         378.17          677.93          -1459.82        2069.33         
751     100         286.09          627.90          -1508.16        2148.95         
752     100         212.20          557.18          -1201.52        2029.40         
753     100         320.97          693.68          -1616.47        2134.82         
754     100         394.56          713.88          -1277.93        2377.69         
755     100         364.94          672.25          -1033.21        2061.40         
756     100         311.71          680.83          -1584.55        2093.97         
757     100         325.52          673.32          -1405.10        2129.53         
758     100         305.88          724.35          -1361.14        2123.08         
759     100         314.12          573.70          -334.62         2256.19         
760     100         184.48          514.22          -347.13         2396.56         
761     100         237.93          609.59          -1416.97        2160.85         
762     100         286.17          651.53          -1492.48        2106.46         
763     100         302.34          652.25          -251.94         2102.43         
764     100         245.76          551.40          -652.42         2239.61         
765     100         281.14          582.54          -165.56         2123.42         
766     100         286.03          592.15          -726.65         2078.57         
767     100         232.70          541.04          -794.51         2234.62         
768     100         195.44          626.84          -1690.69        2274.88         
769     100         254.98          643.70          -1686.10        2252.80         
770     100         241.85          562.43          -394.44         2169.48         
771     100         234.44          545.17          -395.48         2084.00         
772     100         392.93          706.87          -453.38         2268.32         
773     100         323.33          636.23          -741.55         2109.07         
774     100         302.00          594.77          -983.72         2086.70         
775     100         292.81          708.70          -1711.91        2170.65         
776     100         305.26          614.13          -974.60         2301.60         
777     100         244.74          661.18          -1209.42        2270.88         
778     100         389.11          660.94          -183.61         2236.30         
779     100         240.17          532.57          -412.64         2239.15         
780     100         209.97          585.91          -1041.44        2039.02         
781     100         298.28          633.72          -726.75         2282.12         
782     100         360.79          749.48          -1521.88        2330.51         
783     100         330.68          649.38          -572.25         2187.11         
784     100         237.07          674.78          -1509.10        2265.46         
785     100         307.25          621.45          -367.01         2206.42         
786     100         331.96          705.51          -1015.09        2215.30         
787     100         324.95          670.38          -761.31         2267.07         
788     100         221.20          594.50          -1375.66        2265.56         
789     100         344.87          688.50          -501.72         2189.94         
790     100         291.15          604.68          -529.74         2254.72         
791     100         328.76          669.73          -944.66         2347.68         
792     100         302.02          594.11          -719.73         2207.77         
793     100         377.47          655.33          -335.27         2123.75         
794     100         302.49          662.17          -961.60         2376.17         
795     100         332.11          645.61          -274.31         2178.97         
796     100         286.84          573.88          -472.93         2236.45         
797     100         340.10          688.85          -1056.69        2322.11         
798     100         302.28          610.12          -426.42         2004.36         
799     100         394.03          645.26          -390.46         2155.10         
800     100         369.41          699.63          -687.46         2194.22         
801     100         324.52          655.83          -1598.43        2220.47         
802     100         440.78          749.63          -592.39         2167.75         
803     100         418.36          691.34          -615.50         2106.75         
804     100         267.96          653.48          -778.10         2124.68         
805     100         367.85          699.89          -983.75         2233.06         
806     100         298.94          620.27          -681.67         2180.89         
807     100         376.63          696.14          -256.32         2083.62         
808     100         294.31          607.79          -741.69         2290.76         
809     100         468.01          789.66          -1105.74        2182.82         
810     100         306.50          555.40          -473.42         1920.27         
811     100         238.07          613.58          -1544.94        2066.35         
812     100         358.37          674.94          -1144.72        2175.93         
813     100         372.01          741.35          -1935.77        2276.70         
814     100         280.07          654.55          -1428.56        2019.11         
815     100         474.76          667.05          -112.64         2032.23         
816     100         276.99          522.79          -688.02         2046.02         
817     100         242.95          638.09          -1591.37        2032.96         
818     100         305.78          610.20          -1359.73        2047.21         
819     100         433.87          760.36          -793.06         2177.34         
820     100         422.60          722.84          -692.80         2116.21         
821     100         307.63          620.60          -1217.84        1964.78         
822     100         249.41          630.17          -1235.82        2137.57         
823     100         319.68          686.99          -1178.58        2057.18         
824     100         381.59          717.87          -1372.39        2037.79         
825     100         317.00          628.48          -759.96         2157.12         
826     100         261.08          632.31          -1172.77        2059.45         
827     100         163.13          546.62          -1259.96        1975.34         
828     100         240.36          579.40          -935.52         2140.57         
829     100         201.74          609.04          -1411.97        2007.91         
830     100         330.81          645.92          -1027.63        2136.55         
831     100         307.50          754.52          -1362.35        2265.62         
832     100         318.74          693.09          -1528.42        2297.36         
833     100         253.75          682.46          -1713.00        2115.58         
834     100         214.30          617.62          -1467.35        2143.88         
835     100         295.45          623.68          -713.52         2096.38         
836     100         338.83          645.84          -918.56         2000.84         
837     100         316.75          667.26          -1480.97        2230.39         
838     100         461.48          745.26          -877.19         2255.67         
839     100         417.83          668.32          -816.81         2117.50         
840     100         268.34          656.89          -2034.61        2260.22         
841     100         369.20          741.75          -1112.11        2167.80         
842     100         327.72          661.17          -1374.16        2343.05         
843     100         343.94          668.57          -631.01         2137.20         
844     100         285.49          652.33          -1317.41        2199.62         
845     100         490.22          746.54          -743.50         2222.77         
846     100         389.66          712.57          -816.29         2144.61         
847     100         456.69          784.65          -1119.09        2234.76         
848     100         430.13          762.71          -730.79         2141.08         
849     100         396.79          757.64          -1265.96        2116.16         
850     100         347.86          716.64          -1027.27        2085.63         
851     100         513.38          780.65          -539.88         2169.66         
852     100         372.72          659.68          -864.34         2093.74         
853     100         387.03          713.23          -682.78         2031.01         
854     100         430.86          730.25          -469.18         2045.29         
855     100         543.29          808.05          -824.04         2197.03         
856     100         361.82          771.01          -1206.25        2008.42         
857     100         407.15          686.62          -83.17          2172.02         
858     100         262.74          681.69          -1862.16        2114.57         
859     100         371.25          756.22          -1482.81        2098.80         
860     100         426.08          801.54          -1387.91        2204.40         
861     100         493.60          769.30          -938.64         2172.66         
862     100         507.32          886.97          -1707.15        2175.39         
863     100         336.29          703.52          -952.57         2183.22         
864     100         214.08          594.41          -1257.45        2275.42         
865     100         199.58          608.38          -1599.61        2079.03         
866     100         383.09          747.52          -1166.51        2089.52         
867     100         291.92          633.57          -1379.71        1955.56         
868     100         379.31          695.36          -1071.32        2092.12         
869     100         449.55          785.32          -1245.80        2187.09         
870     100         249.39          608.92          -966.21         1952.38         
871     100         371.77          682.92          -692.35         2122.12         
872     100         343.74          682.28          -1199.10        2130.64         
873     100         308.20          657.14          -1853.30        2047.92         
874     100         200.20          581.19          -1190.17        2143.40         
875     100         312.67          605.52          -96.72          2119.79         
876     100         274.19          650.85          -1187.02        2220.40         
877     100         411.80          789.00          -1615.06        2148.34         
878     100         350.06          639.49          -940.51         2149.76         
879     100         234.26          578.68          -1478.14        1956.31         
880     100         343.64          670.83          -1288.73        2223.79         
881     100         328.20          706.67          -1633.26        2114.42         
882     100         378.67          679.35          -477.14         2200.46         
883     100         213.84          576.95          -1053.75        2197.61         
884     100         346.45          740.46          -1492.63        2081.90         
885     100         280.52          651.49          -1359.69        2296.63         
886     100         325.82          720.79          -1449.76        2158.19         
887     100         328.52          725.00          -1744.93        2230.10         
888     100         253.01          642.22          -1156.22        2050.69         
889     100         368.77          742.80          -1262.26        2156.70         
890     100         256.46          643.03          -1025.60        2096.40         
891     100         243.42          599.64          -695.57         2217.58         
892     100         236.37          603.35          -1518.22        2216.23         
893     100         367.31          707.51          -168.72         2246.01         
894     100         281.51          592.13          -597.15         2211.35         
895     100         259.29          589.10          -195.62         2102.76         
896     100         388.12          720.41          -637.70         2332.37         
897     100         306.46          650.52          -560.51         2053.01         
898     100         293.65          617.66          -129.92         2217.21         
899     100         328.03          710.87          -977.94         2172.73         
900     100         289.63          616.49          -419.79         2159.25         
901     100         223.55          551.25          -374.11         2126.03         
902     100         202.52          604.62          -990.40         2291.75         
903     100         307.20          645.05          -1187.69        2041.84         
904     100         323.43          665.85          -972.07         2180.42         
905     100         419.31          722.86          -643.68         2186.00         
906     100         410.45          762.54          -1872.15        2348.72         
907     100         287.90          628.23          -602.80         2148.67         
908     100         343.25          685.86          -40.53          2234.15         
909     100         258.61          580.77          -238.66         2355.87         
910     100         294.48          605.36          -396.35         2213.35         
911     100         229.04          545.25          -106.69         2224.61         
912     100         399.21          749.61          -1438.44        2216.43         
913     100         381.75          795.22          -1435.31        2341.62         
914     100         298.54          592.70          -553.79         2128.16         
915     100         240.02          594.54          -824.01         2138.19         
916     100         277.21          584.13          -1040.51        2181.21         
917     100         312.39          667.37          -202.66         2257.85         
918     100         401.05          720.62          -270.30         2173.79         
919     100         300.29          609.09          -544.10         2183.36         
920     100         312.87          641.99          -947.28         2334.77         
921     100         330.31          691.77          -1645.44        2143.48         
922     100         282.48          589.68          -278.47         2075.68         
923     100         371.56          661.64          -809.89         2116.87         
924     100         210.58          537.30          -1203.73        1995.24         
925     100         151.04          468.56          -1313.37        1997.01         
926     100         248.62          582.30          -1279.31        2021.50         
927     100         268.12          617.52          -1019.91        2148.07         
928     100         324.86          623.88          -113.55         2150.87         
929     100         374.78          698.35          -875.02         2130.49         
930     100         378.64          700.31          -246.13         2138.50         
931     100         304.47          657.31          -1689.55        2058.47         
932     100         225.52          515.55          -145.06         2061.03         
933     100         362.29          665.48          -409.38         2146.73         
934     100         349.37          679.58          -765.72         2241.76         
935     100         328.67          658.37          -910.46         2159.01         
936     100         392.90          679.56          -70.17          2286.96         
937     100         348.77          676.78          -1309.03        2097.39         
938     100         398.80          728.61          -950.96         2059.05         
939     100         339.75          702.68          -1774.06        2011.25         
940     100         278.25          589.63          -463.51         2098.65         
941     100         318.51          633.50          -882.56         2246.82         
942     100         249.76          576.41          -767.05         2097.69         
943     100         240.16          550.45          -262.21         2052.87         
944     100         341.00          645.27          -481.66         2166.88         
945     100         352.95          635.15          -212.10         1963.39         
946     100         306.88          578.08          -321.99         2065.76         
947     100         152.31          391.59          -467.96         2038.16         
948     100         307.70          556.29          -129.50         2006.54         
949     100         343.88          656.90          -1195.29        2191.90         
950     100         241.43          559.03          -578.22         2057.15         
951     100         225.76          494.86          -147.05         2134.65         
952     100         326.39          622.57          -172.19         2205.51         
953     100         303.32          621.48          -940.74         2101.57         
954     100         325.47          617.88          -88.34          2137.04         
955     100         229.92          595.52          -1145.76        2341.98         
956     100         249.98          587.24          -991.13         2248.15         
957     100         389.03          690.42          -333.80         2048.50         
958     100         262.84          571.33          -841.06         1981.79         
959     100         350.00          669.86          -714.95         2096.98         
960     100         286.32          702.33          -1574.91        2242.27         
961     100         336.33          643.15          -965.36         2086.80         
962     100         414.24          709.66          -868.43         2207.08         
963     100         392.58          726.19          -1194.80        2082.10         
964     100         362.50          730.91          -1008.73        2203.25         
965     100         210.10          446.36          -229.61         1957.12         
966     100         306.30          552.59          -143.41         1924.04         
967     100         230.77          526.66          -894.63         2153.82         
968     100         365.44          727.83          -1633.36        2048.69         
969     100         359.88          621.76          -328.13         2136.58         
970     100         268.59          685.80          -1560.14        2099.94         
971     100         314.11          657.95          -831.59         2051.84         
972     100         325.34          692.64          -1561.54        2155.07         
973     100         309.96          631.54          -1177.28        1999.29         
974     100         352.03          702.44          -1622.78        2056.21         
975     100         282.17          613.21          -950.77         2033.16         
976     100         186.24          628.46          -1515.12        2014.89         
977     100         334.30          647.79          -839.14         2198.67         
978     100         208.68          527.78          -1445.74        2087.79         
979     100         351.22          658.81          -1086.12        2037.44         
980     100         317.12          596.59          -1454.80        1832.54         
981     100         401.25          734.85          -974.06         2156.86         
982     100         254.02          558.53          -663.58         2005.01         
983     100         234.35          523.96          -1228.73        1992.34         
984     100         298.61          706.24          -1575.07        2103.95         
985     100         212.80          558.14          -1268.23        2066.68         
986     100         208.20          584.23          -1514.39        1947.56         
987     100         223.11          625.44          -1254.77        2149.64         
988     100         246.78          559.04          -814.56         1961.98         
989     100         351.69          690.59          -1372.28        2064.04         
990     100         343.09          693.59          -1631.56        2107.00         
991     100         237.46          589.84          -1058.30        2119.83         
992     100         256.62          649.85          -1101.06        1979.61         
993     100         214.97          624.12          -1316.07        2195.08         
994     100         376.09          694.89          -857.49         2115.06         
995     100         196.66          536.24          -911.96         1854.14         
996     100         165.54          617.01          -1678.00        1913.75         
997     100         203.70          523.67          -766.67         2018.43         
998     100         374.29          697.40          -1234.01        2024.25         
999     100         364.03          647.39          -1184.35        1983.01         
1000    100         262.99          667.36          -1713.65        2031.17         

Time elapsed: 3199.7545 seconds
