environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
119     500         -327.46         445.44          -6296.76        34.26           
120     500         -229.44         262.50          -2128.95        19.69           
121     500         -174.44         167.85          -1515.70        64.50           
122     500         -172.82         203.06          -3423.46        45.46           
123     500         -175.55         195.32          -2174.52        40.29           
124     500         -165.54         161.95          -2031.79        42.44           
125     500         -146.12         97.65           -965.50         36.39           
126     500         -137.52         63.65           -793.08         31.33           
127     500         -134.79         43.98           -500.40         261.07          
128     500         -136.63         69.65           -741.64         45.58           
129     500         -142.75         57.59           -605.65         39.62           
130     500         -139.06         56.05           -607.04         27.85           
131     500         -147.19         88.35           -1309.82        261.07          
132     500         -152.94         94.56           -1016.21        253.99          
133     500         -178.84         194.09          -2123.75        53.18           
134     500         -159.97         162.23          -1992.86        42.75           
135     500         -142.83         85.92           -1502.35        34.26           
136     500         -134.30         43.89           -358.15         19.39           
137     500         -134.32         42.39           -403.01         31.33           
138     500         -132.16         39.00           -300.12         45.83           
139     500         -136.22         56.02           -668.65         45.83           
140     500         -147.26         160.76          -3264.22        42.75           
141     500         -139.80         101.47          -1992.86        261.07          
142     500         -137.15         66.94           -859.60         45.58           
143     500         -135.65         41.89           -351.98         45.58           
144     500         -134.77         48.17           -392.01         40.29           
145     500         -137.79         45.72           -506.74         33.95           
146     500         -148.42         72.82           -761.61         42.44           
147     500         -147.98         87.81           -700.85         45.33           
148     500         -224.46         177.60          -864.92         29.54           
149     500         -251.75         208.96          -1294.66        31.11           
150     500         -187.75         164.29          -1066.02        27.09           
151     500         -166.47         127.66          -1038.41        35.56           
152     500         -153.16         91.06           -750.16         35.56           
153     500         -174.64         136.68          -889.50         54.69           
154     500         -217.56         173.96          -989.88         35.21           
155     500         -190.49         143.74          -878.51         33.97           
156     500         -193.55         160.35          -1052.17        261.07          
157     500         -158.78         121.27          -985.13         42.44           
158     500         -145.47         87.61           -1023.29        39.12           
159     500         -162.57         125.16          -1110.51        35.21           
160     500         -158.89         128.53          -1403.89        45.58           
161     500         -176.76         146.11          -1070.59        40.29           
162     500         -210.57         189.03          -1695.67        20.82           
163     500         -184.36         166.16          -1486.14        32.02           
164     500         -282.27         260.28          -2160.90        42.44           
165     500         -237.25         215.57          -1668.89        24.51           
166     500         -189.93         162.86          -1707.02        30.77           
167     500         -189.46         165.29          -1221.79        42.44           
168     500         -183.36         142.86          -968.91         26.00           
169     500         -194.79         168.36          -1124.85        25.83           
170     500         -187.95         152.33          -1038.02        32.44           
171     500         -216.54         188.26          -1036.25        32.02           
172     500         -229.13         184.94          -1285.56        34.41           
173     500         -141.65         85.25           -918.85         47.05           
174     500         -142.44         66.19           -711.98         32.44           
175     500         -142.94         83.76           -968.26         34.72           
176     500         -141.43         89.63           -1287.91        45.58           
177     500         -140.33         70.02           -728.97         35.36           
178     500         -134.27         50.38           -594.03         47.05           
179     500         -145.19         107.53          -1731.82        261.07          
180     500         -184.93         207.24          -2679.29        29.22           
181     500         -167.96         137.66          -1120.49        35.92           
182     500         -145.98         99.58           -1078.09        35.92           
183     500         -150.07         142.22          -2097.46        53.18           
184     500         -146.04         130.24          -2630.05        36.39           
185     500         -153.35         151.43          -2643.39        36.31           
186     500         -144.36         84.25           -1041.44        36.31           
187     500         -140.53         75.74           -897.34         29.72           
188     500         -213.07         266.39          -3263.92        33.97           
189     500         -174.05         146.25          -983.31         45.46           
190     500         -154.39         109.26          -833.63         34.38           
191     500         -155.00         114.65          -999.61         27.85           
192     500         -183.39         162.24          -1222.76        261.07          
193     500         -246.25         237.64          -1957.91        31.33           
194     500         -179.44         171.05          -1940.96        27.56           
195     500         -136.74         49.01           -410.88         35.95           
196     500         -139.27         80.40           -804.64         27.85           
197     500         -134.14         56.54           -665.42         36.03           
198     500         -136.84         59.03           -845.33         26.00           
199     500         -136.52         58.94           -773.55         26.00           
200     500         -140.05         68.21           -771.41         26.59           

Time elapsed: 317.4036 seconds
