environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     350         -3.34           11.26           -25.80          4.10            
544     350         -3.90           11.26           -26.40          2.80            
545     350         -4.45           11.90           -28.20          1.70            
546     350         -6.14           11.08           -28.20          0.90            
547     350         -3.98           11.60           -27.00          4.00            
548     350         -4.15           11.72           -27.60          1.90            
549     350         -3.80           11.60           -27.00          2.50            
550     350         -3.34           10.97           -25.20          3.20            
551     350         -5.65           10.46           -26.40          2.00            
552     350         -3.74           11.33           -26.40          2.20            
553     350         -4.38           11.33           -27.00          1.90            
554     350         -4.53           11.85           -28.20          1.70            
555     350         -5.92           9.95            -25.80          0.70            
556     350         -0.85           1.05            -3.80           1.20            
557     350         1.80            1.70            -1.30           3.60            
558     350         1.31            2.11            -2.90           3.80            
559     350         2.20            0.62            -0.70           2.90            
560     350         0.41            5.77            -27.00          3.70            
561     350         -2.52           9.05            -27.00          1.40            
562     350         -4.16           11.08           -27.00          2.40            
563     350         -3.54           12.35           -28.20          2.80            
564     350         -2.00           11.90           -25.80          4.10            
565     350         0.14            8.94            -24.60          3.70            
566     350         -1.63           8.76            -25.20          2.80            
567     350         -4.20           10.50           -25.20          1.20            
568     350         -4.53           10.39           -28.20          1.30            
569     350         -3.57           11.12           -25.80          2.80            
570     350         -3.00           12.00           -27.00          3.20            
571     350         -3.46           11.35           -25.80          5.40            
572     350         -1.72           0.45            -2.50           -0.40           
573     350         0.58            5.42            -25.20          2.70            
574     350         0.95            0.52            -0.30           1.40            
575     350         -4.34           8.65            -27.60          0.10            
576     350         -3.35           10.06           -26.40          1.10            
577     350         -4.16           10.24           -27.60          0.40            
578     350         -6.28           10.66           -27.60          0.10            
579     350         -7.08           10.59           -28.20          -0.60           
580     350         -6.19           11.64           -29.40          0.60            
581     350         -4.10           11.46           -27.00          1.90            
582     350         -6.72           10.14           -27.00          -1.60           
583     350         -2.84           12.08           -27.00          3.20            
584     350         -5.40           10.80           -27.00          0.00            
585     350         -7.22           10.50           -28.20          -1.10           
586     350         -3.77           11.62           -27.00          2.30            
587     350         -2.49           10.17           -25.80          2.30            
588     350         -2.27           4.98            -26.40          0.00            
589     350         -0.50           0.46            -1.50           0.00            
590     350         -1.86           9.35            -27.00          3.60            
591     350         -4.48           10.69           -25.80          2.30            
592     350         -5.56           10.73           -27.00          -0.10           
593     350         -4.93           11.05           -27.00          0.90            
594     350         -3.76           11.32           -26.40          1.90            
595     350         -0.35           0.51            -0.90           1.30            
596     350         0.12            0.52            -0.70           2.10            
597     350         0.13            0.67            -1.80           1.10            
598     350         1.90            2.41            -8.60           4.60            
599     350         -4.34           9.77            -26.40          3.10            
600     350         -5.58           10.35           -28.20          1.10            
601     350         -5.25           10.58           -26.40          0.80            
602     350         -4.06           10.87           -25.80          2.00            
603     350         -4.42           11.29           -27.00          1.80            
604     350         -4.30           12.26           -28.80          2.40            
605     350         -4.43           11.59           -27.60          2.40            
606     350         -1.07           8.05            -28.20          3.00            
607     350         0.70            0.83            -0.50           2.10            
608     350         0.76            0.81            -1.70           2.20            
609     350         0.70            0.95            -1.50           1.70            
610     350         -0.83           7.61            -26.40          3.10            
611     350         -3.62           11.11           -28.80          3.50            
612     350         -6.03           11.09           -28.20          0.10            
613     350         -6.10           11.05           -28.20          0.00            
614     350         -2.57           10.84           -25.20          3.90            
615     350         -4.34           10.21           -27.00          1.20            
616     350         -1.70           9.02            -25.20          2.50            
617     350         -4.44           10.68           -25.80          0.90            
618     350         -2.08           0.92            -3.90           -0.60           
619     350         0.20            5.76            -27.60          1.70            
620     350         -5.46           9.41            -27.00          0.20            
621     350         -2.94           11.44           -25.80          4.40            
622     350         -3.12           7.06            -27.00          0.20            
623     350         -3.35           8.33            -25.80          1.70            
624     350         -3.14           10.19           -26.40          1.90            
625     350         -0.17           5.61            -27.60          1.50            
626     350         1.30            1.31            -1.90           2.30            
627     350         -2.08           7.85            -28.20          3.00            
628     350         -5.02           9.13            -25.80          2.40            
629     350         -3.91           11.24           -26.40          1.90            
630     350         -4.98           11.36           -27.60          2.80            
631     350         -5.60           10.71           -27.00          1.30            
632     350         0.94            1.26            -2.90           1.50            
633     350         -0.82           1.09            -2.50           1.20            
634     350         -1.93           0.68            -3.70           0.10            
635     350         0.96            2.44            -8.70           2.70            
636     350         -0.32           0.32            -1.70           0.10            
637     350         -0.74           1.76            -2.10           2.70            
638     350         -0.86           5.13            -25.80          1.30            
639     350         -3.28           12.18           -27.60          3.30            
640     350         -3.53           11.44           -26.40          3.50            
641     350         -3.95           11.84           -27.60          3.60            
642     350         -4.58           10.92           -26.40          1.30            
643     350         -3.52           11.77           -27.00          3.40            
644     350         -2.73           11.24           -25.20          3.60            
645     350         -3.19           10.71           -24.60          2.70            
646     350         0.86            5.35            -25.20          3.20            
647     350         1.17            1.21            -1.20           3.80            
648     350         3.46            0.41            1.90            3.60            
649     350         0.02            0.52            -1.50           1.00            
650     350         2.29            0.58            0.40            3.20            
651     350         0.10            0.68            -2.50           1.10            
652     350         -1.01           5.20            -26.40          0.40            
653     350         -1.90           5.27            -27.60          -0.60           
654     350         -3.94           10.07           -27.00          1.30            
655     350         -3.90           11.56           -27.00          3.40            
656     350         -6.53           11.15           -28.80          -0.40           
657     350         -5.84           11.48           -28.80          0.60            
658     350         -5.46           10.79           -27.00          1.10            
659     350         -4.92           10.14           -25.20          1.10            
660     350         -5.76           11.52           -28.80          0.00            
661     350         -4.59           10.91           -26.40          1.40            
662     350         0.76            5.43            -25.80          2.00            
663     350         1.86            0.46            1.20            2.70            
664     350         1.19            1.08            -2.30           3.00            
665     350         1.52            1.19            -2.10           2.50            
666     350         0.32            0.84            -3.40           0.80            
667     350         -1.35           5.36            -27.60          0.10            
668     350         -2.53           9.11            -27.00          2.30            
669     350         -2.86           8.95            -27.00          1.20            
670     350         -3.45           11.48           -26.40          2.60            
671     350         -5.78           11.21           -28.20          0.00            
672     350         -2.44           11.68           -25.80          3.40            
673     350         -5.88           11.18           -28.20          0.60            
674     350         -5.26           10.88           -27.00          1.00            
675     350         -5.45           11.08           -27.60          0.60            
676     350         -4.98           11.03           -27.00          3.20            
677     350         -5.42           10.50           -26.40          0.40            
678     350         -4.87           11.07           -27.00          1.40            
679     350         -7.01           10.60           -28.20          -1.40           
680     350         -6.27           10.37           -27.00          -0.50           
681     350         -4.74           11.14           -27.00          1.10            
682     350         -5.14           11.25           -27.60          1.90            
683     350         -2.68           13.36           -29.40          4.00            
684     350         -3.04           11.68           -26.40          2.80            
685     350         -4.78           11.41           -27.60          1.40            
686     350         -1.93           0.42            -2.10           0.00            
687     350         -0.33           0.60            -2.10           0.50            
688     350         0.55            0.96            -3.20           0.90            
689     350         -0.94           5.56            -27.60          1.20            
690     350         -4.58           10.15           -27.00          2.00            
691     350         -6.82           9.84            -28.20          -0.30           
692     350         -3.78           10.15           -27.00          1.70            
693     350         -4.60           10.61           -25.80          2.10            
694     350         -6.38           10.07           -26.40          1.70            
695     350         -5.46           10.79           -27.00          1.10            
696     350         -3.66           11.67           -27.00          2.90            
697     350         -2.72           5.12            -27.60          -1.00           
698     350         1.61            0.78            -1.00           2.10            
699     350         1.79            2.27            -9.20           3.10            
700     350         -0.58           0.91            -4.30           -0.20           
701     350         -2.02           5.20            -27.00          0.10            
702     350         -0.70           6.23            -28.20          1.50            
703     350         -4.15           9.24            -25.20          1.10            
704     350         -5.82           10.90           -27.60          1.10            
705     350         -6.66           10.78           -28.20          -0.80           
706     350         -5.22           10.30           -25.80          1.10            
707     350         -0.46           5.79            -28.20          1.90            
708     350         -3.73           8.61            -27.00          1.00            
709     350         -3.20           9.61            -25.20          1.10            
710     350         1.65            0.62            0.70            4.30            
711     350         -1.30           0.52            -2.50           -0.80           
712     350         0.39            0.39            -0.70           0.60            
713     350         -3.60           7.47            -28.80          -0.60           
714     350         -2.80           7.00            -26.40          0.60            
715     350         -3.35           8.80            -27.00          0.40            
716     350         -3.61           11.41           -26.40          3.20            
717     350         -4.26           11.40           -27.00          2.10            
718     350         -3.00           7.26            -27.60          -0.50           
719     350         -0.61           0.74            -2.40           1.00            
720     350         -0.11           0.98            -1.90           1.90            
721     350         -0.34           2.24            -6.10           2.10            
722     350         -1.23           7.30            -25.80          1.50            
723     350         -3.51           9.18            -28.20          1.70            
724     350         -3.14           10.43           -27.00          2.10            
725     350         -4.00           9.53            -25.80          1.30            
726     350         -5.40           11.40           -28.20          0.60            
727     350         -1.48           11.56           -24.60          4.30            
728     350         -6.02           10.49           -27.00          -0.60           
729     350         -4.40           11.61           -27.60          3.10            
730     350         -6.11           10.18           -26.40          0.60            
731     350         -5.56           11.64           -28.80          1.60            
732     350         -3.75           11.32           -26.40          2.10            
733     350         -5.36           11.73           -28.20          4.10            
734     350         -5.42           11.39           -28.20          0.50            
735     350         -5.24           11.20           -27.60          1.30            
736     350         -2.78           12.43           -27.60          4.00            
737     350         -3.56           7.47            -28.80          -0.40           
738     350         -0.60           0.96            -2.10           0.40            
739     350         -0.24           1.02            -3.80           1.00            
740     350         0.81            1.01            -2.40           2.10            
741     350         1.66            1.70            -2.90           2.70            
742     350         0.99            3.84            -16.90          2.70            
743     350         -0.93           4.13            -16.70          1.00            
744     350         -0.54           1.49            -3.10           2.50            
745     350         1.64            4.28            -18.90          3.60            
746     350         -0.35           5.05            -17.10          3.50            
747     350         -3.46           7.76            -18.90          2.10            
748     350         -1.81           7.43            -18.70          1.90            
749     350         1.38            7.20            -27.00          3.60            
750     350         -2.34           7.27            -27.00          -0.20           
751     350         -3.35           8.09            -25.20          0.80            
752     350         -2.90           11.15           -25.20          3.20            
753     350         -4.82           11.11           -27.00          1.70            
754     350         -1.28           12.26           -25.80          4.90            
755     350         -4.77           10.85           -26.40          1.50            
756     350         0.13            0.44            -0.60           1.10            
757     350         0.63            0.96            -2.10           2.10            
758     350         -0.07           1.05            -2.10           0.70            
759     350         -0.48           6.51            -25.80          1.90            
760     350         -6.05           10.78           -29.40          -0.60           
761     350         -5.09           10.66           -27.00          0.60            
762     350         -3.05           11.30           -26.40          2.60            
763     350         -3.88           11.27           -26.40          2.50            
764     350         -5.11           11.24           -27.60          0.60            
765     350         -3.04           11.39           -25.80          4.00            
766     350         -0.66           5.51            -27.60          1.30            
767     350         -3.65           10.28           -25.80          1.90            
768     350         -3.32           11.24           -25.80          2.80            
769     350         -4.08           11.76           -27.60          2.10            
770     350         -4.56           11.52           -27.60          1.20            
771     350         -5.20           11.57           -28.20          4.00            
772     350         -4.88           10.80           -26.40          2.10            
773     350         -4.98           11.02           -27.00          2.10            
774     350         -1.50           7.58            -27.00          1.70            
775     350         2.72            1.34            -2.70           3.30            
776     350         2.84            1.30            -2.00           3.40            
777     350         1.79            0.76            -1.10           3.20            
778     350         0.56            6.09            -28.80          3.60            
779     350         -2.54           8.86            -26.40          1.70            
780     350         -4.00           10.62           -25.20          2.60            
781     350         -6.06           10.80           -27.60          1.70            
782     350         -4.66           10.87           -26.40          0.80            
783     350         -1.59           7.33            -26.40          1.20            
784     350         0.17            1.21            -1.90           2.00            
785     350         0.51            1.75            -2.80           2.90            
786     350         1.29            0.91            -2.10           3.30            
787     350         -0.89           0.49            -2.90           -0.40           
788     350         0.04            3.32            -10.90          1.70            
789     350         -1.28           4.41            -10.10          1.10            
790     350         -2.10           6.52            -26.40          0.90            
791     350         -1.40           6.57            -25.80          2.60            
792     350         -4.96           9.86            -27.00          0.20            
793     350         -3.94           11.24           -26.40          2.70            
794     350         -4.12           11.16           -26.40          2.30            
795     350         -5.16           11.83           -28.80          3.00            
796     350         -4.79           11.43           -27.60          2.90            
797     350         -0.76           0.52            -2.50           -0.40           
798     350         0.18            0.58            -1.50           1.70            
799     350         2.83            0.63            0.00            3.00            
800     350         -1.64           0.49            -2.50           -1.00           
801     350         -0.07           3.25            -10.30          1.20            
802     350         0.12            3.47            -9.90           2.00            
803     350         -0.52           1.90            -7.20           3.40            
804     350         -2.16           1.62            -5.70           -1.10           
805     350         -2.46           4.32            -12.20          3.20            
806     350         0.32            3.23            -8.90           1.90            
807     350         -1.64           2.03            -8.20           1.00            
808     350         -3.42           7.54            -28.80          -0.90           
809     350         -4.01           10.31           -27.60          0.60            
810     350         -6.26           10.38           -27.00          -0.80           
811     350         -5.51           10.76           -27.00          0.00            
812     350         -4.33           10.75           -25.80          1.50            
813     350         -5.23           10.30           -25.80          1.00            
814     350         -4.72           10.00           -27.00          1.60            
815     350         -3.08           11.37           -25.80          3.60            
816     350         -3.90           10.66           -25.20          3.00            
817     350         -5.12           10.64           -26.40          0.20            
818     350         -5.45           11.08           -27.60          1.00            
819     350         -0.91           5.58            -27.60          1.30            
820     350         2.90            0.00            2.90            2.90            
821     350         0.55            0.64            -0.60           1.30            
822     350         -1.86           0.43            -2.90           -1.10           
823     350         1.14            2.07            -5.70           3.40            
824     350         -2.14           1.85            -8.20           -1.40           
825     350         -0.46           2.48            -8.20           0.60            
826     350         -3.40           7.14            -27.60          -0.60           
827     350         -6.04           10.79           -27.60          -0.50           
828     350         -6.74           10.47           -27.60          1.40            
829     350         -2.68           12.16           -27.00          3.40            
830     350         -4.17           11.12           -26.40          1.90            
831     350         -1.76           5.08            -26.40          0.00            
832     350         -0.58           0.69            -1.70           0.30            
833     350         0.18            1.00            -2.10           1.00            
834     350         -0.20           0.85            -3.10           1.20            
835     350         -2.18           8.80            -25.80          3.60            
836     350         -6.37           10.63           -27.60          -0.40           
837     350         -4.23           10.82           -25.80          1.90            
838     350         -5.90           11.45           -28.80          0.40            
839     350         -6.46           10.88           -28.20          -0.80           
840     350         -4.78           9.98            -27.60          0.20            
841     350         -5.04           11.28           -27.60          0.60            
842     350         -6.52           11.45           -29.40          -0.40           
843     350         -4.83           11.14           -27.00          3.20            
844     350         -4.96           10.72           -26.40          0.40            
845     350         -5.19           10.62           -26.40          1.40            
846     350         -6.10           11.36           -28.80          1.50            
847     350         -6.11           10.75           -27.60          -0.60           
848     350         -5.73           10.94           -27.60          0.70            
849     350         -4.74           11.43           -27.60          1.90            
850     350         -2.64           11.58           -25.80          3.40            
851     350         -4.33           10.44           -28.20          1.50            
852     350         -2.86           6.96            -26.40          -0.30           
853     350         1.18            1.09            -0.80           1.90            
854     350         -1.17           0.63            -3.70           -0.20           
855     350         2.05            1.37            -1.50           2.70            
856     350         1.12            2.04            -4.70           2.90            
857     350         -2.12           0.28            -2.70           -1.40           
858     350         -0.69           1.06            -3.30           0.40            
859     350         0.74            0.99            -1.90           1.50            
860     350         -1.76           0.63            -2.50           -0.20           
861     350         -1.28           0.65            -3.10           -0.20           
862     350         -3.77           7.41            -28.80          -0.40           
863     350         -4.00           10.64           -25.20          4.00            
864     350         -2.62           11.90           -26.40          3.50            
865     350         -3.86           9.59            -25.80          1.80            
866     350         -2.02           5.25            -27.60          0.00            
867     350         -2.02           5.00            -26.40          0.30            
868     350         -0.86           1.06            -2.90           0.20            
869     350         2.21            1.32            -1.40           3.80            
870     350         -0.86           0.79            -2.30           0.20            
871     350         -1.86           5.26            -27.00          1.60            
872     350         1.30            8.12            -25.80          4.20            
873     350         -5.80           11.52           -28.80          1.30            
874     350         -5.12           10.95           -27.00          2.10            
875     350         -7.34           10.74           -28.80          -1.10           
876     350         -6.88           10.98           -28.80          -0.20           
877     350         -2.85           7.69            -28.80          0.30            
878     350         0.01            0.19            -0.70           0.30            
879     350         -0.88           0.70            -2.50           0.90            
880     350         -0.86           2.07            -9.90           1.60            
881     350         -1.72           1.41            -6.20           -0.10           
882     350         -0.72           0.82            -3.00           -0.10           
883     350         -2.67           5.43            -28.80          1.10            
884     350         -3.50           8.91            -27.60          0.20            
885     350         -3.26           8.34            -25.80          0.50            
886     350         -5.39           10.22           -28.80          -0.10           
887     350         -4.58           11.82           -28.20          2.00            
888     350         -5.07           11.57           -28.20          0.90            
889     350         -4.80           11.40           -27.60          0.90            
890     350         -4.18           9.17            -25.20          0.00            
891     350         -5.00           10.40           -25.80          0.20            
892     350         -7.54           10.64           -28.80          -0.40           
893     350         -5.20           10.90           -27.00          1.00            
894     350         -6.30           10.65           -27.60          -0.80           
895     350         -6.44           10.59           -27.60          -0.40           
896     350         -0.12           5.85            -27.60          2.30            
897     350         -1.03           1.16            -6.20           0.20            
898     350         0.29            2.70            -12.70          1.80            
899     350         -1.18           5.88            -26.40          1.20            
900     350         -3.28           9.38            -28.20          1.40            
901     350         -6.37           10.32           -27.00          -0.20           
902     350         -5.02           10.71           -26.40          1.60            
903     350         -2.86           11.48           -25.80          3.20            
904     350         -3.04           11.68           -26.40          2.80            
905     350         -4.06           11.18           -26.40          2.20            
906     350         -5.48           10.76           -27.00          0.80            
907     350         -6.18           10.71           -27.60          -0.60           
908     350         -5.40           10.80           -27.00          0.30            
909     350         -4.90           10.75           -26.40          0.80            
910     350         -6.15           10.73           -27.60          -0.20           
911     350         -4.01           10.90           -25.80          2.40            
912     350         -3.74           11.03           -25.80          2.30            
913     350         -4.39           11.00           -26.40          1.30            
914     350         -5.20           10.60           -26.40          0.40            
915     350         -0.22           0.19            -0.80           0.20            
916     350         0.58            0.41            -1.00           0.70            
917     350         0.58            0.89            -0.40           3.50            
918     350         -0.09           5.67            -27.60          2.40            
919     350         -3.14           7.55            -25.80          0.30            
920     350         -2.53           9.90            -25.20          2.30            
921     350         -4.67           10.89           -26.40          2.30            
922     350         -5.10           10.98           -27.00          2.80            
923     350         2.64            8.04            -24.60          5.30            
924     350         -1.19           5.30            -27.00          1.50            
925     350         -1.18           5.32            -27.00          0.20            
926     350         -5.46           10.28           -28.80          0.40            
927     350         -6.08           10.48           -27.00          0.00            
928     350         -4.14           11.74           -27.60          2.30            
929     350         -5.99           10.81           -27.60          -0.30           
930     350         -5.30           10.55           -26.40          1.30            
931     350         -5.24           11.48           -28.20          0.70            
932     350         -7.50           10.38           -28.20          -0.40           
933     350         -4.34           10.76           -25.80          1.90            
934     350         -3.93           11.54           -27.00          2.20            
935     350         -4.01           9.26            -25.20          1.40            
936     350         -0.50           0.68            -2.30           0.00            
937     350         -1.27           0.95            -3.10           0.80            
938     350         -2.68           7.15            -27.60          0.90            
939     350         -2.02           7.61            -27.60          1.10            
940     350         -3.70           11.38           -26.40          2.40            
941     350         -4.64           11.19           -27.00          2.50            
942     350         -5.10           10.65           -26.40          0.60            
943     350         -6.66           9.58            -25.80          -0.60           
944     350         -5.13           10.34           -25.80          1.70            
945     350         -4.80           10.50           -25.80          0.80            
946     350         3.12            1.35            -0.70           4.00            
947     350         -0.48           0.52            -1.10           0.80            
948     350         -0.34           0.48            -1.90           0.60            
949     350         -0.80           7.27            -25.20          2.50            
950     350         -6.00           9.18            -27.00          -1.40           
951     350         -3.55           9.21            -24.60          0.80            
952     350         -3.94           10.63           -25.20          1.50            
953     350         -6.49           10.28           -27.00          -0.30           
954     350         -5.43           10.82           -27.00          0.70            
955     350         -5.86           11.17           -28.20          0.80            
956     350         -1.21           5.43            -27.60          1.50            
957     350         0.12            5.78            -28.20          1.50            
958     350         1.59            3.35            -14.50          3.60            
959     350         -1.66           4.17            -12.90          1.50            
960     350         -2.32           6.04            -14.40          0.70            
961     350         -4.31           5.26            -14.90          -0.80           
962     350         -1.52           4.64            -11.00          0.90            
963     350         -1.32           6.54            -15.00          2.70            
964     350         -2.26           6.88            -16.00          2.90            
965     350         -0.70           6.61            -14.10          3.50            
966     350         -1.87           5.72            -14.30          1.50            
967     350         -1.09           7.51            -16.00          3.20            
968     350         -1.88           5.20            -16.20          1.10            
969     350         -1.31           2.61            -14.00          -0.30           
970     350         -0.99           1.17            -5.00           0.60            
971     350         1.94            2.92            -5.50           4.20            
972     350         1.35            7.28            -26.40          5.50            
973     350         -3.73           9.03            -27.60          1.00            
974     350         -4.46           9.59            -26.40          1.40            
975     350         -5.08           10.97           -27.00          1.50            
976     350         -5.10           10.66           -26.40          0.70            
977     350         -6.60           10.50           -27.60          -0.90           
978     350         -6.72           10.44           -27.60          -0.90           
979     350         -5.90           10.55           -27.00          -0.50           
980     350         -5.70           10.67           -27.00          2.50            
981     350         -4.16           12.35           -28.80          2.70            
982     350         -4.11           10.16           -27.00          1.00            
983     350         -5.77           10.92           -27.60          -0.20           
984     350         -6.08           10.16           -26.40          -0.80           
985     350         -5.35           11.12           -27.60          0.30            
986     350         -0.24           0.29            -1.60           0.20            
987     350         0.13            0.31            0.00            1.10            
988     350         -1.39           0.70            -2.70           0.80            
989     350         0.18            1.27            -2.30           3.20            
990     350         -1.54           0.77            -3.40           0.00            
991     350         0.37            1.13            -3.30           1.30            
992     350         1.54            1.66            -1.90           3.70            
993     350         -0.82           5.33            -26.40          1.70            
994     350         -4.32           9.40            -25.80          1.30            
995     350         -5.12           11.86           -28.80          3.10            
996     350         -4.24           10.49           -25.20          1.90            
997     350         -6.50           10.55           -27.60          -0.80           
998     350         -5.60           10.70           -27.00          0.50            
999     350         -3.79           5.24            -29.40          -2.30           
1000    350         -0.29           1.23            -4.00           1.10            

Time elapsed: 891.0065 seconds
