environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
106     500         -163.86         96.76           -1103.44        41.51           
107     500         -154.15         81.27           -839.05         190.79          
108     500         -159.97         81.90           -893.96         77.60           
109     500         -172.12         83.39           -655.02         50.21           
110     500         -157.56         90.48           -643.67         83.65           
111     500         -157.18         79.00           -422.12         113.84          
112     500         -162.67         96.44           -653.25         79.41           
113     500         -150.66         78.99           -514.37         75.19           
114     500         -177.45         109.24          -794.12         107.81          
115     500         -189.61         109.72          -656.11         141.47          
116     500         -233.23         147.39          -980.85         57.32           
117     500         -254.88         147.64          -883.98         87.51           
118     500         -212.59         116.39          -685.04         105.92          
119     500         -189.00         99.19           -668.24         128.34          
120     500         -161.85         80.66           -440.80         39.38           
121     500         -153.30         77.72           -370.48         74.23           
122     500         -184.29         90.68           -708.38         49.85           
123     500         -183.25         103.40          -620.94         171.59          
124     500         -200.61         101.90          -651.81         70.47           
125     500         -226.60         114.30          -1019.96        94.16           
126     500         -202.18         118.54          -1175.50        106.54          
127     500         -172.88         91.44           -568.08         47.66           
128     500         -161.40         83.74           -508.31         151.59          
129     500         -194.68         96.23           -444.57         111.33          
130     500         -163.89         71.52           -348.05         27.89           
131     500         -162.55         85.95           -821.40         121.57          
132     500         -160.99         85.47           -424.45         74.29           
133     500         -166.32         84.34           -437.80         89.77           
134     500         -179.00         83.81           -444.13         80.81           
135     500         -176.41         80.18           -474.72         35.83           
136     500         -222.81         102.63          -475.31         97.37           
137     500         -216.04         103.58          -519.90         116.38          
138     500         -207.30         110.85          -987.27         58.74           
139     500         -211.48         98.83           -528.78         81.50           
140     500         -231.30         110.02          -463.87         53.51           
141     500         -194.44         97.96           -456.87         79.21           
142     500         -178.47         90.53           -449.73         127.62          
143     500         -168.29         89.36           -781.18         70.73           
144     500         -175.53         92.43           -649.93         155.24          
145     500         -180.54         119.98          -764.53         198.72          
146     500         -190.53         128.26          -663.98         84.40           
147     500         -174.71         87.33           -596.37         64.39           
148     500         -174.02         87.91           -546.75         81.06           
149     500         -165.57         82.53           -405.02         113.76          
150     500         -179.02         99.83           -512.05         79.39           
151     500         -182.94         100.96          -472.35         56.19           
152     500         -166.73         83.56           -432.90         148.60          
153     500         -222.15         108.96          -558.00         179.46          
154     500         -193.66         104.09          -460.74         55.17           
155     500         -200.45         106.42          -537.62         61.80           
156     500         -199.26         105.61          -556.76         22.68           
157     500         -196.27         113.20          -699.68         112.91          
158     500         -182.07         103.79          -726.83         161.70          
159     500         -213.49         106.01          -701.13         144.82          
160     500         -215.50         125.84          -884.43         46.33           
161     500         -213.73         144.76          -731.73         99.34           
162     500         -169.63         101.43          -692.81         88.41           
163     500         -200.41         132.41          -754.40         130.62          
164     500         -173.76         92.72           -512.87         81.35           
165     500         -186.89         100.56          -552.63         170.29          
166     500         -194.24         98.96           -423.47         81.34           
167     500         -225.71         112.19          -442.63         181.79          
168     500         -214.75         111.85          -568.80         100.86          
169     500         -165.91         91.72           -433.38         85.65           
170     500         -180.71         92.88           -435.14         118.74          
171     500         -163.47         85.17           -408.46         116.20          
172     500         -163.80         89.93           -511.34         103.42          
173     500         -167.87         82.82           -394.12         114.34          
174     500         -154.99         81.20           -546.93         64.06           
175     500         -169.10         88.36           -400.83         90.20           
176     500         -178.59         86.03           -426.83         47.12           
177     500         -170.74         94.16           -428.03         96.02           
178     500         -159.04         78.38           -347.43         98.62           
179     500         -147.45         76.38           -361.22         111.39          
180     500         -151.68         80.40           -345.95         125.24          
181     500         -151.81         84.79           -574.80         70.46           
182     500         -169.31         82.48           -400.98         116.75          
183     500         -169.21         84.68           -424.90         67.90           
184     500         -177.44         97.69           -457.47         144.30          
185     500         -173.30         94.01           -522.38         85.07           
186     500         -175.63         99.09           -433.25         90.84           
187     500         -179.17         92.79           -425.68         169.54          
188     500         -186.34         90.92           -419.68         128.84          
189     500         -170.51         82.78           -373.58         115.64          
190     500         -166.88         89.09           -644.14         115.37          
191     500         -163.17         86.32           -399.92         60.14           
192     500         -161.93         80.73           -377.25         74.48           
193     500         -166.90         90.99           -406.08         149.77          
194     500         -166.74         93.29           -612.23         97.61           
195     500         -162.26         92.75           -464.75         121.96          
196     500         -152.77         78.64           -390.78         80.98           
197     500         -168.39         87.82           -421.05         39.98           
198     500         -212.13         132.12          -1123.93        53.09           
199     500         -178.32         94.47           -408.49         109.76          
200     500         -206.55         123.58          -1026.59        89.29           

Time elapsed: 1860.9558 seconds
