environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
33      400         -144.65         115.32          -542.76         143.78          
34      400         -155.32         122.33          -529.41         161.53          
35      400         -149.08         116.80          -604.07         131.41          
36      400         -140.66         113.02          -541.02         246.07          
37      400         -133.55         115.60          -641.64         144.53          
38      400         -142.07         115.59          -555.39         140.63          
39      400         -150.03         122.39          -618.55         182.45          
40      400         -140.22         112.28          -550.53         159.43          
41      400         -132.88         113.40          -533.92         128.72          
42      400         -129.46         120.36          -511.61         145.11          
43      400         -140.20         116.31          -603.17         149.99          
44      400         -115.17         131.25          -1212.57        160.55          
45      400         -111.58         124.22          -533.38         136.08          
46      400         -101.57         127.51          -565.89         226.47          
47      400         -116.96         126.78          -541.88         225.68          
48      400         -104.82         131.68          -568.87         210.75          
49      400         -121.20         146.82          -571.05         257.23          
50      400         -106.99         148.28          -549.28         258.99          
51      400         -95.02          131.39          -597.29         195.05          
52      400         -92.36          137.37          -644.05         241.87          
53      400         -72.48          132.97          -593.53         255.73          
54      400         -45.64          123.61          -584.51         236.94          
55      400         -51.72          146.96          -603.00         253.26          
56      400         -71.46          145.08          -541.73         242.93          
57      400         -66.22          145.14          -579.57         257.19          
58      400         -57.90          148.67          -551.91         265.93          
59      400         -49.78          146.97          -628.54         248.25          
60      400         -40.22          148.09          -804.89         276.44          
61      400         -15.95          123.45          -480.65         269.53          
62      400         -6.06           127.56          -452.75         260.70          
63      400         -22.85          128.81          -429.30         271.27          
64      400         1.90            126.45          -574.23         259.16          
65      400         -6.46           136.51          -669.76         263.25          
66      400         -21.78          137.86          -835.75         275.82          
67      400         -18.58          129.22          -495.74         272.56          
68      400         -47.36          252.62          -3950.71        267.78          
69      400         -35.82          168.31          -1213.72        283.57          
70      400         -23.19          143.69          -650.29         275.01          
71      400         -25.51          145.49          -496.62         301.65          
72      400         -20.15          160.81          -578.71         280.51          
73      400         -4.44           144.78          -489.58         282.37          
74      400         -2.91           156.98          -762.94         276.80          
75      400         6.87            148.82          -556.40         271.24          
76      400         17.17           139.93          -556.03         261.94          
77      400         -2.33           155.08          -882.08         268.03          
78      400         19.91           139.92          -739.66         285.11          
79      400         23.12           144.99          -1047.29        274.38          
80      400         45.15           129.28          -559.79         276.21          
81      400         45.24           140.10          -641.87         285.28          
82      400         41.48           141.12          -591.80         294.76          
83      400         51.11           129.49          -550.35         305.23          
84      400         67.90           116.05          -509.86         286.33          
85      400         72.26           119.95          -455.26         295.67          
86      400         53.98           127.26          -627.49         279.38          
87      400         79.68           133.14          -558.52         302.65          
88      400         73.91           137.49          -539.41         292.41          
89      400         81.84           123.54          -448.02         296.93          
90      400         97.04           116.28          -355.92         283.52          
91      400         77.82           135.65          -521.96         300.60          
92      400         76.73           129.95          -399.77         288.81          
93      400         61.53           132.39          -554.27         297.26          
94      400         51.61           142.63          -630.88         303.11          
95      400         55.62           143.94          -568.42         294.62          
96      400         60.78           135.80          -514.56         304.84          
97      400         54.90           151.57          -550.77         291.20          
98      400         49.71           120.53          -380.02         289.38          
99      400         53.46           136.95          -530.65         282.25          
100     400         67.07           146.23          -607.93         291.06          

Time elapsed: 1359.2170 seconds
