environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 3500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 4
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 4
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 200
		neuron_activation: tanh
		neuron_activation_inplace: False
		use_bias: False
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: fixed
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: random
		w_mask_param: 0.005
		v_mask: random
		v_mask_param: 0.02
		t_mask: random
		t_mask_param: 0.1
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2189
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
576     112         -387.95         256.01          -899.99         511.12          
577     112         -315.02         287.28          -799.99         337.44          
578     112         65.86           344.52          -649.98         839.80          
579     112         -499.53         251.92          -899.99         102.42          
580     112         -324.26         297.40          -849.99         587.46          
581     112         -143.01         321.65          -799.99         629.80          
582     112         -364.84         258.01          -899.99         197.75          
583     112         -241.97         300.13          -950.00         444.11          
584     112         -21.12          393.23          -950.00         793.46          
585     112         -108.16         338.98          -899.99         647.45          
586     112         55.68           281.42          -799.99         693.46          
587     112         -319.13         332.55          -899.99         514.79          
588     112         -407.91         294.95          -849.99         395.12          
589     112         -212.97         295.72          -799.99         546.13          
590     112         -289.52         316.99          -849.99         663.12          
591     112         -238.75         359.93          -950.00         645.46          
592     112         -447.50         263.89          -849.99         154.41          
593     112         -355.28         283.62          -950.00         413.44          
594     112         -168.22         330.95          -950.00         628.79          
595     112         -240.75         255.85          -799.99         370.76          
596     112         -223.71         304.73          -899.99         755.80          
597     112         -256.45         257.75          -899.99         390.12          
598     112         -203.71         287.79          -699.98         722.13          
599     112         -58.60          374.11          -799.99         781.46          
600     112         -500.33         222.18          -1000.00        127.10          
601     112         -267.58         374.85          -1000.00        661.13          
602     112         -166.51         363.41          -799.99         775.13          
603     112         -276.75         298.97          -749.98         605.78          
604     112         -303.28         252.06          -749.98         398.43          
605     112         -258.99         310.88          -899.99         490.44          
606     112         -83.82          359.42          -799.99         870.80          
607     112         -374.84         291.06          -849.99         269.76          
608     112         -187.71         331.79          -849.99         552.46          
609     112         -436.04         250.70          -899.99         182.43          
610     112         -395.97         224.09          -899.99         581.80          
611     112         -449.09         288.98          -899.99         445.77          
612     112         -342.51         327.99          -849.99         482.11          
613     112         -514.42         273.54          -1000.00        102.09          
614     112         -119.77         342.20          -849.99         656.13          
615     112         -447.80         217.25          -849.99         411.76          
616     112         19.03           329.28          -749.98         593.78          
617     112         -314.48         279.37          -950.00         688.46          
618     112         -478.32         295.55          -1000.00        397.12          
619     112         -261.22         314.23          -950.00         540.46          
620     112         -326.99         323.91          -899.99         452.44          
621     112         -413.58         284.46          -1000.00        412.79          
622     112         18.32           378.72          -950.00         667.12          
623     112         -338.02         367.76          -950.00         732.80          
624     112         -246.27         310.14          -950.00         562.78          
625     112         -357.22         281.88          -899.99         359.43          
626     112         -264.39         250.98          -799.99         430.10          
627     112         -334.59         331.74          -899.99         635.46          
628     112         -457.01         302.06          -950.00         264.46          
629     112         -306.39         311.99          -799.99         414.10          
630     112         -324.34         311.49          -899.99         420.77          
631     112         -440.64         228.25          -799.99         343.77          
632     112         -427.65         314.56          -1000.00        594.80          
633     112         -331.30         286.25          -950.00         333.46          
634     112         -194.22         328.36          -799.99         574.46          
635     112         -263.62         256.83          -799.99         472.11          
636     112         -182.56         302.42          -899.99         457.77          
637     112         111.00          299.32          -599.97         740.80          
638     112         -124.38         364.98          -849.99         686.45          
639     112         -203.65         328.09          -849.99         648.80          
640     112         -218.80         333.78          -749.98         569.45          
641     112         -358.97         311.27          -1000.00        451.44          
642     112         -370.06         328.72          -950.00         608.12          
643     112         -508.78         200.23          -849.99         45.08           
644     112         -322.65         286.79          -950.00         636.80          
645     112         -540.51         292.15          -950.00         208.09          
646     112         -356.69         358.27          -849.99         581.80          
647     112         -297.84         295.74          -849.99         423.10          
648     112         -149.04         328.84          -849.99         797.80          
649     112         -62.26          369.45          -749.98         831.46          
650     112         -379.03         317.14          -899.99         590.46          
651     112         -250.36         301.45          -950.00         611.80          
652     112         -166.65         353.55          -849.99         832.13          
653     112         -35.87          248.26          -699.98         441.43          
654     112         -330.00         330.24          -950.00         438.79          
655     112         -59.73          342.90          -799.99         666.80          
656     112         10.65           409.73          -899.99         797.12          
657     112         -588.51         234.63          -950.00         231.10          
658     112         -199.54         261.20          -849.99         468.80          
659     112         -327.68         396.86          -950.00         739.46          
660     112         -434.79         278.70          -849.99         502.79          
661     112         -423.94         306.87          -950.00         563.12          
662     112         -308.02         323.68          -899.99         505.79          
663     112         -290.49         303.64          -749.98         495.80          
664     112         99.17           304.59          -599.97         763.13          
665     112         -525.47         252.50          -1000.00        123.76          
666     112         -287.71         312.36          -799.99         559.13          
667     112         -161.07         339.26          -799.99         535.46          
668     112         -297.87         296.22          -1000.00        414.10          
669     112         -104.30         291.55          -749.98         705.13          
670     112         72.51           353.47          -899.99         733.79          
671     112         -110.94         287.75          -950.00         656.45          
672     112         50.56           257.61          -749.98         605.46          
673     112         -416.89         262.83          -899.99         368.77          
674     112         -329.32         293.17          -849.99         487.45          
675     112         -139.39         298.73          -799.99         571.13          
676     112         -286.12         302.04          -899.99         364.43          
677     112         -87.87          308.70          -849.99         657.12          
678     112         -354.88         317.46          -950.00         253.10          
679     112         -123.23         296.34          -799.99         517.11          
680     112         -10.83          352.87          -899.99         767.46          
681     112         -157.18         277.44          -599.97         508.11          
682     112         -100.49         301.52          -849.99         555.11          
683     112         -276.19         305.60          -799.99         601.79          
684     112         -259.28         230.82          -699.98         275.10          
685     112         -3.37           351.58          -749.98         815.13          
686     112         -436.32         242.21          -899.99         231.42          
687     112         -216.24         399.14          -1000.00        739.13          
688     112         131.27          348.11          -799.99         836.13          
689     112         -159.93         279.74          -749.98         539.78          
690     112         -160.45         271.09          -649.98         566.79          
691     112         -160.90         327.35          -899.99         516.77          
692     112         -96.90          345.62          -849.99         744.80          
693     112         -368.15         302.22          -899.99         356.79          
694     112         -108.90         370.58          -899.99         716.13          
695     112         -338.39         287.33          -899.99         447.12          
696     112         -362.44         248.01          -849.99         595.80          
697     112         -293.09         281.74          -849.99         452.12          
698     112         -367.82         314.20          -849.99         408.44          
699     112         -458.45         249.33          -950.00         293.78          
700     112         -85.97          317.11          -749.98         582.80          
701     112         -276.37         295.04          -899.99         494.46          
702     112         -81.33          328.02          -799.99         541.12          
703     112         -217.00         280.69          -799.99         621.13          
704     112         -377.14         280.36          -1000.00        323.76          
705     112         -262.92         318.65          -799.99         524.44          
706     112         -274.24         306.36          -899.99         708.80          
707     112         -271.59         313.07          -849.99         588.12          
708     112         -69.18          354.24          -849.99         702.46          
709     112         -187.53         378.40          -849.99         546.80          
710     112         -219.69         277.24          -849.99         274.09          
711     112         -339.74         338.20          -950.00         660.80          
712     112         -269.38         261.77          -799.99         470.80          
713     112         -137.65         348.52          -749.98         707.12          
714     112         -292.45         294.39          -849.99         469.46          
715     112         -326.62         291.19          -799.99         287.09          
716     112         -275.02         358.96          -899.99         699.80          
717     112         -307.73         271.09          -799.99         469.44          
718     112         -408.32         289.54          -899.99         375.76          
719     112         -352.78         247.41          -950.00         294.76          
720     112         -90.53          308.85          -699.98         716.12          
721     112         -283.74         287.86          -899.99         571.13          
722     112         -154.77         288.51          -849.99         774.13          
723     112         228.78          330.00          -649.98         895.13          
724     112         -157.01         339.77          -899.99         677.45          
725     112         -186.64         278.50          -799.99         485.46          
726     112         -228.88         272.68          -799.99         488.12          
727     112         -395.17         278.80          -950.00         635.46          
728     112         -386.46         328.07          -950.00         668.12          
729     112         -429.06         234.24          -799.99         241.09          
730     112         -232.07         227.66          -649.98         461.77          
731     112         -354.10         363.68          -950.00         685.13          
732     112         -371.44         357.51          -950.00         513.77          
733     112         -341.47         233.70          -950.00         121.75          
734     112         -217.07         267.69          -799.99         385.10          
735     112         -12.26          352.16          -749.98         768.13          
736     112         -358.45         293.49          -799.99         531.13          
737     112         -275.80         310.74          -849.99         687.13          
738     112         -81.29          335.01          -799.99         832.13          
739     112         -4.78           272.98          -699.98         610.12          
740     112         -186.56         324.86          -799.99         642.79          
741     112         -137.85         360.11          -899.99         719.80          
742     112         -61.24          367.71          -1000.00        695.12          
743     112         -431.56         286.28          -950.00         278.12          
744     112         -176.59         303.66          -699.98         454.44          
745     112         -336.35         325.29          -899.99         564.12          
746     112         -385.98         259.13          -799.99         394.43          
747     112         -457.00         251.42          -950.00         174.76          
748     112         -206.35         291.87          -749.98         641.12          
749     112         -423.73         267.32          -849.99         243.10          
750     112         227.96          331.46          -599.97         847.13          
751     112         -522.55         259.74          -1000.00        142.42          
752     112         -326.49         338.39          -849.99         773.46          
753     112         -92.09          293.79          -749.98         612.13          
754     112         -154.59         299.99          -799.99         431.77          
755     112         -194.42         276.99          -799.99         401.46          
756     112         67.06           330.96          -950.00         686.46          
757     112         -159.42         321.50          -899.99         611.45          
758     112         120.49          289.17          -849.99         698.12          
759     112         -454.31         260.09          -899.99         591.12          
760     112         -375.75         298.25          -899.99         341.12          
761     112         -139.22         334.86          -749.98         662.80          
762     112         -80.84          368.33          -749.98         704.12          
763     112         -114.72         371.54          -950.00         699.79          
764     112         -386.09         284.60          -950.00         406.10          
765     112         -64.36          318.71          -799.99         652.13          
766     112         -51.39          297.14          -649.98         719.12          
767     112         -229.58         298.35          -699.98         671.46          
768     112         -94.81          312.69          -950.00         629.13          
769     112         -172.37         300.35          -699.98         664.12          
770     112         -41.74          292.30          -649.98         681.13          
771     112         -118.97         348.64          -849.99         724.13          
772     112         -401.00         279.28          -899.99         245.10          
773     112         -334.87         341.11          -1000.00        460.44          
774     112         49.79           354.36          -799.99         770.13          
775     112         -109.68         278.21          -699.98         613.12          
776     112         -84.68          334.84          -649.98         717.12          
777     112         -94.49          400.08          -899.99         749.80          
778     112         108.65          353.92          -849.99         795.46          
779     112         -249.17         259.76          -749.98         651.12          
780     112         -13.67          383.81          -950.00         752.13          
781     112         -375.77         281.79          -899.99         438.12          
782     112         -256.89         285.00          -749.98         632.80          
783     112         -99.65          357.88          -849.99         696.79          
784     112         -176.01         375.81          -849.99         742.80          
785     112         -388.74         258.47          -1000.00        203.42          
786     112         -102.46         335.98          -749.98         816.80          
787     112         -299.77         300.41          -849.99         561.79          
788     112         -2.01           331.85          -849.99         597.12          
789     112         -213.69         262.40          -649.98         448.77          
790     112         -304.32         290.42          -849.99         604.46          
791     112         -209.27         410.55          -1000.00        715.80          
792     112         -146.15         350.72          -849.99         742.80          
793     112         -220.84         284.69          -799.99         458.12          
794     112         -31.85          338.22          -699.98         689.46          
795     112         -174.69         369.77          -1000.00        608.13          
796     112         -195.41         313.24          -849.99         455.78          
797     112         -270.08         319.84          -899.99         669.80          
798     112         -131.00         284.14          -749.98         634.80          
799     112         -151.48         311.89          -799.99         756.79          
800     112         -115.88         342.70          -849.99         590.79          
801     112         -299.93         301.53          -849.99         494.12          
802     112         -141.30         388.33          -849.99         790.80          
803     112         -300.02         308.92          -849.99         429.77          
804     112         -289.37         278.56          -749.98         596.80          
805     112         -214.90         299.67          -799.99         534.46          
806     112         -49.78          315.67          -699.98         523.79          
807     112         -145.01         331.21          -749.98         681.46          
808     112         -57.16          319.77          -649.98         685.13          
809     112         251.77          306.97          -599.97         823.46          
810     112         -368.17         300.02          -950.00         323.45          
811     112         -149.83         322.47          -749.98         614.46          
812     112         -162.85         332.05          -799.99         649.78          
813     112         -146.22         334.66          -749.98         656.46          
814     112         -338.07         336.91          -950.00         671.46          
815     112         -477.09         215.98          -799.99         196.75          
816     112         -191.98         271.52          -799.99         486.77          
817     112         -340.92         373.54          -950.00         514.46          
818     112         -223.15         321.89          -799.99         631.13          
819     112         -473.86         269.87          -1000.00        177.09          
820     112         -144.27         280.35          -799.99         561.80          
821     112         197.10          316.00          -599.97         900.80          
822     112         -183.85         300.13          -849.99         584.80          
823     112         -159.55         297.51          -699.98         721.13          
824     112         -116.89         339.35          -749.98         659.46          
825     112         -13.14          279.15          -649.98         627.12          
826     112         -89.54          302.89          -799.99         654.46          
827     112         -51.96          380.97          -749.98         762.80          
828     112         -78.34          360.05          -799.99         768.46          
829     112         -305.26         285.94          -849.99         403.77          
830     112         -242.54         274.70          -799.99         785.13          
831     112         -169.59         307.24          -799.99         550.12          
832     112         -292.16         248.82          -749.98         383.77          
833     112         -273.42         224.74          -749.98         268.76          
834     112         -118.08         313.55          -749.98         725.46          
835     112         -190.66         309.27          -799.99         634.80          
836     112         251.96          298.44          -499.97         890.46          
837     112         -412.24         246.57          -899.99         131.43          
838     112         -139.80         282.91          -749.98         613.80          
839     112         -85.36          285.88          -749.98         616.13          
840     112         -109.20         292.09          -799.99         665.79          
841     112         -50.84          292.04          -849.99         641.46          
842     112         104.67          336.78          -649.98         745.46          
843     112         -13.69          347.22          -849.99         636.12          
844     112         217.75          299.24          -849.99         742.79          
845     112         -251.64         281.04          -899.99         709.12          
846     112         -217.49         336.63          -849.99         507.12          
847     112         -164.24         354.22          -799.99         528.77          
848     112         -82.60          322.02          -699.98         670.12          
849     112         -198.64         325.93          -899.99         725.12          
850     112         -455.50         267.53          -950.00         319.76          
851     112         -27.93          308.90          -849.99         703.46          
852     112         -76.26          339.41          -899.99         752.12          
853     112         -152.52         302.02          -749.98         527.13          
854     112         -22.18          318.37          -799.99         771.13          
855     112         -285.12         335.85          -849.99         676.79          
856     112         -77.27          297.16          -649.98         519.13          
857     112         48.27           299.06          -749.98         742.46          
858     112         -381.23         273.15          -899.99         594.46          
859     112         -344.27         387.92          -1000.00        700.46          
860     112         152.65          361.62          -649.98         796.13          
861     112         -222.40         294.34          -749.98         592.78          
862     112         -15.76          311.73          -649.98         608.79          
863     112         -56.05          345.92          -899.99         748.80          
864     112         -36.79          309.68          -799.99         674.80          
865     112         -228.26         258.56          -699.98         360.10          
866     112         -51.58          335.54          -899.99         535.46          
867     112         -285.36         266.57          -699.98         351.43          
868     112         -199.20         279.00          -799.99         575.13          
869     112         -286.23         337.28          -899.99         655.12          
870     112         -251.58         350.94          -899.99         701.13          
871     112         -415.55         234.92          -899.99         227.76          
872     112         -163.64         325.88          -899.99         523.46          
873     112         -362.76         260.88          -749.98         364.46          
874     112         8.89            313.38          -749.98         613.12          
875     112         -220.66         278.57          -699.98         756.13          
876     112         -347.04         277.02          -849.99         409.12          
877     112         -388.91         302.76          -849.99         446.13          
878     112         -171.87         332.54          -799.99         650.46          
879     112         -216.23         345.01          -849.99         514.12          
880     112         -62.60          370.38          -899.99         728.46          
881     112         -232.90         378.96          -849.99         797.46          
882     112         -73.97          272.48          -849.99         604.45          
883     112         -32.22          367.36          -799.99         687.46          
884     112         -84.37          276.73          -649.98         672.46          
885     112         -113.18         317.43          -799.99         709.12          
886     112         -292.63         340.75          -899.99         679.12          
887     112         -187.59         279.81          -849.99         556.46          
888     112         -259.78         344.19          -899.99         682.46          
889     112         -256.32         347.90          -899.99         800.46          
890     112         -329.33         282.50          -749.98         372.10          
891     112         -311.08         320.83          -899.99         378.77          
892     112         -85.27          315.29          -849.99         755.46          
893     112         -43.69          346.78          -749.98         757.46          
894     112         3.18            313.81          -649.98         695.46          
895     112         310.73          306.54          -549.97         904.46          
896     112         -208.80         321.73          -899.99         551.78          
897     112         -97.74          319.97          -699.98         792.46          
898     112         -211.12         319.52          -799.99         688.45          
899     112         -130.38         311.68          -699.98         691.80          
900     112         -309.06         342.36          -849.99         590.79          
901     112         -453.01         208.33          -799.99         178.09          
902     112         -110.67         267.24          -649.98         632.46          
903     112         -253.41         309.49          -899.99         514.46          
904     112         -378.55         317.93          -899.99         303.44          
905     112         -490.75         302.65          -950.00         145.43          
906     112         -131.10         299.90          -749.98         627.80          
907     112         117.66          352.65          -599.97         780.46          
908     112         -161.10         333.89          -849.99         766.46          
909     112         -157.25         344.40          -699.98         634.46          
910     112         -47.09          293.91          -749.98         802.46          
911     112         -29.99          274.35          -599.97         660.46          
912     112         -217.30         346.42          -950.00         429.46          
913     112         -97.25          353.69          -849.99         846.13          
914     112         -50.71          353.11          -799.99         783.12          
915     112         -310.09         304.42          -849.99         585.12          
916     112         -231.47         281.21          -749.98         562.77          
917     112         -244.02         357.82          -899.99         613.46          
918     112         -250.07         294.46          -799.99         668.79          
919     112         -359.13         260.62          -799.99         349.78          
920     112         -104.69         281.96          -749.98         554.46          
921     112         -319.45         257.68          -799.99         606.46          
922     112         263.74          337.92          -599.97         848.80          
923     112         -507.68         262.62          -1000.00        86.08           
924     112         -336.89         269.57          -799.99         317.09          
925     112         -124.58         281.63          -799.99         593.80          
926     112         -85.70          307.22          -749.98         662.46          
927     112         -72.25          291.87          -849.99         752.46          
928     112         -53.40          360.46          -749.98         668.46          
929     112         -17.20          339.67          -799.99         686.12          
930     112         164.92          306.33          -499.97         753.79          
931     112         -475.78         253.54          -899.99         495.79          
932     112         -308.63         336.82          -950.00         371.78          
933     112         -79.44          310.97          -649.98         545.13          
934     112         -134.94         323.10          -699.98         642.79          
935     112         -47.02          330.99          -649.98         790.12          
936     112         -304.04         270.33          -950.00         267.76          
937     112         -164.27         291.19          -950.00         667.80          
938     112         -111.97         330.49          -950.00         583.46          
939     112         -152.78         315.11          -699.98         690.80          
940     112         -67.58          360.44          -749.98         826.80          
941     112         -250.84         306.05          -799.99         553.46          
942     112         -213.67         232.99          -699.98         697.13          
943     112         -84.71          352.11          -749.98         727.46          
944     112         -497.02         242.02          -849.99         134.76          
945     112         -418.85         327.14          -1000.00        639.13          
946     112         73.50           404.01          -899.99         759.46          
947     112         -180.05         279.04          -749.98         496.45          
948     112         -121.37         328.95          -749.98         661.12          
949     112         -144.56         357.31          -899.99         671.46          
950     112         57.49           298.05          -649.98         804.46          
951     112         -218.21         275.65          -799.99         668.79          
952     112         -18.66          357.40          -799.99         697.80          
953     112         -328.14         276.93          -849.99         401.46          
954     112         -280.72         278.81          -799.99         398.10          
955     112         -94.96          333.64          -849.99         730.79          
956     112         -306.19         348.70          -849.99         525.80          
957     112         -460.05         248.74          -950.00         107.75          
958     112         -143.79         359.16          -799.99         708.46          
959     112         -306.41         278.83          -849.99         425.12          
960     112         88.51           286.85          -699.98         658.78          
961     112         -250.68         284.65          -699.98         564.80          
962     112         -251.04         298.26          -849.99         471.79          
963     112         -327.30         372.44          -1000.00        722.80          
964     112         -157.35         333.24          -849.99         561.13          
965     112         -296.48         302.31          -849.99         381.46          
966     112         -233.84         317.28          -799.99         619.46          
967     112         -313.08         367.39          -1000.00        501.13          
968     112         -177.83         310.47          -799.99         650.12          
969     112         -112.76         385.72          -899.99         675.46          
970     112         -61.24          302.74          -799.99         633.13          
971     112         -215.01         314.91          -849.99         615.79          
972     112         -262.65         329.09          -899.99         524.12          
973     112         -257.64         292.17          -849.99         468.12          
974     112         -189.82         366.49          -799.99         816.13          
975     112         -350.83         314.16          -899.99         717.46          
976     112         -290.19         248.28          -749.98         436.77          
977     112         -266.08         278.22          -749.98         518.79          
978     112         -105.32         319.04          -749.98         775.12          
979     112         -103.02         259.41          -649.98         511.46          
980     112         -88.85          270.23          -599.97         477.13          
981     112         236.27          392.52          -699.98         916.13          
982     112         -244.74         320.74          -899.99         556.45          
983     112         -123.36         337.98          -849.99         862.46          
984     112         -295.25         298.50          -849.99         397.78          
985     112         -122.18         365.52          -849.99         746.13          
986     112         -318.51         283.82          -1000.00        447.79          
987     112         -395.46         245.51          -749.98         296.12          
988     112         -122.47         254.42          -649.98         634.13          
989     112         -343.31         295.76          -899.99         519.46          
990     112         -291.22         332.58          -899.99         650.80          
991     112         -425.94         272.59          -950.00         242.43          
992     112         -138.96         297.38          -799.99         798.80          
993     112         69.55           315.21          -749.98         752.46          
994     112         -392.55         272.13          -799.99         317.43          
995     112         -191.96         338.19          -1000.00        718.80          
996     112         -212.64         310.91          -799.99         462.80          
997     112         -59.54          298.20          -749.98         575.46          
998     112         -296.37         300.16          -950.00         353.43          
999     112         -199.65         305.03          -849.99         484.44          
1000    112         -83.82          375.47          -849.99         710.46          
1001    112         -307.69         295.38          -899.99         551.46          
1002    112         -276.75         290.98          -950.00         589.46          
1003    112         -109.30         354.94          -899.99         673.12          
1004    112         -268.51         314.25          -749.98         480.46          
1005    112         -379.69         224.06          -899.99         282.76          
1006    112         -158.40         354.04          -950.00         623.46          
1007    112         -343.42         269.21          -849.99         330.44          
1008    112         124.37          367.17          -599.97         849.80          
1009    112         -466.17         304.48          -1000.00        489.46          
1010    112         -290.88         250.68          -749.98         285.10          
1011    112         -112.83         308.69          -799.99         699.80          
1012    112         -248.09         255.36          -799.99         300.43          
1013    112         -167.77         282.23          -799.99         678.80          
1014    112         59.66           270.99          -449.96         733.79          
1015    112         21.19           326.71          -649.98         642.45          
1016    112         103.62          300.12          -599.97         713.46          
1017    112         -398.42         305.97          -950.00         430.79          
1018    112         -365.29         334.28          -950.00         637.78          
1019    112         -151.34         272.63          -699.98         745.46          
1020    112         -47.42          317.79          -799.99         700.46          
1021    112         -161.63         353.81          -849.99         681.12          
1022    112         -450.16         234.42          -899.99         253.42          
1023    112         -109.05         313.73          -649.98         579.46          
1024    112         -45.62          261.81          -749.98         665.46          
1025    112         -105.97         299.85          -649.98         819.46          
1026    112         -147.53         292.61          -799.99         645.46          
1027    112         -195.93         282.17          -749.98         515.12          
1028    112         -156.72         306.59          -799.99         825.80          
1029    112         -148.32         335.77          -799.99         681.46          
1030    112         -477.18         235.38          -950.00         112.76          
1031    112         -373.03         362.47          -1000.00        725.13          
1032    112         2.88            347.97          -699.98         738.80          
1033    112         -133.98         295.75          -749.98         502.78          
1034    112         -122.10         313.73          -699.98         618.79          
1035    112         -103.64         335.71          -749.98         693.46          
1036    112         19.29           352.75          -749.98         730.80          
1037    112         -276.87         312.32          -799.99         550.12          
1038    112         -102.96         370.50          -899.99         709.80          
1039    112         -357.27         302.22          -950.00         503.12          
1040    112         -312.03         255.74          -749.98         572.46          
1041    112         -83.10          347.69          -849.99         686.79          
1042    112         -182.76         363.56          -849.99         718.13          
1043    112         -397.88         259.67          -899.99         163.43          
1044    112         8.26            290.26          -749.98         630.80          
1045    112         -395.21         272.12          -899.99         402.46          
1046    112         124.51          345.04          -849.99         645.78          
1047    112         -216.91         257.80          -699.98         381.10          
1048    112         -186.09         309.82          -799.99         678.46          
1049    112         -184.16         341.56          -849.99         646.46          
1050    112         -179.15         289.58          -699.98         531.80          
1051    112         -270.57         291.67          -749.98         373.10          
1052    112         -248.81         358.22          -899.99         498.79          
1053    112         -137.27         321.20          -849.99         623.80          
1054    112         -124.08         333.57          -899.99         615.12          
1055    112         -143.94         350.48          -899.99         748.80          
1056    112         -11.98          303.29          -699.98         809.46          
1057    112         -180.21         300.03          -849.99         480.12          
1058    112         -237.67         312.87          -899.99         572.46          
1059    112         -221.78         312.20          -1000.00        478.79          
1060    112         -182.56         395.50          -899.99         715.80          
1061    112         -278.55         323.74          -899.99         631.80          
1062    112         -363.39         296.36          -899.99         415.11          
1063    112         -262.99         272.16          -749.98         609.46          
1064    112         -69.95          339.98          -699.98         754.12          
1065    112         -77.13          286.43          -699.98         664.80          
1066    112         -60.65          317.65          -749.98         738.80          
1067    112         309.15          297.72          -649.98         903.46          
1068    112         -56.48          304.65          -799.99         639.45          
1069    112         -147.40         302.12          -699.98         742.13          
1070    112         -290.70         267.39          -899.99         406.78          
1071    112         -129.23         299.06          -749.98         617.13          
1072    112         -444.00         264.79          -899.99         520.79          
1073    112         -390.99         276.50          -749.98         582.12          
1074    112         -55.35          321.96          -849.99         674.13          
1075    112         -261.75         316.53          -849.99         393.77          
1076    112         -335.99         316.08          -849.99         475.77          
1077    112         -452.50         282.82          -1000.00        422.80          
1078    112         -157.35         329.43          -749.98         550.11          
1079    112         98.25           321.54          -699.98         833.80          
1080    112         -306.76         294.32          -899.99         541.80          
1081    112         -235.13         318.64          -849.99         674.80          
1082    112         -233.70         307.43          -799.99         560.13          
1083    112         -129.59         287.70          -799.99         517.12          
1084    112         -351.29         282.70          -849.99         371.43          
1085    112         86.32           330.33          -649.98         770.13          
1086    112         26.28           322.93          -749.98         729.46          
1087    112         -316.51         278.89          -899.99         547.12          
1088    112         -286.67         279.36          -849.99         526.80          
1089    112         -175.69         322.14          -899.99         663.46          
1090    112         -121.89         299.04          -799.99         693.79          
1091    112         -359.95         240.43          -1000.00        238.45          
1092    112         -205.38         324.59          -899.99         582.79          
1093    112         -187.66         284.88          -699.98         518.46          
1094    112         226.02          333.14          -649.98         878.80          
1095    112         -442.44         286.38          -950.00         289.77          
1096    112         -373.02         271.77          -799.99         475.77          
1097    112         -119.79         310.30          -799.99         827.46          
1098    112         -94.39          338.27          -799.99         676.79          
1099    112         -186.85         307.93          -849.99         524.44          
1100    112         133.04          310.11          -649.98         790.12          
1101    112         -163.90         344.31          -950.00         612.45          
1102    112         -38.34          328.12          -749.98         649.46          
1103    112         -339.77         355.14          -950.00         593.46          
1104    112         -347.71         365.36          -950.00         617.45          
1105    112         -222.96         304.97          -849.99         628.46          
