environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 309db6a24ea3d7cb12135a9890dba238994edcbb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1304    1500        -7.78           0.65            -12.95          -5.82           
1305    1500        -7.77           0.73            -14.28          -5.83           
1306    1500        -7.80           0.73            -13.58          -6.08           
1307    1500        -7.83           0.78            -14.45          -5.69           
1308    1500        -7.79           0.72            -13.35          -6.30           
1309    1500        -7.76           0.72            -12.54          -5.89           
1310    1500        -7.76           0.72            -13.65          -6.12           
1311    1500        -7.77           0.70            -13.54          -6.08           
1312    1500        -7.81           0.77            -14.28          -5.94           
1313    1500        -7.79           0.75            -13.21          -6.06           
1314    1500        -7.79           0.74            -15.53          -6.09           
1315    1500        -7.80           0.76            -13.30          -5.99           
1316    1500        -7.78           0.72            -14.29          -5.87           
1317    1500        -7.80           0.71            -14.00          -6.05           
1318    1500        -7.79           0.67            -12.88          -6.08           
1319    1500        -7.81           0.74            -15.49          -6.08           
1320    1500        -7.79           0.69            -13.01          -5.88           
1321    1500        -7.79           0.71            -13.28          -5.92           
1322    1500        -7.83           0.72            -13.79          -5.99           
1323    1500        -7.78           0.71            -16.08          -6.13           
1324    1500        -7.83           0.75            -16.44          -6.16           
1325    1500        -7.74           0.64            -14.04          -6.12           
1326    1500        -7.80           0.62            -13.21          -5.68           
1327    1500        -7.78           0.76            -15.13          -6.07           
1328    1500        -7.80           0.66            -14.41          -6.20           
1329    1500        -7.77           0.65            -13.03          -5.88           
1330    1500        -7.77           0.69            -12.75          -6.16           
1331    1500        -7.79           0.68            -12.72          -6.33           
1332    1500        -7.78           0.69            -13.23          -5.99           
1333    1500        -7.76           0.71            -13.78          -6.15           
1334    1500        -7.80           0.75            -14.78          -5.94           
1335    1500        -7.75           0.67            -14.21          -6.01           
1336    1500        -7.75           0.72            -14.09          -5.96           
1337    1500        -7.77           0.71            -12.68          -5.83           
1338    1500        -7.78           0.74            -18.60          -5.93           
1339    1500        -7.79           0.73            -15.64          -5.96           
1340    1500        -7.79           0.71            -14.05          -6.21           
1341    1500        -7.78           0.73            -13.31          -6.13           
1342    1500        -7.79           0.65            -14.97          -6.15           
1343    1500        -7.81           0.74            -14.78          -5.75           
1344    1500        -7.79           0.67            -12.60          -6.00           
1345    1500        -7.77           0.71            -13.81          -6.06           
1346    1500        -7.78           0.68            -15.08          -6.09           
1347    1500        -7.76           0.67            -14.39          -6.02           
1348    1500        -7.84           0.82            -15.72          -6.16           
1349    1500        -7.82           0.71            -15.07          -6.30           
1350    1500        -7.78           0.74            -15.86          -5.94           
1351    1500        -7.75           0.66            -12.55          -5.77           
1352    1500        -7.77           0.75            -14.65          -6.13           
1353    1500        -7.84           0.75            -13.71          -6.23           
1354    1500        -7.77           0.69            -14.68          -6.18           
1355    1500        -7.80           0.68            -12.76          -6.29           
1356    1500        -7.79           0.64            -12.26          -6.08           
1357    1500        -7.77           0.71            -14.62          -5.64           
1358    1500        -7.79           0.65            -11.93          -5.99           
1359    1500        -7.75           0.69            -14.64          -6.08           
1360    1500        -7.82           0.74            -15.10          -5.86           
1361    1500        -7.75           0.70            -13.76          -5.33           
1362    1500        -7.77           0.71            -14.39          -6.18           
1363    1500        -7.72           0.67            -14.34          -5.98           
1364    1500        -7.78           0.81            -17.50          -5.82           
1365    1500        -7.80           0.77            -16.06          -5.99           
1366    1500        -7.76           0.64            -13.32          -6.11           
1367    1500        -7.76           0.72            -15.76          -5.62           
1368    1500        -7.77           0.71            -15.96          -6.07           
1369    1500        -7.79           0.69            -13.27          -5.99           
1370    1500        -7.80           0.72            -13.89          -5.64           
1371    1500        -7.77           0.69            -14.04          -5.81           
1372    1500        -7.79           0.77            -14.39          -5.98           
1373    1500        -7.78           0.69            -14.68          -6.05           
1374    1500        -7.77           0.71            -15.16          -6.10           
1375    1500        -7.82           0.70            -14.65          -6.06           
1376    1500        -7.79           0.74            -13.60          -6.15           
1377    1500        -7.77           0.67            -13.52          -6.12           
1378    1500        -7.79           0.73            -14.18          -5.98           
1379    1500        -7.77           0.68            -13.40          -6.17           
1380    1500        -7.79           0.76            -17.91          -6.05           
1381    1500        -7.82           0.80            -15.55          -6.02           
1382    1500        -7.78           0.77            -15.25          -6.04           
1383    1500        -7.76           0.68            -16.10          -5.99           
1384    1500        -7.80           0.69            -14.31          -6.14           
1385    1500        -7.77           0.69            -16.85          -6.27           
1386    1500        -7.77           0.70            -15.29          -6.18           
1387    1500        -7.79           0.75            -15.72          -6.05           
1388    1500        -7.78           0.67            -12.69          -5.88           
1389    1500        -7.75           0.68            -12.77          -5.81           
1390    1500        -7.78           0.77            -18.87          -6.08           
1391    1500        -7.78           0.74            -14.15          -6.22           
1392    1500        -7.75           0.76            -13.86          -5.99           
1393    1500        -7.78           0.70            -14.48          -5.65           
1394    1500        -7.79           0.74            -15.00          -5.62           
1395    1500        -7.79           0.73            -17.25          -5.82           
1396    1500        -7.80           0.70            -13.23          -6.04           
1397    1500        -7.77           0.75            -14.05          -5.82           
1398    1500        -7.74           0.71            -15.80          -6.13           
1399    1500        -7.74           0.68            -13.20          -6.09           
1400    1500        -7.77           0.75            -14.52          -6.14           
1401    1500        -7.77           0.65            -14.54          -5.77           
1402    1500        -7.79           0.76            -15.78          -6.01           
1403    1500        -7.75           0.70            -12.73          -6.00           
1404    1500        -7.76           0.65            -13.46          -5.96           
1405    1500        -7.76           0.74            -14.87          -5.91           
1406    1500        -7.77           0.69            -13.82          -5.57           
1407    1500        -7.84           0.78            -18.34          -5.81           
1408    1500        -7.72           0.68            -13.61          -5.83           
1409    1500        -7.77           0.70            -15.30          -5.94           
1410    1500        -7.77           0.70            -14.44          -5.90           
1411    1500        -7.78           0.74            -15.48          -6.04           
1412    1500        -7.78           0.72            -15.41          -5.55           
1413    1500        -7.77           0.77            -14.49          -6.16           
1414    1500        -7.75           0.76            -16.50          -5.94           
1415    1500        -7.85           0.77            -15.51          -6.20           
1416    1500        -7.78           0.74            -15.52          -6.19           
1417    1500        -7.81           0.71            -17.50          -6.06           
1418    1500        -7.81           0.72            -15.14          -5.97           
1419    1500        -7.79           0.75            -13.99          -6.11           
1420    1500        -7.80           0.77            -18.00          -6.18           
1421    1500        -7.77           0.68            -13.80          -5.82           
1422    1500        -7.78           0.72            -13.86          -5.88           
1423    1500        -7.80           0.67            -13.50          -5.48           
1424    1500        -7.78           0.78            -13.88          -6.15           
1425    1500        -7.74           0.70            -14.00          -6.03           
1426    1500        -7.77           0.74            -14.11          -5.99           
1427    1500        -7.80           0.74            -15.07          -6.17           
1428    1500        -7.79           0.72            -13.09          -6.19           
1429    1500        -7.79           0.72            -14.29          -5.82           
1430    1500        -7.77           0.78            -16.44          -6.13           
1431    1500        -7.76           0.65            -13.17          -5.74           
1432    1500        -7.81           0.80            -18.22          -6.28           
1433    1500        -7.77           0.79            -14.84          -5.89           
1434    1500        -7.79           0.70            -14.50          -6.23           
1435    1500        -7.80           0.80            -17.61          -6.10           
1436    1500        -7.78           0.80            -19.46          -5.86           
1437    1500        -7.82           0.82            -16.14          -5.78           
1438    1500        -7.75           0.72            -14.71          -6.10           
1439    1500        -7.80           0.78            -14.73          -6.02           
1440    1500        -7.81           0.72            -14.55          -6.22           
1441    1500        -7.81           0.76            -16.95          -6.09           
1442    1500        -7.80           0.74            -14.41          -6.11           
1443    1500        -7.82           0.74            -13.96          -6.39           
1444    1500        -7.72           0.83            -17.91          -5.93           
1445    1500        -7.79           0.67            -14.36          -6.27           
1446    1500        -7.74           0.69            -14.26          -6.04           
1447    1500        -7.80           0.73            -16.54          -6.19           
1448    1500        -7.80           0.70            -14.92          -5.89           
1449    1500        -7.81           0.72            -13.62          -6.05           
1450    1500        -7.76           0.74            -14.96          -5.78           
1451    1500        -7.72           0.67            -13.75          -5.78           
1452    1500        -7.78           0.74            -16.48          -5.94           
1453    1500        -7.77           0.70            -13.65          -6.17           
1454    1500        -7.80           0.72            -13.36          -6.16           
1455    1500        -7.75           0.78            -14.58          -5.76           
1456    1500        -7.80           0.77            -14.72          -6.15           
1457    1500        -7.76           0.71            -14.30          -6.11           
1458    1500        -7.76           0.64            -13.02          -6.23           
1459    1500        -7.73           0.76            -13.67          -5.98           
1460    1500        -7.79           0.71            -13.78          -5.47           
1461    1500        -7.77           0.73            -13.06          -5.98           
1462    1500        -7.81           0.73            -13.92          -6.23           
1463    1500        -7.76           0.73            -14.62          -5.89           
1464    1500        -7.76           0.66            -14.29          -5.85           
1465    1500        -7.78           0.70            -15.95          -6.04           
1466    1500        -7.80           0.71            -14.64          -6.05           
1467    1500        -7.81           0.68            -14.53          -6.03           
1468    1500        -7.79           0.75            -15.84          -6.13           
1469    1500        -7.80           0.79            -16.89          -6.24           
1470    1500        -7.79           0.76            -14.21          -6.12           
1471    1500        -7.80           0.72            -15.16          -5.95           
1472    1500        -7.77           0.69            -15.79          -5.93           
1473    1500        -7.76           0.68            -13.32          -5.98           
1474    1500        -7.78           0.74            -13.33          -6.07           
1475    1500        -7.77           0.65            -12.75          -5.78           
1476    1500        -7.77           0.73            -15.27          -5.86           
1477    1500        -7.81           0.77            -16.86          -6.29           
1478    1500        -7.77           0.68            -12.58          -6.31           
1479    1500        -7.79           0.73            -13.81          -6.12           
1480    1500        -7.80           0.72            -14.16          -5.82           
1481    1500        -7.78           0.75            -15.44          -6.02           
1482    1500        -7.75           0.63            -11.90          -6.02           
1483    1500        -7.75           0.69            -13.24          -5.99           
1484    1500        -7.76           0.67            -13.91          -5.99           
1485    1500        -7.78           0.69            -12.84          -6.17           
1486    1500        -7.78           0.75            -15.03          -5.92           
1487    1500        -7.80           0.78            -14.63          -6.05           
1488    1500        -7.74           0.65            -13.07          -6.14           
1489    1500        -7.77           0.67            -14.00          -6.30           
1490    1500        -7.72           0.73            -13.93          -6.11           
1491    1500        -7.77           0.64            -13.31          -5.83           
1492    1500        -7.75           0.73            -14.62          -6.15           
1493    1500        -7.77           0.67            -13.49          -6.15           
1494    1500        -7.72           0.77            -15.45          -6.07           
1495    1500        -7.77           0.74            -16.17          -6.26           
1496    1500        -7.75           0.72            -13.89          -5.96           
1497    1500        -7.75           0.79            -16.04          -5.81           
1498    1500        -7.73           0.65            -12.66          -6.09           
1499    1500        -7.72           0.68            -13.32          -6.22           
1500    1500        -7.75           0.70            -14.35          -6.04           
1501    1500        -7.70           0.64            -12.92          -5.97           
1502    1500        -7.78           0.72            -14.48          -5.91           
1503    1500        -7.76           0.67            -14.03          -6.15           
1504    1500        -7.77           0.72            -17.12          -6.19           
1505    1500        -7.79           0.74            -14.24          -6.32           
1506    1500        -7.77           0.72            -16.40          -5.95           
1507    1500        -7.77           0.70            -13.37          -6.25           
1508    1500        -7.78           0.71            -14.28          -6.14           
1509    1500        -7.74           0.71            -13.74          -6.08           
1510    1500        -7.76           0.75            -14.16          -6.02           
1511    1500        -7.79           0.71            -13.28          -6.11           
1512    1500        -7.73           0.71            -15.30          -5.91           
1513    1500        -7.74           0.71            -13.42          -6.01           
1514    1500        -7.79           0.76            -14.11          -5.96           
1515    1500        -7.74           0.67            -12.25          -6.13           
1516    1500        -7.75           0.67            -13.41          -6.30           
1517    1500        -7.75           0.75            -17.85          -5.86           
1518    1500        -7.76           0.67            -14.25          -6.12           
1519    1500        -7.75           0.72            -14.32          -6.12           
1520    1500        -7.72           0.68            -13.38          -5.78           
1521    1500        -7.74           0.70            -15.14          -5.89           
1522    1500        -7.78           0.71            -16.14          -6.05           
1523    1500        -7.70           0.68            -13.35          -5.87           
1524    1500        -7.78           0.72            -14.30          -6.19           
1525    1500        -7.75           0.69            -13.66          -6.20           
1526    1500        -7.73           0.68            -16.95          -6.08           
1527    1500        -7.75           0.65            -13.14          -6.21           
1528    1500        -7.78           0.72            -15.95          -6.03           
1529    1500        -7.76           0.70            -13.95          -6.11           
1530    1500        -7.76           0.72            -16.95          -5.88           
1531    1500        -7.73           0.70            -14.69          -6.06           
1532    1500        -7.73           0.70            -14.56          -6.11           
1533    1500        -7.75           0.72            -12.87          -6.09           
1534    1500        -7.76           0.76            -15.51          -6.00           
1535    1500        -7.70           0.64            -12.80          -6.08           
1536    1500        -7.75           0.71            -13.48          -6.24           
1537    1500        -7.79           0.74            -17.03          -6.07           
1538    1500        -7.75           0.64            -12.96          -6.22           
1539    1500        -7.78           0.65            -13.14          -5.96           
1540    1500        -7.77           0.68            -13.50          -6.13           
1541    1500        -7.74           0.68            -14.92          -6.31           
1542    1500        -7.78           0.71            -15.41          -6.27           
1543    1500        -7.77           0.75            -15.74          -6.02           
1544    1500        -7.76           0.72            -14.21          -6.14           
1545    1500        -7.74           0.69            -13.17          -6.27           
1546    1500        -7.74           0.67            -13.21          -5.89           
1547    1500        -7.74           0.69            -13.41          -5.79           
1548    1500        -7.73           0.70            -12.67          -6.06           
1549    1500        -7.76           0.84            -20.54          -5.81           
1550    1500        -7.74           0.75            -14.94          -5.92           
1551    1500        -7.80           0.72            -16.35          -6.04           
1552    1500        -7.72           0.73            -16.07          -5.97           
1553    1500        -7.78           0.70            -14.87          -5.91           
1554    1500        -7.74           0.65            -13.57          -6.05           
1555    1500        -7.75           0.68            -14.37          -5.87           
1556    1500        -7.77           0.72            -13.80          -6.08           
1557    1500        -7.75           0.66            -12.74          -5.91           
1558    1500        -7.73           0.63            -13.81          -6.00           
1559    1500        -7.73           0.70            -15.57          -6.06           
1560    1500        -7.78           0.70            -15.02          -6.03           
1561    1500        -7.72           0.72            -13.37          -6.22           
1562    1500        -7.72           0.68            -12.91          -6.11           
1563    1500        -7.79           0.78            -14.63          -6.14           
1564    1500        -7.75           0.70            -15.01          -6.31           
1565    1500        -7.75           0.68            -13.53          -6.04           
1566    1500        -7.79           0.76            -13.05          -6.10           
1567    1500        -7.76           0.68            -13.74          -6.08           
1568    1500        -7.82           0.80            -15.45          -5.69           
1569    1500        -7.74           0.71            -12.67          -5.90           
1570    1500        -7.78           0.77            -18.92          -6.13           
1571    1500        -7.76           0.67            -12.80          -6.03           
1572    1500        -7.79           0.66            -12.98          -6.22           
1573    1500        -7.77           0.70            -15.27          -6.25           
1574    1500        -7.75           0.71            -16.76          -6.11           
1575    1500        -7.75           0.68            -13.40          -6.22           
1576    1500        -7.76           0.64            -12.47          -5.96           
1577    1500        -7.79           0.72            -14.20          -5.98           
1578    1500        -7.77           0.69            -12.08          -6.29           
1579    1500        -7.74           0.72            -13.61          -5.98           
1580    1500        -7.74           0.62            -12.21          -6.10           
1581    1500        -7.75           0.72            -14.17          -6.10           
1582    1500        -7.78           0.72            -14.04          -6.28           
1583    1500        -7.75           0.79            -16.21          -6.18           
1584    1500        -7.76           0.67            -13.79          -6.13           
1585    1500        -7.76           0.73            -16.36          -6.12           
1586    1500        -7.75           0.66            -12.86          -6.02           
1587    1500        -7.77           0.71            -15.01          -5.91           
1588    1500        -7.79           0.75            -14.45          -6.08           
1589    1500        -7.80           0.74            -15.74          -6.10           
1590    1500        -7.79           0.71            -12.31          -5.99           
1591    1500        -7.79           0.77            -14.99          -6.07           
1592    1500        -7.75           0.77            -17.56          -5.81           
1593    1500        -7.80           0.70            -12.94          -6.10           
1594    1500        -7.80           0.73            -14.77          -6.24           
1595    1500        -7.77           0.74            -15.32          -6.09           
1596    1500        -7.76           0.70            -13.59          -6.11           
1597    1500        -7.76           0.73            -15.32          -6.08           
1598    1500        -7.75           0.74            -15.64          -6.17           
1599    1500        -7.77           0.72            -12.89          -6.22           
1600    1500        -7.74           0.70            -13.24          -5.96           
1601    1500        -7.78           0.73            -15.87          -6.15           
1602    1500        -7.78           0.72            -16.77          -6.15           
1603    1500        -7.76           0.72            -14.28          -5.87           
1604    1500        -7.73           0.76            -14.98          -6.07           
1605    1500        -7.76           0.72            -14.36          -5.80           
1606    1500        -7.77           0.69            -14.97          -5.98           
1607    1500        -7.79           0.72            -15.01          -5.79           
1608    1500        -7.77           0.67            -11.82          -6.29           
1609    1500        -7.78           0.71            -12.88          -5.85           
1610    1500        -7.79           0.73            -15.16          -5.89           
1611    1500        -7.74           0.68            -14.24          -5.87           
1612    1500        -7.79           0.81            -20.30          -5.92           
1613    1500        -7.73           0.70            -13.34          -6.02           
1614    1500        -7.77           0.70            -14.11          -6.02           
1615    1500        -7.78           0.73            -13.60          -5.97           
1616    1500        -7.77           0.75            -15.91          -6.29           
1617    1500        -7.83           0.72            -14.01          -6.13           
1618    1500        -7.79           0.77            -15.49          -5.94           
1619    1500        -7.79           0.73            -15.02          -6.18           
1620    1500        -7.76           0.69            -13.83          -6.26           
1621    1500        -7.76           0.73            -14.19          -5.84           
1622    1500        -7.75           0.70            -14.98          -6.16           
1623    1500        -7.76           0.72            -14.94          -5.64           
1624    1500        -7.76           0.65            -14.76          -5.82           
1625    1500        -7.80           0.69            -13.80          -5.68           
1626    1500        -7.77           0.67            -13.02          -6.22           
1627    1500        -7.79           0.73            -16.01          -5.96           
1628    1500        -7.76           0.73            -14.62          -6.07           
1629    1500        -7.76           0.64            -12.98          -6.29           
1630    1500        -7.77           0.77            -20.60          -6.12           
1631    1500        -7.77           0.68            -13.87          -5.88           
1632    1500        -7.73           0.66            -13.83          -6.15           
1633    1500        -7.82           0.75            -16.08          -5.99           
1634    1500        -7.77           0.77            -13.72          -6.09           
1635    1500        -7.74           0.68            -12.50          -6.00           
1636    1500        -7.75           0.65            -11.84          -5.72           
1637    1500        -7.75           0.67            -13.74          -6.01           
1638    1500        -7.78           0.68            -13.52          -6.02           
1639    1500        -7.78           0.72            -14.94          -6.12           
1640    1500        -7.78           0.74            -13.75          -5.85           
1641    1500        -7.78           0.77            -13.63          -5.82           
1642    1500        -7.75           0.79            -14.05          -5.87           
1643    1500        -7.78           0.72            -13.06          -6.21           
1644    1500        -7.72           0.71            -15.74          -5.89           
1645    1500        -7.74           0.69            -12.96          -6.12           
1646    1500        -7.75           0.68            -12.68          -6.12           
1647    1500        -7.78           0.72            -15.72          -6.03           
1648    1500        -7.78           0.71            -14.24          -5.99           
1649    1500        -7.78           0.83            -20.83          -6.17           
1650    1500        -7.77           0.70            -14.35          -5.99           
1651    1500        -7.77           0.70            -15.96          -6.16           
1652    1500        -7.78           0.71            -15.58          -6.18           
1653    1500        -7.76           0.71            -14.68          -5.97           
1654    1500        -7.75           0.73            -19.02          -6.28           
1655    1500        -7.79           0.72            -13.55          -6.04           
1656    1500        -7.78           0.81            -16.35          -5.83           
1657    1500        -7.77           0.75            -15.19          -5.95           
1658    1500        -7.73           0.70            -14.31          -6.16           
1659    1500        -7.77           0.67            -13.43          -6.13           
1660    1500        -7.75           0.75            -14.45          -6.01           
1661    1500        -7.77           0.73            -13.85          -6.10           
1662    1500        -7.76           0.78            -14.77          -5.76           
1663    1500        -7.78           0.74            -13.14          -6.08           
1664    1500        -7.75           0.67            -13.68          -6.28           
1665    1500        -7.75           0.71            -14.95          -6.00           
1666    1500        -7.75           0.66            -13.84          -6.24           
1667    1500        -7.74           0.71            -12.73          -6.07           
1668    1500        -7.76           0.76            -18.26          -5.81           
1669    1500        -7.73           0.72            -14.37          -6.23           
1670    1500        -7.75           0.72            -15.69          -6.01           
1671    1500        -7.72           0.68            -12.95          -6.01           
1672    1500        -7.75           0.74            -16.48          -6.26           
1673    1500        -7.77           0.71            -14.18          -5.90           
1674    1500        -7.80           0.79            -14.80          -6.20           
1675    1500        -7.77           0.73            -14.38          -6.13           
1676    1500        -7.73           0.68            -13.59          -6.11           
1677    1500        -7.77           0.84            -14.51          -6.12           
1678    1500        -7.73           0.73            -13.52          -6.11           
1679    1500        -7.75           0.67            -14.27          -6.06           
1680    1500        -7.78           0.75            -13.93          -6.17           
1681    1500        -7.77           0.74            -13.22          -6.00           
1682    1500        -7.78           0.69            -13.01          -6.00           
1683    1500        -7.74           0.74            -14.15          -6.00           
1684    1500        -7.76           0.72            -14.49          -5.91           
1685    1500        -7.76           0.68            -13.61          -6.11           
1686    1500        -7.74           0.73            -13.46          -6.15           
1687    1500        -7.76           0.73            -14.69          -6.00           
1688    1500        -7.72           0.69            -14.60          -6.14           
1689    1500        -7.79           0.74            -14.13          -5.92           
1690    1500        -7.77           0.73            -16.40          -6.16           
1691    1500        -7.81           0.79            -19.46          -5.75           
1692    1500        -7.77           0.70            -15.54          -6.05           
1693    1500        -7.77           0.72            -13.62          -6.19           
1694    1500        -7.73           0.68            -12.36          -6.11           
1695    1500        -7.69           0.65            -12.48          -6.07           
1696    1500        -7.79           0.72            -16.13          -6.03           
1697    1500        -7.78           0.77            -16.11          -5.96           
1698    1500        -7.76           0.69            -14.76          -6.07           
1699    1500        -7.74           0.69            -14.46          -6.09           
1700    1500        -7.79           0.75            -16.90          -5.91           
1701    1500        -7.76           0.75            -15.04          -5.71           
1702    1500        -7.76           0.75            -14.19          -5.22           
1703    1500        -7.76           0.75            -14.42          -5.98           
1704    1500        -7.75           0.80            -14.51          -5.92           
1705    1500        -7.78           0.72            -14.63          -5.99           
1706    1500        -7.77           0.76            -15.12          -5.99           
1707    1500        -7.74           0.74            -14.20          -5.94           
1708    1500        -7.78           0.78            -15.47          -6.26           
1709    1500        -7.77           0.70            -13.93          -6.03           
1710    1500        -7.79           0.72            -14.93          -5.84           
1711    1500        -7.78           0.73            -13.90          -6.09           
1712    1500        -7.78           0.71            -13.34          -6.06           
1713    1500        -7.72           0.72            -13.64          -5.87           
1714    1500        -7.75           0.75            -15.71          -5.84           
1715    1500        -7.72           0.71            -12.49          -6.10           
1716    1500        -7.78           0.77            -14.49          -6.02           
1717    1500        -7.78           0.80            -16.46          -5.93           
1718    1500        -7.78           0.71            -13.58          -6.03           
1719    1500        -7.76           0.77            -15.24          -5.96           
1720    1500        -7.75           0.72            -13.69          -5.91           
1721    1500        -7.70           0.73            -15.74          -5.75           
1722    1500        -7.80           0.71            -13.74          -5.93           
1723    1500        -7.77           0.77            -13.15          -6.17           
1724    1500        -7.76           0.75            -15.80          -6.17           
1725    1500        -7.76           0.80            -15.28          -5.66           
1726    1500        -7.76           0.73            -15.05          -6.21           
1727    1500        -7.74           0.66            -13.35          -5.75           
1728    1500        -7.75           0.83            -19.44          -6.00           
1729    1500        -7.80           0.71            -12.80          -5.83           
1730    1500        -7.76           0.80            -16.07          -6.19           
1731    1500        -7.80           0.80            -15.29          -6.30           
1732    1500        -7.75           0.67            -13.91          -5.88           
1733    1500        -7.79           0.68            -12.24          -6.26           
1734    1500        -7.78           0.68            -12.85          -6.01           
1735    1500        -7.76           0.68            -12.95          -5.74           
1736    1500        -7.76           0.74            -14.48          -6.25           
1737    1500        -7.80           0.77            -16.36          -6.04           
1738    1500        -7.79           0.80            -13.78          -5.98           
1739    1500        -7.79           0.68            -12.89          -6.14           
1740    1500        -7.79           0.75            -14.53          -5.94           
1741    1500        -7.80           0.78            -16.06          -6.17           
1742    1500        -7.77           0.71            -13.14          -6.11           
1743    1500        -7.78           0.74            -14.16          -6.01           
1744    1500        -7.77           0.75            -18.23          -5.87           
1745    1500        -7.76           0.67            -12.40          -5.96           
1746    1500        -7.79           0.75            -14.52          -6.02           
1747    1500        -7.72           0.72            -15.03          -5.82           
1748    1500        -7.74           0.73            -13.28          -6.18           
1749    1500        -7.76           0.65            -12.68          -5.95           
1750    1500        -7.78           0.72            -15.11          -5.76           
1751    1500        -7.72           0.67            -14.00          -5.78           
1752    1500        -7.71           0.79            -16.06          -6.00           
1753    1500        -7.80           0.72            -14.60          -5.59           
1754    1500        -7.82           0.77            -16.77          -5.75           
1755    1500        -7.78           0.64            -12.06          -5.89           
1756    1500        -7.73           0.69            -13.46          -6.32           
1757    1500        -7.76           0.68            -12.47          -5.99           
1758    1500        -7.78           0.73            -15.21          -6.19           
1759    1500        -7.77           0.70            -14.17          -5.98           
1760    1500        -7.76           0.76            -13.23          -6.04           
1761    1500        -7.77           0.76            -15.18          -6.03           
1762    1500        -7.78           0.72            -13.36          -5.49           
1763    1500        -7.76           0.69            -13.72          -5.89           
1764    1500        -7.82           0.79            -18.07          -5.69           
1765    1500        -7.77           0.68            -13.11          -6.15           
1766    1500        -7.74           0.77            -13.79          -6.01           
1767    1500        -7.74           0.69            -14.28          -6.03           
1768    1500        -7.76           0.68            -13.68          -5.94           
1769    1500        -7.77           0.75            -16.39          -6.16           
1770    1500        -7.76           0.69            -13.93          -5.91           
1771    1500        -7.77           0.74            -14.18          -6.08           
1772    1500        -7.80           0.74            -17.01          -6.05           
1773    1500        -7.76           0.74            -12.77          -6.02           
1774    1500        -7.75           0.65            -13.90          -6.23           
1775    1500        -7.76           0.67            -12.23          -6.23           
1776    1500        -7.78           0.70            -13.43          -6.15           
1777    1500        -7.76           0.63            -13.46          -6.17           
1778    1500        -7.77           0.66            -12.85          -6.30           
1779    1500        -7.80           0.77            -15.06          -5.93           
1780    1500        -7.77           0.73            -13.61          -6.18           
1781    1500        -7.75           0.67            -16.10          -6.02           
1782    1500        -7.78           0.74            -13.46          -5.67           
1783    1500        -7.76           0.66            -13.02          -6.01           
1784    1500        -7.78           0.72            -13.22          -5.98           
1785    1500        -7.76           0.66            -14.69          -6.17           
1786    1500        -7.77           0.74            -13.89          -6.03           
1787    1500        -7.78           0.76            -15.16          -6.01           
1788    1500        -7.74           0.75            -13.87          -6.07           
1789    1500        -7.77           0.64            -12.34          -6.33           
1790    1500        -7.78           0.71            -13.67          -6.24           
1791    1500        -7.74           0.74            -14.04          -5.97           
1792    1500        -7.82           0.71            -13.92          -5.90           
1793    1500        -7.76           0.71            -12.50          -6.22           
1794    1500        -7.71           0.69            -12.78          -5.94           
1795    1500        -7.74           0.63            -12.82          -6.09           
1796    1500        -7.74           0.68            -12.10          -5.82           
1797    1500        -7.80           0.71            -13.45          -6.08           
1798    1500        -7.79           0.79            -15.96          -6.10           
1799    1500        -7.76           0.69            -13.13          -6.20           
1800    1500        -7.76           0.70            -13.03          -5.87           
1801    1500        -7.76           0.77            -15.96          -5.99           
1802    1500        -7.76           0.69            -14.83          -5.87           
1803    1500        -7.80           0.68            -12.96          -6.02           
1804    1500        -7.78           0.70            -12.37          -6.13           
1805    1500        -7.76           0.71            -13.52          -5.99           
1806    1500        -7.73           0.71            -12.70          -5.82           
1807    1500        -7.81           0.76            -13.17          -5.92           
1808    1500        -7.81           0.79            -17.76          -6.01           
1809    1500        -7.73           0.69            -14.99          -6.04           
1810    1500        -7.77           0.70            -15.47          -6.12           
1811    1500        -7.81           0.77            -13.84          -6.01           
1812    1500        -7.76           0.67            -13.02          -6.28           
1813    1500        -7.76           0.69            -12.93          -6.10           
1814    1500        -7.79           0.70            -13.07          -5.99           
1815    1500        -7.77           0.73            -13.23          -5.74           
1816    1500        -7.81           0.77            -15.14          -6.00           
