environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
549     350         -3.54           10.11           -28.60          2.70            
550     350         2.48            0.81            -1.10           4.20            
551     350         3.54            1.45            1.30            6.20            
552     350         2.37            1.96            -2.00           4.60            
553     350         2.18            1.36            -2.10           3.30            
554     350         2.14            1.25            -2.30           3.60            
555     350         1.74            3.87            -15.20          3.80            
556     350         1.28            3.13            -12.00          3.60            
557     350         2.50            3.61            -8.60           4.40            
558     350         3.09            0.37            1.40            3.50            
559     350         1.68            1.45            -2.50           3.60            
560     350         2.49            1.06            0.20            3.60            
561     350         3.38            2.94            -9.00           4.70            
562     350         1.47            3.07            -7.10           4.20            
563     350         3.34            3.87            -5.90           5.70            
564     350         2.84            2.96            -3.40           5.10            
565     350         1.32            2.47            -3.60           3.80            
566     350         2.42            6.30            -17.20          5.60            
567     350         0.37            7.83            -17.20          4.80            
568     350         2.06            5.75            -16.80          4.90            
569     350         0.21            7.63            -17.00          4.70            
570     350         0.85            7.80            -17.00          4.60            
571     350         -0.15           8.34            -16.80          4.40            
572     350         -0.36           8.45            -17.20          5.70            
573     350         0.60            8.57            -17.80          6.80            
574     350         1.22            9.17            -17.00          6.50            
575     350         0.05            7.68            -17.20          5.50            
576     350         -1.80           7.53            -16.80          3.40            
577     350         4.24            1.74            -0.40           5.70            
578     350         2.63            0.93            0.10            4.40            
579     350         2.06            2.46            -3.30           4.40            
580     350         6.26            1.66            1.00            7.20            
581     350         2.58            2.92            -4.60           4.40            
582     350         1.88            0.57            0.40            2.80            
583     350         3.80            4.89            -18.30          6.30            
584     350         1.62            5.46            -23.80          5.20            
585     350         0.78            7.72            -19.60          4.60            
586     350         -0.12           7.96            -20.50          4.80            
587     350         0.15            10.17           -22.80          6.30            
588     350         -1.59           8.82            -21.70          3.20            
589     350         -2.40           9.28            -24.40          2.70            
590     350         1.34            9.08            -22.80          6.10            
591     350         -2.80           8.11            -30.40          2.20            
592     350         -0.44           10.55           -30.40          4.50            
593     350         -3.23           12.56           -31.00          4.20            
594     350         -3.83           13.22           -31.00          3.80            
595     350         -3.23           14.20           -31.60          4.60            
596     350         -3.58           12.24           -29.80          4.10            
597     350         -1.08           11.07           -29.20          6.70            
598     350         -0.58           11.88           -28.60          6.40            
599     350         -1.34           12.10           -31.00          5.40            
600     350         -0.86           12.32           -26.20          6.50            
601     350         -4.19           2.59            -10.60          -0.60           
602     350         -3.27           1.74            -8.20           -1.60           
603     350         -2.44           3.75            -11.20          1.10            
604     350         -1.53           2.25            -8.00           1.50            
605     350         -1.85           3.48            -11.20          0.40            
606     350         -1.19           3.81            -11.80          0.70            
607     350         -0.23           3.54            -10.60          1.80            
608     350         -0.53           1.05            -3.20           0.80            
609     350         -0.78           2.54            -10.20          0.40            
610     350         -1.64           3.15            -10.00          0.40            
611     350         0.45            3.28            -9.80           2.40            
612     350         -2.56           2.83            -8.70           0.00            
613     350         -1.31           3.64            -11.00          0.90            
614     350         -1.30           3.04            -8.60           0.50            
615     350         -1.81           2.61            -9.60           -0.10           
616     350         -1.61           3.00            -10.20          0.20            
617     350         -0.98           3.28            -8.00           1.20            
618     350         -0.71           3.35            -9.40           1.40            
619     350         -0.95           4.48            -11.20          1.90            
620     350         -1.46           4.80            -11.80          1.30            
621     350         -0.60           4.71            -10.00          2.00            
622     350         -0.76           4.37            -10.60          1.40            
623     350         -0.76           4.32            -9.40           1.40            
624     350         1.10            2.55            -11.20          2.40            
625     350         1.06            1.95            -8.00           1.60            
626     350         0.97            2.98            -10.00          2.00            
627     350         0.50            1.63            -7.40           1.10            
628     350         -0.26           3.12            -8.80           1.60            
629     350         -0.69           4.69            -10.00          2.00            
630     350         -0.39           3.91            -8.20           2.20            
631     350         -1.01           5.83            -14.20          1.80            
632     350         -0.88           6.97            -14.80          3.60            
633     350         1.61            1.47            -1.70           2.50            
634     350         2.08            0.24            1.00            2.60            
635     350         2.16            0.65            1.20            2.80            
636     350         0.58            2.45            -7.70           2.00            
637     350         0.01            3.60            -12.80          2.60            
638     350         0.38            3.76            -10.40          2.30            
639     350         0.06            3.85            -10.40          1.90            
640     350         -0.64           5.09            -12.40          1.90            
641     350         -1.40           5.22            -13.00          1.20            
642     350         -1.37           5.74            -13.60          2.30            
643     350         1.46            4.46            -14.80          2.80            
644     350         1.38            3.33            -14.80          2.40            
645     350         1.14            1.61            -5.00           3.50            
646     350         0.05            4.18            -17.80          1.70            
647     350         0.88            3.35            -14.80          2.70            
648     350         0.20            4.82            -16.60          2.80            
649     350         -2.18           7.23            -16.60          2.90            
650     350         -0.58           6.60            -15.40          3.30            
651     350         -0.16           4.67            -16.00          4.00            
652     350         -0.80           5.78            -13.60          3.20            
653     350         -0.61           6.84            -16.00          3.10            
654     350         -0.32           8.33            -17.20          4.00            
655     350         -1.96           7.94            -17.80          3.90            
656     350         -0.33           8.23            -19.00          3.50            
657     350         -1.52           7.34            -19.00          2.70            
658     350         0.72            4.74            -14.80          3.00            
659     350         -0.78           7.27            -16.00          3.70            
660     350         0.19            6.01            -15.40          2.90            
661     350         -1.38           8.71            -22.00          3.60            
662     350         -0.13           7.43            -19.00          3.60            
663     350         -1.50           7.73            -19.00          2.90            
664     350         2.45            1.26            -1.40           5.40            
665     350         3.10            0.31            1.80            3.20            
666     350         1.72            1.69            -3.50           3.00            
667     350         2.13            2.62            -6.90           3.30            
668     350         0.85            3.92            -13.40          3.70            
669     350         -0.88           7.97            -18.40          3.80            
670     350         -0.61           8.20            -17.00          3.60            
671     350         -0.66           7.78            -17.80          3.40            
672     350         -0.43           9.30            -20.20          5.40            
673     350         -0.71           9.66            -20.80          4.40            
674     350         -1.89           8.18            -20.20          3.20            
675     350         -2.12           9.15            -20.80          3.40            
676     350         -0.36           8.42            -19.60          4.30            
677     350         0.00            7.70            -19.00          5.00            
678     350         -1.40           7.85            -17.00          4.30            
679     350         0.47            8.71            -20.20          5.40            
680     350         -0.02           6.83            -16.60          3.60            
681     350         -0.30           8.67            -18.40          4.80            
682     350         3.77            1.55            -3.20           4.60            
683     350         3.71            1.68            -3.30           4.60            
684     350         4.25            1.14            -0.70           5.60            
685     350         4.44            1.56            -1.30           5.20            
686     350         3.20            2.56            -3.40           4.60            
687     350         4.37            1.94            -0.50           5.80            
688     350         3.32            2.66            -3.60           5.10            
689     350         3.93            3.13            -6.30           5.40            
690     350         3.30            2.62            -3.10           5.80            
691     350         3.38            3.06            -4.00           5.40            
692     350         3.24            3.64            -8.80           6.20            
693     350         4.10            3.93            -4.80           6.20            
694     350         3.55            4.16            -5.20           6.40            
695     350         1.96            6.57            -12.20          5.20            
696     350         1.76            5.67            -19.60          6.10            
697     350         3.28            5.14            -12.40          6.70            
698     350         3.90            5.00            -10.60          6.60            
699     350         5.15            1.97            -3.90           6.30            
700     350         5.95            2.19            0.80            7.00            
701     350         4.40            4.39            -17.00          6.10            
702     350         4.36            2.03            -1.90           6.80            
703     350         3.80            2.03            -3.90           5.00            
704     350         5.06            3.44            -4.50           8.00            
705     350         6.31            3.38            -5.60           7.60            
706     350         4.37            4.16            -6.60           7.30            
707     350         4.22            4.46            -7.10           6.70            
708     350         3.90            5.71            -8.30           8.60            
709     350         4.96            3.54            -4.90           6.50            
710     350         4.77            6.59            -18.60          9.60            
711     350         -0.22           7.82            -17.80          4.20            
712     350         3.45            10.70           -18.60          8.80            
713     350         3.20            11.16           -19.00          10.00           
714     350         2.11            10.93           -19.40          9.00            
715     350         0.88            9.45            -18.40          7.50            
716     350         3.22            5.95            -19.00          7.90            
717     350         3.86            10.80           -18.60          9.60            
718     350         2.22            9.20            -18.60          7.70            
719     350         2.86            10.95           -19.00          10.00           
720     350         4.21            6.71            -18.20          7.50            
721     350         3.96            11.28           -18.60          9.60            
722     350         6.46            9.60            -19.80          10.00           
723     350         3.42            10.09           -19.60          10.60           
724     350         7.01            7.84            -19.40          9.60            
725     350         2.92            10.49           -20.20          9.40            
726     350         1.34            9.18            -19.60          6.40            
727     350         0.90            9.18            -20.20          6.60            
728     350         6.03            5.40            -19.80          8.90            
729     350         7.27            2.83            -3.10           9.60            
730     350         9.21            3.10            -3.30           11.00           
731     350         3.07            5.96            -16.00          9.50            
732     350         4.44            3.98            -9.70           8.20            
733     350         5.66            7.07            -9.40           11.00           
734     350         6.79            8.04            -10.60          10.80           
735     350         6.04            7.06            -10.80          9.90            
736     350         0.35            5.74            -10.80          6.70            
737     350         5.19            4.94            -10.60          9.90            
738     350         1.09            11.69           -35.60          8.10            
739     350         -0.03           17.34           -41.20          9.00            
740     350         -0.26           14.57           -36.40          8.90            
741     350         -0.19           17.86           -40.00          9.90            
742     350         -1.93           17.85           -38.80          7.40            
743     350         0.43            19.76           -40.60          12.20           
744     350         2.00            15.52           -40.00          9.30            
745     350         2.10            12.88           -41.20          7.50            
746     350         7.34            2.86            -4.00           11.80           
747     350         8.73            1.00            6.20            10.80           
748     350         7.55            2.33            -2.10           8.50            
749     350         6.35            9.09            -36.20          9.10            
750     350         4.50            12.30           -36.80          11.60           
751     350         3.04            15.12           -40.40          11.20           
752     350         1.22            17.95           -38.00          12.00           
753     350         1.52            19.55           -39.20          12.40           
754     350         1.30            19.53           -38.60          11.40           
755     350         -0.66           18.79           -39.20          9.10            
756     350         -1.87           15.64           -38.60          6.80            
757     350         7.09            14.27           -43.60          12.00           
758     350         2.98            16.65           -43.60          11.40           
759     350         1.32            18.58           -44.80          9.70            
760     350         0.17            18.80           -39.40          10.30           
761     350         -2.36           17.36           -39.40          8.50            
762     350         3.28            13.70           -43.00          10.30           
763     350         1.64            15.48           -40.00          10.10           
764     350         5.75            13.96           -41.20          12.40           
765     350         0.91            17.95           -40.00          10.90           
766     350         -0.06           21.81           -44.80          11.40           
767     350         6.52            9.52            -39.60          9.70            
768     350         6.54            12.49           -38.40          11.60           
769     350         9.20            8.66            -31.40          12.60           
770     350         5.44            11.15           -31.80          12.60           
771     350         10.17           1.47            6.60            11.60           
772     350         9.49            5.04            -15.00          11.80           
773     350         6.89            7.73            -14.20          9.90            
774     350         5.31            8.91            -14.00          11.10           
775     350         3.97            10.04           -21.40          11.80           
776     350         6.24            11.02           -16.00          12.60           
777     350         5.00            10.56           -22.40          10.10           
778     350         5.63            10.81           -21.60          12.00           
779     350         2.61            12.28           -31.40          11.80           
780     350         1.54            16.00           -31.40          9.90            
781     350         0.03            15.41           -30.60          10.30           
782     350         2.58            15.93           -30.80          12.80           
783     350         1.52            16.59           -31.60          10.50           
784     350         0.56            17.06           -39.60          9.90            
785     350         2.53            18.42           -39.60          13.20           
786     350         2.52            20.03           -39.00          13.00           
787     350         -1.85           17.54           -39.60          11.70           
788     350         10.96           2.73            -1.30           13.40           
789     350         11.08           4.01            -2.30           12.60           
790     350         3.79            6.09            -22.60          8.20            
791     350         7.10            7.64            -22.00          10.50           
792     350         5.08            8.35            -22.40          10.50           
793     350         5.52            13.36           -21.20          12.20           
794     350         3.29            13.25           -23.20          10.10           
795     350         3.59            13.50           -23.20          12.80           
796     350         4.49            13.32           -22.40          12.60           
797     350         3.68            13.64           -23.60          10.50           
798     350         6.16            14.62           -24.20          14.00           
799     350         6.12            15.89           -32.30          14.60           
800     350         5.49            14.10           -24.20          14.00           
801     350         -0.03           22.87           -49.00          14.20           
802     350         2.90            23.56           -48.40          14.80           
803     350         2.56            20.55           -47.80          13.60           
804     350         0.08            24.84           -49.60          12.50           
805     350         7.18            3.38            -3.40           14.40           
806     350         10.82           2.88            0.60            14.80           
807     350         8.67            0.63            8.40            10.70           
808     350         9.90            12.32           -33.80          15.40           
809     350         2.22            17.22           -50.80          13.10           
810     350         3.17            18.64           -39.50          11.90           
811     350         1.30            22.00           -49.00          12.10           
812     350         3.55            22.65           -44.40          15.20           
813     350         1.72            25.34           -53.20          15.20           
814     350         -1.04           24.02           -52.00          12.30           
815     350         4.35            20.13           -43.50          14.60           
816     350         -1.05           25.79           -52.60          12.10           
817     350         -3.12           23.64           -52.00          15.40           
818     350         -1.50           23.93           -53.20          13.10           
819     350         3.36            22.17           -50.80          14.60           
820     350         -0.54           23.42           -53.80          14.80           
821     350         1.86            24.88           -52.00          16.00           
822     350         2.60            26.13           -52.60          16.20           
823     350         2.70            26.24           -54.40          15.80           
824     350         2.63            29.54           -57.40          17.40           
825     350         1.18            25.25           -59.20          13.50           
826     350         0.69            27.82           -58.00          16.80           
827     350         1.89            24.88           -58.60          18.20           
828     350         1.72            22.39           -57.40          16.00           
829     350         7.84            10.10           -37.00          16.60           
830     350         8.45            22.69           -60.40          17.60           
831     350         -1.01           30.02           -61.00          15.00           
832     350         -1.74           29.19           -59.80          16.20           
833     350         3.78            25.19           -62.20          17.00           
834     350         3.75            26.15           -51.50          16.80           
835     350         4.56            19.75           -40.70          17.80           
836     350         0.78            27.38           -59.80          14.90           
837     350         0.62            24.20           -59.80          13.30           
838     350         2.68            16.23           -33.90          13.30           
839     350         2.40            25.56           -58.40          17.80           
840     350         0.92            25.54           -60.20          14.10           
841     350         5.51            17.45           -43.90          14.30           
842     350         6.29            19.57           -49.50          18.80           
843     350         1.59            21.66           -60.40          13.10           
844     350         0.16            25.70           -59.80          13.30           
845     350         2.04            31.28           -60.40          18.80           
846     350         -4.10           27.62           -61.60          14.90           
847     350         -3.71           28.59           -61.00          16.40           
848     350         -2.84           29.41           -61.60          15.60           
849     350         -1.64           29.69           -61.60          17.00           
850     350         -6.36           25.85           -60.40          9.10            
851     350         4.06            31.73           -59.40          20.60           
852     350         -2.50           28.43           -62.40          15.10           
853     350         0.10            30.42           -63.60          15.30           
854     350         0.16            31.90           -63.60          17.20           
855     350         0.58            24.63           -55.80          14.30           
856     350         -1.81           28.89           -61.60          15.30           
857     350         2.58            27.94           -63.00          18.60           
858     350         -1.62           29.95           -65.40          18.40           
859     350         -2.58           30.25           -63.00          16.10           
860     350         3.28            32.14           -62.40          19.60           
861     350         5.45            29.05           -62.40          18.80           
862     350         -2.40           28.80           -64.20          14.10           
863     350         0.55            29.27           -61.00          16.00           
864     350         2.43            31.99           -63.40          18.60           
865     350         -2.66           33.09           -68.80          17.50           
866     350         10.58           3.52            -2.30           16.00           
867     350         13.36           4.40            -2.50           17.00           
868     350         14.32           5.47            -0.10           16.70           
869     350         13.37           6.72            -5.50           18.80           
870     350         11.30           9.06            -16.00          18.60           
871     350         6.18            16.01           -58.60          15.90           
872     350         3.27            28.86           -67.00          20.40           
873     350         9.04            15.27           -64.60          15.50           
874     350         16.37           3.31            5.50            19.80           
875     350         15.86           4.29            -2.60           19.60           
876     350         7.48            4.33            -3.30           14.70           
877     350         14.26           12.49           -24.00          20.00           
878     350         7.95            16.54           -28.80          19.60           
879     350         4.26            17.20           -29.80          15.30           
880     350         7.26            15.87           -26.00          18.40           
881     350         8.69            17.68           -30.00          20.00           
882     350         7.33            18.80           -29.60          19.20           
883     350         4.76            19.32           -64.40          16.00           
884     350         4.28            29.99           -65.00          21.00           
885     350         0.01            31.74           -63.80          16.80           
886     350         1.88            33.23           -67.60          21.20           
887     350         7.37            13.88           -58.80          14.50           
888     350         12.60           4.49            0.20            20.60           
889     350         15.20           4.39            3.40            19.80           
890     350         9.06            22.11           -65.80          19.60           
891     350         3.83            33.51           -67.00          21.00           
892     350         4.38            32.19           -66.20          20.60           
893     350         -3.64           32.05           -68.60          15.70           
894     350         -1.87           33.69           -69.20          19.60           
895     350         6.21            26.33           -70.40          21.00           
896     350         17.28           4.26            3.80            20.60           
897     350         16.42           0.52            14.20           16.70           
898     350         15.90           2.48            8.30            17.10           
899     350         15.42           4.39            -0.70           17.90           
900     350         13.40           4.60            -1.80           16.70           
901     350         17.88           7.28            -4.00           22.40           
902     350         12.69           5.76            -4.00           17.90           
903     350         10.07           5.49            -3.00           14.20           
904     350         12.86           7.54            -5.10           19.60           
905     350         13.47           11.32           -28.60          22.00           
906     350         10.06           17.90           -29.60          22.40           
907     350         7.82            19.01           -30.40          17.50           
908     350         5.82            15.72           -30.80          19.00           
909     350         6.86            17.35           -31.00          17.10           
910     350         4.99            25.33           -66.20          17.50           
911     350         2.08            34.19           -68.20          21.00           
912     350         1.78            34.69           -70.00          22.40           
913     350         1.10            33.93           -68.20          20.80           
914     350         3.18            32.38           -71.80          18.80           
915     350         16.88           16.04           -59.00          21.80           
916     350         9.77            28.38           -66.80          21.60           
917     350         -0.95           34.30           -72.80          18.70           
918     350         -0.04           34.19           -71.60          18.80           
919     350         4.00            36.58           -71.00          23.00           
920     350         3.32            31.45           -70.40          18.80           
921     350         4.28            32.43           -72.20          18.60           
922     350         -0.30           34.11           -71.60          17.10           
923     350         1.15            34.07           -71.20          22.80           
924     350         -0.99           34.32           -73.60          17.10           
925     350         7.48            29.70           -74.80          22.00           
926     350         13.67           17.16           -67.80          18.60           
927     350         17.05           3.61            0.10            18.10           
928     350         18.45           2.31            12.00           23.00           
929     350         20.28           5.75            -3.80           23.20           
930     350         10.04           29.72           -73.00          23.00           
931     350         11.36           28.28           -70.40          22.80           
932     350         3.53            37.84           -74.20          23.00           
933     350         3.33            37.91           -72.80          23.60           
934     350         4.56            39.00           -76.40          24.80           
935     350         10.54           31.87           -75.20          25.00           
936     350         0.66            38.07           -77.00          24.00           
937     350         4.85            38.71           -74.60          24.20           
938     350         4.04            38.71           -84.40          24.00           
939     350         4.12            41.76           -79.40          25.00           
940     350         0.59            39.50           -78.80          24.80           
941     350         -2.07           39.09           -80.60          20.90           
942     350         -3.89           36.18           -77.60          17.30           
943     350         3.93            36.33           -81.20          23.60           
944     350         1.11            37.05           -79.40          21.70           
945     350         3.86            39.24           -80.00          24.40           
946     350         3.00            41.19           -80.60          23.80           
947     350         4.37            42.29           -80.60          26.20           
948     350         -1.25           39.41           -82.00          20.50           
949     350         4.69            43.82           -84.40          26.80           
950     350         4.97            43.23           -84.40          26.80           
951     350         6.16            32.66           -88.60          22.80           
952     350         10.33           20.39           -86.00          18.20           
953     350         7.87            32.44           -78.80          23.10           
954     350         -3.93           41.38           -86.60          20.50           
955     350         -0.31           41.32           -84.20          24.60           
956     350         0.27            41.46           -84.60          23.20           
957     350         -2.66           38.60           -82.60          21.30           
958     350         -1.28           39.71           -83.40          22.70           
959     350         2.87            37.96           -84.00          22.40           
960     350         9.05            39.60           -83.40          27.80           
961     350         9.93            34.37           -82.80          26.80           
962     350         7.59            38.99           -84.00          26.80           
963     350         2.46            41.11           -84.00          26.40           
964     350         0.63            41.74           -84.80          21.50           
965     350         5.31            44.67           -84.00          28.00           
966     350         0.82            42.86           -88.40          24.60           
967     350         5.16            44.69           -85.40          27.80           
968     350         -2.00           37.11           -88.40          16.60           
969     350         -2.02           42.26           -87.60          20.70           
970     350         -1.38           41.70           -84.60          21.50           
971     350         0.80            43.20           -87.20          22.70           
972     350         10.88           35.95           -87.60          27.80           
973     350         1.70            43.55           -88.60          23.50           
974     350         22.92           3.24            15.20           28.00           
975     350         25.56           3.55            17.00           28.40           
976     350         23.72           6.15            6.00            28.40           
977     350         15.38           1.70            9.50            16.40           
978     350         25.57           5.41            3.30            27.80           
979     350         22.40           2.36            11.10           24.30           
980     350         13.64           8.94            -1.50           28.60           
981     350         27.44           2.25            22.10           28.80           
982     350         21.59           2.31            16.50           23.20           
983     350         13.23           4.18            -1.10           15.60           
984     350         10.88           3.46            2.60            16.40           
985     350         19.01           4.58            9.70            22.90           
986     350         27.51           3.10            17.80           29.00           
987     350         21.60           3.12            10.10           22.90           
988     350         25.02           3.14            16.80           28.80           
989     350         28.76           1.17            23.10           29.20           
990     350         16.68           3.96            5.20            23.70           
991     350         26.80           4.80            17.20           29.20           
992     350         25.79           4.16            17.40           31.40           
993     350         26.62           5.29            16.00           31.00           
994     350         22.90           5.37            5.20            30.60           
995     350         29.09           4.50            11.30           30.60           
996     350         20.09           3.39            11.70           24.90           
997     350         22.82           4.05            11.50           24.90           
998     350         23.48           3.03            11.10           25.10           
999     350         23.06           2.38            17.40           24.10           
1000    350         24.56           3.69            12.70           26.70           

Time elapsed: 556.0024 seconds
