environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     350         22.06           0.39            21.60           22.40           
556     350         22.29           3.80            9.10            24.00           
557     350         19.82           2.77            11.10           21.50           
558     350         22.57           5.99            -0.50           25.00           
559     350         22.36           9.05            -2.10           26.40           
560     350         17.32           6.76            -0.60           21.10           
561     350         15.44           8.60            -2.30           21.90           
562     350         23.84           9.18            -12.00          27.40           
563     350         20.54           15.11           -11.70          28.20           
564     350         19.71           14.99           -11.90          28.60           
565     350         18.88           8.14            -1.50           27.60           
566     350         16.43           13.56           -35.80          22.50           
567     350         19.85           18.95           -35.00          29.00           
568     350         12.85           21.78           -35.80          28.30           
569     350         14.59           26.12           -37.60          28.10           
570     350         13.79           21.75           -29.90          24.90           
571     350         12.67           23.64           -37.60          29.20           
572     350         22.39           16.28           -30.00          31.20           
573     350         19.91           17.23           -38.40          28.00           
574     350         18.11           14.03           -28.90          23.70           
575     350         20.88           21.49           -37.20          29.80           
576     350         10.83           21.33           -38.00          24.30           
577     350         15.33           21.77           -30.50          29.20           
578     350         13.23           15.37           -30.80          27.10           
579     350         19.88           22.41           -35.00          31.20           
580     350         18.35           17.56           -24.90          29.40           
581     350         18.42           13.88           -27.70          25.10           
582     350         23.95           6.40            8.80            30.80           
583     350         30.10           1.73            23.30           30.60           
584     350         26.34           5.42            9.10            28.80           
585     350         27.76           6.67            1.10            30.80           
586     350         29.67           6.06            2.90            31.80           
587     350         24.80           4.10            10.20           29.90           
588     350         25.06           9.03            2.80            31.20           
589     350         27.18           9.54            -11.90          31.00           
590     350         23.42           9.06            -18.50          26.50           
591     350         25.46           8.23            -11.90          30.60           
592     350         19.65           11.75           -19.70          26.30           
593     350         19.52           3.58            3.90            21.30           
594     350         27.97           2.93            20.90           31.00           
595     350         26.05           4.64            17.80           30.20           
596     350         14.33           4.51            2.60            20.00           
597     350         22.89           5.56            4.80            26.50           
598     350         22.68           5.59            -1.10           31.20           
599     350         29.06           6.17            -0.50           30.80           
600     350         23.22           5.10            11.50           26.50           
601     350         20.89           5.40            2.70            26.10           
602     350         24.37           3.55            12.50           31.00           
603     350         28.10           6.26            12.10           31.40           
604     350         18.78           2.02            12.50           24.30           
605     350         30.49           1.74            24.30           31.00           
606     350         30.48           2.82            18.20           31.40           
607     350         26.77           11.58           -25.20          31.60           
608     350         19.35           16.66           -24.40          30.40           
609     350         21.06           10.76           -17.90          25.10           
610     350         25.00           3.13            15.60           28.50           
611     350         27.98           4.19            19.00           31.40           
612     350         28.52           3.56            17.40           30.80           
613     350         26.11           5.45            4.30            30.00           
614     350         27.58           12.13           -30.90          31.00           
615     350         19.62           25.55           -38.60          31.60           
616     350         16.99           24.26           -31.50          31.00           
617     350         14.12           22.19           -31.30          31.40           
618     350         12.00           21.46           -30.70          24.30           
619     350         27.58           4.33            16.60           30.80           
620     350         24.35           5.06            -0.10           25.70           
621     350         23.18           5.59            11.00           30.80           
622     350         23.60           2.44            17.40           28.90           
623     350         25.83           4.11            17.60           31.00           
624     350         29.90           2.48            21.60           30.80           
625     350         25.10           3.37            17.20           30.60           
626     350         21.42           4.20            7.90            25.30           
627     350         19.49           10.96           -30.90          25.30           
628     350         24.04           18.56           -37.60          31.00           
629     350         8.65            18.84           -29.70          28.10           
630     350         16.19           21.55           -29.90          31.60           
631     350         17.12           26.17           -37.20          30.60           
632     350         12.34           23.50           -38.20          25.30           
633     350         20.09           13.97           -31.10          25.70           
634     350         25.46           2.99            13.30           30.80           
635     350         22.44           3.67            9.60            25.50           
636     350         27.28           3.28            18.20           30.20           
637     350         15.48           6.20            -12.20          19.60           
638     350         21.98           5.26            4.60            29.70           
639     350         27.80           2.86            21.70           30.60           
640     350         29.74           3.12            18.00           31.00           
641     350         26.64           5.28            13.70           31.00           
642     350         24.44           3.09            11.90           25.50           
643     350         28.70           2.15            24.70           31.40           
644     350         23.75           4.81            11.30           30.80           
645     350         25.79           3.19            18.60           30.60           
646     350         23.71           3.22            15.00           24.90           
647     350         24.31           5.39            14.50           31.40           
648     350         29.33           3.11            18.00           30.60           
649     350         19.59           3.42            10.10           22.70           
650     350         26.20           10.55           -11.40          30.80           
651     350         30.13           4.07            11.30           31.20           
652     350         29.27           3.62            17.80           30.80           
653     350         20.56           4.71            0.30            25.10           
654     350         29.65           1.31            24.50           31.00           
655     350         25.94           9.77            -11.20          32.00           
656     350         28.58           4.49            12.80           30.20           
657     350         20.12           10.64           -2.50           25.50           
658     350         24.18           2.86            10.20           25.10           
659     350         28.86           6.67            4.20            31.00           
660     350         23.09           4.53            7.90            24.90           
661     350         11.59           3.24            -0.50           14.90           
662     350         26.55           4.92            11.80           31.00           
663     350         28.03           10.36           -20.10          31.20           
664     350         30.82           1.33            25.30           31.20           
665     350         27.62           1.95            24.30           30.60           
666     350         23.50           1.63            17.80           24.10           
667     350         27.25           0.73            27.10           30.80           
668     350         20.99           7.37            9.50            30.80           
669     350         28.64           2.30            22.90           30.60           
670     350         29.19           3.47            17.00           30.80           
671     350         23.99           6.69            8.80            29.90           
672     350         22.84           4.86            15.90           31.00           
673     350         22.40           5.39            10.90           26.30           
674     350         27.73           4.60            11.00           30.80           
675     350         26.62           3.72            14.30           30.60           
676     350         27.98           1.76            24.00           30.00           
677     350         30.21           3.36            18.80           31.20           
678     350         25.57           3.47            15.10           30.60           
679     350         30.04           4.31            12.70           31.40           
680     350         30.96           0.81            28.20           31.20           
681     350         27.34           3.57            14.10           30.80           
682     350         30.18           2.03            20.60           31.40           
683     350         27.50           1.92            25.70           30.80           
684     350         27.97           6.11            0.90            30.80           
685     350         29.82           3.63            13.30           30.80           
686     350         29.06           3.03            20.40           30.40           
687     350         30.04           2.70            20.20           31.00           
688     350         28.42           4.60            15.90           31.60           
689     350         30.73           1.08            25.50           31.00           
690     350         28.20           3.94            10.10           31.00           
691     350         29.19           3.34            18.70           31.20           
692     350         29.82           3.32            19.40           31.00           
693     350         30.61           0.92            26.10           30.80           
694     350         29.92           3.10            18.80           31.20           
695     350         30.08           1.21            24.50           30.40           
696     350         29.89           1.48            23.90           30.40           
697     350         29.45           4.16            11.90           31.00           
698     350         30.37           1.71            24.90           31.00           
699     350         29.43           2.46            21.80           30.80           
700     350         25.46           1.38            21.30           30.20           
701     350         30.36           2.82            16.60           31.00           
702     350         29.80           4.80            6.30            31.00           
703     350         30.02           3.84            11.20           30.80           
704     350         30.43           1.78            25.30           31.20           
705     350         30.70           1.45            23.60           31.00           
706     350         28.10           9.81            -17.50          31.00           
707     350         30.34           2.01            24.30           31.20           
708     350         29.83           1.86            23.20           30.60           
709     350         31.12           0.27            30.20           31.20           
710     350         23.97           2.74            17.50           30.40           
711     350         24.36           2.15            21.70           29.10           
712     350         27.22           6.33            6.00            31.00           
713     350         26.14           3.52            13.90           30.30           
714     350         29.38           2.08            23.70           30.40           
715     350         30.06           2.22            21.10           31.40           
716     350         30.69           0.31            29.70           30.80           
717     350         28.19           6.00            11.40           31.00           
718     350         29.62           1.89            20.60           30.20           
719     350         25.63           11.65           -17.30          30.80           
720     350         30.34           1.55            24.90           30.80           
721     350         30.84           1.91            24.90           31.60           
722     350         30.75           1.28            25.90           31.20           
723     350         31.36           1.16            25.70           31.60           
724     350         29.79           4.78            8.70            31.40           
725     350         28.80           6.15            8.70            31.20           
726     350         29.19           3.88            19.10           31.00           
727     350         28.27           5.84            13.40           30.80           
728     350         30.56           0.18            29.70           30.60           
729     350         31.40           0.00            31.40           31.40           
730     350         28.70           11.77           -28.90          31.20           
731     350         27.72           1.43            26.70           30.80           
732     350         30.00           2.68            18.00           31.00           
733     350         29.89           2.07            25.30           31.60           
734     350         28.58           8.52            -12.80          30.80           
735     350         27.26           12.46           -31.70          30.80           
736     350         30.32           0.94            26.70           30.60           
737     350         30.50           2.13            23.50           31.40           
738     350         30.97           1.00            28.40           31.40           
739     350         29.24           2.47            18.20           30.00           
740     350         29.64           3.17            21.70           31.00           
741     350         29.57           1.26            26.50           30.20           
742     350         29.73           0.92            26.60           30.00           
743     350         29.78           3.53            17.00           31.40           
744     350         29.69           2.47            23.00           30.60           
745     350         27.44           6.95            -3.90           30.60           
746     350         29.86           3.01            17.40           31.00           
747     350         27.78           6.90            11.30           31.20           
748     350         29.97           1.12            24.50           30.20           
749     350         30.80           0.00            30.80           30.80           
750     350         26.36           7.39            -2.20           31.00           
751     350         28.15           6.81            -2.80           30.60           
752     350         27.20           10.85           -3.20           31.20           
753     350         25.04           6.51            -4.20           30.80           
754     350         26.52           9.74            -4.50           30.20           
755     350         31.08           0.24            30.60           31.20           
756     350         30.94           1.27            24.70           31.20           
757     350         28.56           5.29            17.60           31.20           
758     350         31.29           1.53            23.80           31.60           
759     350         30.28           0.41            28.90           30.40           
760     350         30.08           6.47            -1.60           31.40           
761     350         23.48           14.15           -24.60          31.40           
762     350         25.98           11.60           -4.70           31.00           
763     350         24.48           13.04           -1.80           31.00           
764     350         27.52           6.72            -2.90           31.00           
765     350         27.17           10.91           -2.50           31.20           
766     350         24.78           12.84           -2.40           31.20           
767     350         24.49           13.42           -2.60           31.20           
768     350         25.54           6.96            -2.70           31.00           
769     350         27.41           8.93            -2.30           30.40           
770     350         24.36           12.89           -2.20           30.80           
771     350         24.74           12.08           -3.30           30.40           
772     350         24.77           13.26           -2.00           31.40           
773     350         24.35           13.30           -2.50           31.00           
774     350         26.06           11.79           -1.00           31.20           
775     350         25.29           12.17           -2.90           30.60           
776     350         24.38           13.25           -2.60           31.00           
777     350         25.42           13.50           -16.20          31.20           
778     350         24.42           12.43           -3.70           30.60           
779     350         27.02           9.97            -0.80           31.00           
780     350         26.41           11.91           -2.50           31.60           
781     350         24.38           13.24           -2.40           31.00           
782     350         23.26           13.12           -3.20           31.40           
783     350         27.06           11.20           -3.40           31.20           
784     350         29.28           8.45            -12.10          31.00           
785     350         22.35           18.38           -25.00          30.20           
786     350         22.40           18.35           -19.60          30.60           
787     350         20.78           19.24           -17.70          30.40           
788     350         25.61           15.31           -30.70          30.40           
789     350         24.47           18.36           -37.40          30.40           
790     350         22.62           20.78           -37.80          31.20           
791     350         17.82           26.74           -38.00          31.40           
792     350         17.45           26.34           -37.60          30.60           
793     350         19.14           24.14           -31.90          31.20           
794     350         17.02           27.15           -37.60          30.60           
795     350         27.84           4.35            11.30           31.00           
796     350         24.64           2.65            14.70           26.30           
797     350         28.45           4.53            14.30           30.60           
798     350         29.82           4.89            9.00            31.20           
799     350         31.03           1.96            23.40           31.60           
800     350         28.58           5.74            6.20            31.00           
801     350         30.54           2.23            19.60           31.00           
802     350         29.94           3.19            15.40           30.80           
803     350         28.15           5.70            2.30            30.80           
804     350         30.93           0.19            30.40           31.00           
805     350         29.36           3.96            18.00           31.20           
806     350         29.22           4.03            18.00           31.20           
807     350         31.11           0.99            27.60           31.40           
808     350         28.03           2.55            19.80           29.60           
809     350         29.32           5.93            0.30            30.60           
810     350         28.38           3.79            11.20           31.20           
811     350         29.75           3.48            18.20           31.20           
812     350         30.53           1.29            24.50           31.00           
813     350         29.86           4.32            14.90           31.80           
814     350         28.00           2.48            17.80           30.40           
815     350         30.08           4.25            9.30            31.00           
816     350         30.16           2.23            21.20           30.80           
817     350         29.42           6.43            4.90            31.40           
818     350         28.22           6.10            2.40            30.60           
819     350         25.42           13.60           -31.10          31.00           
820     350         22.12           22.31           -38.20          31.20           
821     350         28.29           12.25           -31.50          31.00           
822     350         26.04           17.09           -31.70          31.40           
823     350         20.23           25.59           -38.40          31.40           
824     350         21.06           19.48           -17.90          30.80           
825     350         30.48           1.24            24.50           30.80           
826     350         30.57           3.10            15.40           31.20           
827     350         31.00           0.00            31.00           31.00           
828     350         25.40           2.54            19.80           30.80           
829     350         29.22           3.58            17.20           30.60           
830     350         29.79           3.43            13.20           30.60           
831     350         30.04           3.68            18.40           31.60           
832     350         28.97           7.89            -9.30           30.80           
833     350         29.14           6.98            -4.50           30.80           
834     350         31.60           0.00            31.60           31.60           
835     350         28.83           6.29            1.00            30.80           
836     350         29.84           3.27            17.80           31.20           
837     350         30.18           2.54            24.50           31.40           
838     350         29.30           6.34            4.40            31.60           
839     350         30.02           2.80            17.80           30.80           
840     350         28.02           5.86            5.80            30.40           
841     350         29.34           3.76            13.10           31.20           
842     350         29.74           3.61            17.50           30.80           
843     350         28.97           2.23            23.70           30.80           
844     350         30.48           2.53            18.10           31.00           
845     350         29.06           3.66            18.00           30.40           
846     350         30.35           1.23            24.30           30.60           
847     350         28.17           8.84            -11.10          30.60           
848     350         30.60           0.00            30.60           30.60           
849     350         30.60           0.00            30.60           30.60           
850     350         27.65           2.66            22.50           29.90           
851     350         28.58           5.71            13.00           31.20           
852     350         30.17           2.52            18.20           30.80           
853     350         29.60           3.44            16.20           30.60           
854     350         27.66           10.16           -14.10          31.00           
855     350         29.78           2.35            24.30           30.80           
856     350         30.60           0.00            30.60           30.60           
857     350         30.91           2.39            19.20           31.40           
858     350         30.22           1.72            25.30           31.20           
859     350         28.58           7.46            -5.50           31.20           
860     350         28.51           5.43            10.60           30.40           
861     350         29.88           3.21            16.60           30.80           
862     350         31.38           1.08            26.10           31.60           
863     350         31.35           1.23            25.30           31.60           
864     350         31.00           0.00            31.00           31.00           
865     350         30.66           3.63            12.90           31.40           
866     350         30.38           2.08            20.20           30.80           
867     350         29.82           1.80            25.70           30.60           
868     350         29.92           2.35            18.40           30.40           
869     350         30.02           2.24            24.70           31.00           
870     350         30.10           4.51            11.90           31.40           
871     350         30.90           0.22            30.40           31.00           
872     350         30.80           0.00            30.80           30.80           
873     350         30.43           1.93            23.90           31.00           
874     350         28.72           6.97            6.80            31.40           
875     350         30.69           1.32            24.30           31.00           
876     350         28.21           6.18            5.10            31.20           
877     350         29.93           3.04            17.40           30.80           
878     350         29.26           3.14            15.00           30.40           
879     350         30.18           3.84            12.50           31.20           
880     350         30.57           3.99            11.90           31.60           
881     350         29.74           1.90            25.10           30.60           
882     350         28.40           2.20            21.00           31.40           
883     350         30.77           2.52            18.80           31.40           
884     350         29.82           4.78            6.40            30.80           
885     350         30.23           2.78            16.60           30.80           
886     350         30.15           4.15            9.80            31.00           
887     350         30.82           1.88            21.60           31.20           
888     350         25.64           2.38            24.30           31.00           
889     350         29.04           5.26            4.80            30.60           
890     350         30.31           4.13            11.30           31.40           
891     350         29.42           3.39            16.90           30.60           
892     350         30.60           0.00            30.60           30.60           
893     350         26.76           2.74            24.30           31.40           
894     350         29.73           3.63            12.60           31.20           
895     350         29.42           4.35            11.90           30.80           
896     350         30.96           2.45            19.20           31.60           
897     350         31.20           0.00            31.20           31.20           
898     350         29.74           4.52            11.60           31.20           
899     350         29.02           2.86            23.90           31.00           
900     350         29.14           5.77            8.60            31.40           
901     350         30.56           1.18            24.80           30.80           
902     350         30.46           2.08            20.70           31.00           
903     350         29.57           3.66            19.20           31.20           
904     350         28.92           5.65            11.30           31.20           
905     350         29.38           1.47            22.20           29.70           
906     350         29.08           10.06           -18.30          31.80           
907     350         27.58           4.52            14.70           31.00           
908     350         30.10           2.32            23.00           31.00           
909     350         29.12           3.87            18.40           31.00           
910     350         29.00           2.77            20.40           30.60           
911     350         30.46           1.60            25.10           31.00           
912     350         29.30           4.48            11.30           30.60           
913     350         30.32           3.02            19.40           31.40           
914     350         29.84           3.96            14.50           31.00           
915     350         29.52           3.15            19.90           30.80           
916     350         30.47           3.59            12.90           31.20           
917     350         30.60           0.00            30.60           30.60           
918     350         30.29           2.51            18.00           30.80           
919     350         31.20           0.00            31.20           31.20           
920     350         29.99           3.42            18.40           31.00           
921     350         28.32           5.36            17.60           31.00           
922     350         30.70           2.43            18.80           31.20           
923     350         29.00           4.33            17.20           30.60           
924     350         30.14           3.72            14.70           31.20           
925     350         30.84           1.57            25.30           31.40           
926     350         28.46           5.71            5.80            30.80           
927     350         30.50           0.70            28.70           30.80           
928     350         27.87           13.36           -37.60          30.60           
929     350         25.25           18.69           -38.00          31.00           
930     350         19.51           25.06           -37.80          30.80           
931     350         13.98           26.21           -38.20          31.20           
932     350         17.13           27.56           -38.00          31.00           
933     350         22.43           22.25           -37.80          30.80           
934     350         16.96           27.28           -37.60          30.60           
935     350         16.59           26.90           -37.20          30.20           
936     350         17.32           27.76           -38.20          31.20           
937     350         17.08           27.44           -37.80          30.80           
938     350         17.08           27.44           -37.80          30.80           
939     350         17.08           27.44           -37.80          30.80           
940     350         17.20           27.60           -38.00          31.00           
941     350         16.84           27.12           -37.40          30.40           
942     350         13.38           25.73           -38.00          31.00           
943     350         16.96           27.28           -37.60          30.60           
944     350         26.70           14.29           -38.20          31.20           
945     350         19.17           25.25           -38.00          31.00           
946     350         17.08           27.44           -37.80          30.80           
947     350         25.90           3.03            16.20           31.00           
948     350         29.34           3.74            13.90           30.60           
949     350         27.21           3.75            17.40           31.40           
950     350         29.56           3.86            13.30           31.00           
951     350         31.06           0.69            27.70           31.20           
952     350         30.80           0.00            30.80           30.80           
953     350         30.65           2.70            18.80           31.40           
954     350         29.92           5.05            5.20            31.00           
955     350         29.79           1.87            25.70           31.20           
956     350         30.05           1.97            23.20           30.80           
957     350         29.66           3.63            11.90           30.40           
958     350         30.29           2.55            21.00           31.20           
959     350         29.61           4.21            12.50           31.40           
960     350         30.17           1.94            24.30           31.00           
961     350         29.98           2.79            20.50           30.80           
962     350         30.00           0.00            30.00           30.00           
963     350         31.32           1.35            24.70           31.60           
964     350         31.26           0.49            29.10           31.40           
965     350         30.49           2.48            20.20           31.20           
966     350         30.09           3.49            13.00           30.80           
967     350         30.80           0.00            30.80           30.80           
968     350         31.00           0.46            29.80           31.20           
969     350         30.50           2.43            18.60           31.00           
970     350         30.29           1.93            25.00           31.00           
971     350         31.40           0.00            31.40           31.40           
972     350         29.96           2.89            22.00           31.20           
973     350         30.09           2.53            22.20           31.00           
974     350         30.65           1.38            24.00           31.00           
975     350         30.16           2.90            22.20           31.40           
976     350         30.47           1.59            23.20           31.00           
977     350         28.91           4.59            14.10           31.20           
978     350         28.88           3.09            19.40           31.20           
979     350         29.54           3.58            17.40           30.60           
980     350         30.32           3.66            17.60           31.40           
981     350         28.85           6.05            5.20            30.80           
982     350         28.10           6.98            -1.80           31.20           
983     350         29.20           3.78            19.00           31.20           
984     350         30.21           1.33            25.70           30.60           
985     350         31.36           1.20            25.50           31.60           
986     350         30.80           0.85            26.70           31.00           
987     350         28.86           3.39            18.40           30.80           
988     350         30.10           1.13            24.90           30.40           
989     350         28.66           4.75            12.30           30.60           
990     350         25.68           3.08            14.50           31.20           
991     350         30.60           2.09            22.20           31.20           
992     350         29.84           3.61            13.30           30.80           
993     350         30.58           2.17            21.60           31.20           
994     350         30.73           1.31            24.30           31.00           
995     350         31.00           0.00            31.00           31.00           
996     350         30.40           0.00            30.40           30.40           
997     350         28.93           3.17            18.60           30.60           
998     350         31.00           0.00            31.00           31.00           
999     350         30.99           2.94            18.00           31.80           
1000    350         31.00           0.00            31.00           31.00           

Time elapsed: 1975.7257 seconds
