environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 102
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1194    300         -8.91           0.55            -10.74          -7.40           
1195    300         -8.88           0.54            -10.43          -7.39           
1196    300         -8.95           0.57            -10.47          -7.32           
1197    300         -8.87           0.57            -10.88          -7.25           
1198    300         -8.95           0.63            -10.71          -7.37           
1199    300         -8.98           0.57            -10.61          -7.51           
1200    300         -8.92           0.57            -10.36          -7.51           
1201    300         -8.94           0.60            -10.60          -7.27           
1202    300         -8.90           0.57            -10.82          -7.55           
1203    300         -8.93           0.58            -10.83          -7.38           
1204    300         -8.97           0.57            -10.60          -7.52           
1205    300         -8.96           0.56            -10.44          -7.48           
1206    300         -8.98           0.60            -10.63          -7.40           
1207    300         -9.02           0.63            -10.73          -7.23           
1208    300         -9.02           0.59            -10.65          -7.42           
1209    300         -8.95           0.59            -10.63          -7.01           
1210    300         -8.99           0.62            -11.14          -7.50           
1211    300         -8.90           0.58            -10.60          -7.43           
1212    300         -8.93           0.61            -10.55          -7.44           
1213    300         -8.95           0.57            -10.52          -7.50           
1214    300         -8.95           0.58            -10.37          -7.27           
1215    300         -8.85           0.55            -10.23          -7.20           
1216    300         -8.94           0.60            -10.50          -7.70           
1217    300         -8.90           0.57            -10.64          -7.32           
1218    300         -8.92           0.58            -10.74          -7.51           
1219    300         -8.87           0.57            -10.43          -7.57           
1220    300         -8.92           0.57            -10.57          -7.16           
1221    300         -8.86           0.54            -10.38          -7.18           
1222    300         -8.90           0.57            -10.20          -7.57           
1223    300         -8.94           0.57            -10.82          -7.28           
1224    300         -8.88           0.56            -10.57          -7.21           
1225    300         -8.92           0.63            -10.77          -6.53           
1226    300         -8.87           0.56            -10.47          -7.39           
1227    300         -8.93           0.58            -10.35          -6.93           
1228    300         -8.96           0.65            -13.19          -7.49           
1229    300         -8.96           0.55            -10.67          -7.49           
1230    300         -8.99           0.61            -10.81          -7.28           
1231    300         -8.92           0.59            -10.39          -7.46           
1232    300         -8.85           0.59            -10.54          -7.02           
1233    300         -8.89           0.51            -10.01          -7.47           
1234    300         -8.93           0.57            -10.78          -7.65           
1235    300         -8.94           0.58            -10.61          -7.21           
1236    300         -9.00           0.59            -10.57          -7.52           
1237    300         -8.94           0.61            -10.76          -7.27           
1238    300         -9.00           0.65            -11.70          -7.42           
1239    300         -8.95           0.59            -11.03          -7.27           
1240    300         -9.00           0.63            -11.24          -7.28           
1241    300         -8.97           0.55            -10.54          -7.46           
1242    300         -8.99           0.61            -10.97          -7.52           
1243    300         -8.91           0.59            -10.77          -7.29           
1244    300         -8.94           0.61            -10.94          -7.12           
1245    300         -8.94           0.61            -10.84          -7.46           
1246    300         -8.91           0.57            -10.27          -7.55           
1247    300         -8.94           0.59            -10.38          -7.31           
1248    300         -8.99           0.58            -10.56          -7.44           
1249    300         -8.99           0.61            -11.06          -7.44           
1250    300         -8.98           0.58            -10.47          -7.55           
1251    300         -8.96           0.59            -10.80          -7.36           
1252    300         -8.94           0.52            -10.39          -7.53           
1253    300         -8.93           0.62            -10.57          -7.34           
1254    300         -8.93           0.61            -10.74          -7.45           
1255    300         -8.90           0.56            -10.29          -7.44           
1256    300         -8.92           0.58            -10.42          -7.34           
1257    300         -8.92           0.57            -11.21          -7.48           
1258    300         -8.92           0.57            -10.45          -7.44           
1259    300         -9.00           0.59            -10.69          -7.34           
1260    300         -8.90           0.58            -11.24          -7.08           
1261    300         -9.00           0.56            -10.69          -6.96           
1262    300         -8.89           0.59            -10.55          -7.28           
1263    300         -8.91           0.56            -10.68          -7.23           
1264    300         -8.91           0.60            -10.79          -7.20           
1265    300         -8.95           0.60            -11.05          -7.35           
1266    300         -8.93           0.56            -10.68          -7.65           
1267    300         -8.96           0.58            -10.76          -7.52           
1268    300         -9.00           0.59            -10.73          -7.45           
1269    300         -8.94           0.62            -11.12          -7.20           
1270    300         -8.89           0.55            -10.56          -7.43           
1271    300         -8.92           0.62            -10.72          -7.06           
1272    300         -8.85           0.58            -10.74          -7.51           
1273    300         -8.90           0.56            -10.26          -7.37           
1274    300         -8.94           0.57            -10.57          -7.42           
1275    300         -8.87           0.56            -10.60          -7.35           
1276    300         -8.97           0.54            -10.75          -7.69           
1277    300         -8.87           0.55            -10.27          -7.13           
1278    300         -8.87           0.56            -10.25          -7.47           
1279    300         -8.91           0.57            -10.63          -7.50           
1280    300         -8.83           0.55            -10.51          -7.18           
1281    300         -8.88           0.60            -10.89          -7.51           
1282    300         -8.91           0.53            -10.31          -7.34           
1283    300         -8.94           0.54            -10.46          -7.34           
1284    300         -8.95           0.59            -10.74          -7.48           
1285    300         -8.91           0.59            -10.39          -7.42           
1286    300         -8.89           0.56            -10.40          -7.53           
1287    300         -8.93           0.59            -10.37          -7.45           
1288    300         -8.86           0.55            -10.41          -7.20           
1289    300         -8.99           0.55            -10.92          -7.67           
1290    300         -8.90           0.58            -10.77          -7.25           
1291    300         -8.86           0.54            -10.22          -7.49           
1292    300         -8.89           0.56            -10.38          -6.94           
1293    300         -8.91           0.58            -10.30          -7.30           
1294    300         -8.92           0.57            -10.56          -7.62           
1295    300         -8.93           0.54            -10.60          -7.40           
1296    300         -8.93           0.57            -10.40          -7.54           
1297    300         -8.90           0.59            -10.34          -7.59           
1298    300         -8.94           0.61            -10.89          -6.85           
1299    300         -8.83           0.57            -10.49          -7.08           
1300    300         -8.90           0.53            -10.51          -7.57           
1301    300         -8.91           0.52            -10.37          -7.44           
1302    300         -8.90           0.58            -10.59          -7.40           
1303    300         -8.93           0.61            -10.50          -7.07           
1304    300         -8.88           0.55            -10.42          -7.16           
1305    300         -8.88           0.57            -10.47          -6.93           
1306    300         -9.00           0.60            -11.06          -7.63           
1307    300         -8.94           0.58            -10.78          -7.12           
1308    300         -8.87           0.54            -10.28          -7.23           
1309    300         -8.92           0.55            -10.84          -7.16           
1310    300         -8.88           0.55            -10.42          -7.36           
1311    300         -8.91           0.56            -10.50          -7.46           
1312    300         -8.91           0.56            -10.32          -7.58           
1313    300         -8.98           0.54            -10.43          -7.64           
1314    300         -8.94           0.62            -10.74          -7.49           
1315    300         -8.94           0.59            -11.09          -6.99           
1316    300         -8.94           0.56            -10.61          -7.18           
1317    300         -8.93           0.54            -10.40          -7.44           
1318    300         -8.97           0.60            -10.74          -7.39           
1319    300         -8.88           0.57            -10.80          -7.43           
1320    300         -8.92           0.55            -10.46          -7.29           
1321    300         -8.89           0.57            -10.56          -7.13           
1322    300         -8.91           0.56            -10.27          -7.09           
1323    300         -8.95           0.57            -10.43          -7.31           
1324    300         -8.94           0.57            -10.47          -7.29           
1325    300         -8.96           0.57            -10.64          -7.18           
1326    300         -8.95           0.57            -10.61          -7.32           
1327    300         -9.00           0.56            -10.90          -7.66           
1328    300         -8.97           0.55            -10.80          -7.28           
1329    300         -9.02           0.57            -10.43          -7.61           
1330    300         -8.98           0.56            -10.73          -7.69           
1331    300         -8.94           0.56            -10.63          -7.38           
1332    300         -8.97           0.58            -10.41          -7.29           
1333    300         -8.94           0.59            -10.53          -6.91           
1334    300         -8.96           0.56            -10.76          -7.48           
1335    300         -8.95           0.58            -10.56          -7.75           
1336    300         -8.99           0.55            -10.89          -7.43           
1337    300         -8.87           0.54            -10.56          -7.55           
1338    300         -8.89           0.55            -10.56          -7.48           
1339    300         -8.95           0.57            -10.39          -7.50           
1340    300         -8.91           0.58            -10.82          -7.29           
1341    300         -9.02           0.53            -10.32          -7.23           
1342    300         -8.93           0.56            -10.83          -7.35           
1343    300         -8.94           0.59            -10.59          -7.31           
1344    300         -8.87           0.56            -10.69          -7.08           
1345    300         -8.90           0.57            -10.34          -7.12           
1346    300         -8.91           0.56            -10.47          -7.26           
1347    300         -8.98           0.60            -10.57          -6.54           
1348    300         -9.00           0.60            -11.04          -7.45           
1349    300         -9.00           0.53            -10.40          -7.59           
1350    300         -8.94           0.61            -10.82          -7.20           
1351    300         -8.92           0.60            -10.82          -7.30           
1352    300         -8.98           0.56            -10.70          -7.26           
1353    300         -8.91           0.60            -10.85          -6.92           
1354    300         -8.89           0.54            -10.56          -7.46           
1355    300         -9.01           0.62            -10.45          -7.30           
1356    300         -8.98           0.59            -10.94          -7.53           
1357    300         -8.97           0.56            -10.81          -7.39           
1358    300         -8.97           0.56            -10.76          -7.56           
1359    300         -9.01           0.58            -10.80          -7.11           
1360    300         -9.04           0.57            -10.81          -7.61           
1361    300         -8.92           0.62            -10.65          -6.65           
1362    300         -8.90           0.52            -10.18          -7.33           
1363    300         -8.90           0.53            -10.57          -7.26           
1364    300         -8.96           0.59            -10.50          -7.11           
1365    300         -8.89           0.56            -10.46          -7.47           
1366    300         -8.88           0.55            -10.37          -7.41           
1367    300         -8.90           0.53            -10.32          -7.49           
1368    300         -8.92           0.56            -10.54          -7.10           
1369    300         -8.97           0.56            -10.52          -7.69           
1370    300         -8.96           0.52            -10.37          -7.34           
1371    300         -8.90           0.55            -10.28          -7.41           
1372    300         -8.98           0.56            -10.44          -6.96           
1373    300         -8.92           0.54            -10.24          -7.56           
1374    300         -8.94           0.54            -10.43          -7.48           
1375    300         -8.94           0.59            -10.76          -7.09           
1376    300         -8.96           0.55            -10.23          -7.49           
1377    300         -8.91           0.59            -10.56          -7.38           
1378    300         -8.91           0.56            -10.24          -7.32           
1379    300         -8.89           0.56            -10.49          -7.53           
1380    300         -8.90           0.57            -10.57          -7.31           
1381    300         -8.86           0.58            -10.35          -7.52           
1382    300         -8.98           0.52            -10.37          -7.52           
1383    300         -8.88           0.58            -10.51          -6.86           
1384    300         -8.87           0.54            -10.58          -7.16           
1385    300         -8.88           0.51            -10.26          -7.63           
1386    300         -8.94           0.55            -10.70          -7.58           
1387    300         -8.84           0.58            -10.62          -7.07           
1388    300         -8.91           0.56            -10.36          -7.16           
1389    300         -8.91           0.54            -10.49          -7.61           
1390    300         -8.89           0.61            -11.67          -7.27           
1391    300         -8.89           0.57            -10.53          -7.22           
1392    300         -8.90           0.60            -10.70          -7.62           
1393    300         -8.92           0.55            -10.27          -7.44           
1394    300         -8.95           0.53            -10.62          -7.56           
1395    300         -8.96           0.56            -10.40          -7.34           
1396    300         -8.92           0.58            -10.76          -7.53           
1397    300         -8.96           0.55            -10.89          -7.59           
1398    300         -8.95           0.53            -10.44          -7.56           
1399    300         -8.98           0.59            -10.75          -7.50           
1400    300         -8.93           0.58            -10.27          -7.25           
1401    300         -8.91           0.62            -10.48          -7.52           
1402    300         -8.92           0.59            -10.96          -7.37           
1403    300         -8.94           0.55            -10.44          -7.38           
1404    300         -8.95           0.56            -10.48          -7.52           
1405    300         -8.88           0.58            -10.43          -7.26           
1406    300         -8.92           0.58            -10.46          -7.33           
1407    300         -8.88           0.58            -11.33          -7.39           
1408    300         -8.91           0.52            -10.35          -7.33           
1409    300         -8.85           0.57            -10.34          -7.30           
1410    300         -8.92           0.55            -10.39          -7.23           
1411    300         -8.86           0.52            -10.23          -7.26           
1412    300         -8.93           0.56            -11.33          -7.50           
1413    300         -8.94           0.60            -10.44          -7.15           
1414    300         -8.94           0.62            -10.64          -7.17           
1415    300         -8.95           0.56            -10.68          -7.42           
1416    300         -8.92           0.58            -10.86          -7.58           
1417    300         -8.94           0.58            -10.44          -6.96           
1418    300         -8.91           0.59            -10.62          -7.13           
1419    300         -8.98           0.54            -10.61          -7.47           
1420    300         -8.89           0.56            -10.65          -7.49           
1421    300         -8.91           0.55            -10.46          -7.40           
1422    300         -8.94           0.57            -10.37          -7.30           
1423    300         -8.94           0.57            -10.45          -7.19           
1424    300         -8.90           0.58            -10.81          -7.40           
1425    300         -8.94           0.57            -10.48          -7.42           
1426    300         -8.97           0.59            -10.53          -7.34           
1427    300         -8.89           0.57            -10.34          -7.15           
1428    300         -8.90           0.55            -10.29          -7.47           
1429    300         -8.98           0.59            -10.72          -7.58           
1430    300         -8.94           0.61            -12.57          -7.53           
1431    300         -8.94           0.57            -11.14          -7.45           
1432    300         -8.97           0.59            -10.75          -6.90           
1433    300         -8.92           0.55            -10.59          -7.16           
1434    300         -8.95           0.55            -10.70          -7.64           
1435    300         -8.95           0.58            -10.27          -6.96           
1436    300         -8.90           0.56            -10.24          -7.53           
1437    300         -8.95           0.60            -10.54          -7.32           
1438    300         -8.95           0.53            -10.74          -7.55           
1439    300         -8.92           0.57            -10.26          -7.42           
1440    300         -8.96           0.60            -10.43          -7.35           
1441    300         -8.96           0.58            -10.63          -7.49           
1442    300         -8.96           0.64            -11.01          -7.00           
1443    300         -8.91           0.56            -10.66          -7.49           
1444    300         -8.91           0.59            -10.62          -7.27           
1445    300         -8.86           0.56            -10.57          -7.43           
1446    300         -8.92           0.58            -10.57          -7.13           
1447    300         -8.91           0.54            -10.39          -7.50           
1448    300         -8.94           0.59            -10.58          -7.46           
1449    300         -8.91           0.55            -10.45          -7.45           
1450    300         -8.89           0.53            -10.20          -7.04           
1451    300         -8.95           0.53            -10.15          -7.32           
1452    300         -8.89           0.57            -10.73          -7.07           
1453    300         -8.91           0.53            -10.65          -7.22           
1454    300         -8.98           0.52            -10.61          -7.11           
1455    300         -8.87           0.54            -10.48          -7.37           
1456    300         -8.97           0.55            -10.29          -7.47           
1457    300         -8.94           0.55            -10.31          -7.34           
1458    300         -8.92           0.56            -10.55          -7.55           
1459    300         -8.90           0.54            -10.20          -7.14           
1460    300         -8.88           0.58            -10.67          -6.60           
1461    300         -9.00           0.55            -10.60          -7.55           
1462    300         -8.93           0.59            -10.99          -7.41           
1463    300         -8.96           0.56            -10.94          -7.03           
1464    300         -8.90           0.58            -10.42          -7.53           
1465    300         -8.87           0.56            -10.57          -7.44           
1466    300         -8.94           0.57            -10.55          -7.32           
1467    300         -8.97           0.56            -10.21          -7.48           
1468    300         -8.96           0.55            -10.43          -7.64           
1469    300         -8.97           0.62            -11.03          -6.94           
1470    300         -8.92           0.59            -10.61          -7.44           
1471    300         -8.97           0.57            -10.25          -7.06           
1472    300         -8.99           0.58            -10.84          -7.16           
1473    300         -8.93           0.60            -10.67          -7.20           
1474    300         -8.93           0.60            -10.61          -7.19           
1475    300         -8.96           0.59            -10.46          -7.07           
1476    300         -8.96           0.55            -10.67          -7.49           
1477    300         -8.98           0.57            -10.64          -7.54           
1478    300         -8.93           0.56            -11.41          -7.45           
1479    300         -8.92           0.57            -10.52          -7.41           
1480    300         -8.97           0.58            -10.86          -7.09           
1481    300         -8.89           0.58            -10.41          -7.21           
1482    300         -8.86           0.55            -10.70          -7.36           
1483    300         -8.95           0.57            -11.10          -7.59           
1484    300         -8.91           0.51            -9.89           -6.70           
1485    300         -8.98           0.62            -10.70          -7.21           
1486    300         -8.91           0.57            -10.63          -7.27           
1487    300         -8.93           0.57            -10.93          -7.39           
1488    300         -8.93           0.58            -11.03          -7.38           
1489    300         -8.91           0.55            -10.33          -7.35           
1490    300         -8.97           0.56            -10.78          -7.54           
1491    300         -8.86           0.56            -10.43          -7.38           
1492    300         -8.96           0.58            -10.99          -7.45           
1493    300         -8.94           0.60            -10.51          -7.39           
1494    300         -8.91           0.59            -10.58          -7.29           
1495    300         -8.86           0.58            -10.46          -7.18           
1496    300         -8.93           0.55            -10.32          -7.37           
1497    300         -8.94           0.62            -10.86          -7.14           
1498    300         -8.92           0.53            -10.27          -7.54           
1499    300         -8.90           0.54            -10.85          -7.55           
1500    300         -8.97           0.57            -10.74          -7.29           
1501    300         -8.97           0.57            -10.58          -7.46           
1502    300         -8.94           0.53            -10.27          -7.30           
1503    300         -8.92           0.59            -10.46          -7.18           
1504    300         -8.95           0.60            -11.02          -7.39           
1505    300         -8.90           0.56            -10.55          -6.81           
1506    300         -8.91           0.55            -10.38          -7.47           
1507    300         -9.00           0.56            -11.01          -7.32           
1508    300         -8.98           0.56            -10.84          -7.37           
1509    300         -8.93           0.55            -10.51          -7.22           
1510    300         -8.96           0.59            -10.63          -7.52           
1511    300         -8.88           0.58            -10.30          -6.95           
1512    300         -8.95           0.57            -10.71          -7.66           
1513    300         -8.98           0.58            -10.51          -7.35           
1514    300         -8.92           0.58            -10.53          -7.51           
1515    300         -8.92           0.57            -10.47          -6.93           
1516    300         -8.94           0.53            -10.85          -7.24           
1517    300         -8.93           0.56            -10.62          -7.36           
1518    300         -8.93           0.56            -10.85          -7.32           
1519    300         -8.93           0.61            -10.63          -7.40           
1520    300         -8.87           0.58            -10.48          -7.32           
1521    300         -8.91           0.56            -10.78          -7.27           
1522    300         -8.98           0.57            -10.66          -7.72           
1523    300         -9.00           0.56            -10.39          -7.33           
1524    300         -8.93           0.56            -10.58          -7.48           
1525    300         -8.89           0.55            -10.76          -7.46           
1526    300         -8.92           0.59            -11.06          -7.25           
1527    300         -8.96           0.60            -10.56          -6.94           
1528    300         -8.97           0.57            -10.63          -7.37           
1529    300         -8.92           0.58            -10.70          -7.31           
1530    300         -8.89           0.57            -10.44          -7.50           
1531    300         -8.90           0.57            -10.45          -7.20           
1532    300         -8.92           0.59            -10.62          -6.89           
1533    300         -8.95           0.59            -10.39          -7.29           
1534    300         -8.92           0.56            -10.60          -7.32           
1535    300         -8.91           0.59            -10.79          -7.13           
1536    300         -8.96           0.58            -10.55          -7.50           
1537    300         -8.96           0.61            -10.56          -7.56           
1538    300         -8.92           0.58            -11.00          -7.41           
1539    300         -8.92           0.58            -10.80          -7.32           
1540    300         -8.85           0.56            -10.12          -7.35           
1541    300         -8.89           0.58            -10.24          -7.10           
1542    300         -8.95           0.55            -10.78          -7.07           
1543    300         -8.82           0.54            -10.33          -7.23           
1544    300         -8.88           0.56            -10.64          -7.41           
1545    300         -8.92           0.59            -10.83          -7.50           
1546    300         -8.90           0.54            -10.32          -7.49           
1547    300         -8.97           0.61            -10.60          -7.40           
1548    300         -8.97           0.60            -10.62          -7.16           
1549    300         -8.88           0.57            -10.39          -7.29           
1550    300         -8.90           0.59            -10.58          -7.33           
1551    300         -8.87           0.56            -10.43          -7.27           
1552    300         -8.94           0.56            -10.27          -7.42           
1553    300         -8.91           0.57            -10.77          -7.38           
1554    300         -8.93           0.55            -10.99          -7.65           
1555    300         -8.92           0.57            -10.77          -7.37           
1556    300         -8.96           0.56            -10.78          -7.54           
1557    300         -8.89           0.56            -10.26          -6.72           
1558    300         -8.91           0.56            -10.62          -7.49           
1559    300         -9.04           0.63            -10.59          -6.97           
1560    300         -8.93           0.61            -10.55          -7.27           
1561    300         -8.98           0.60            -10.55          -7.50           
1562    300         -8.93           0.57            -10.86          -7.48           
1563    300         -8.94           0.60            -10.78          -7.31           
1564    300         -8.94           0.55            -10.56          -7.43           
1565    300         -9.01           0.54            -10.48          -7.42           
1566    300         -8.91           0.58            -10.40          -6.98           
1567    300         -8.89           0.58            -10.46          -6.86           
1568    300         -8.96           0.56            -10.62          -7.38           
1569    300         -8.92           0.60            -10.81          -7.36           
1570    300         -8.89           0.55            -10.78          -7.39           
1571    300         -8.94           0.55            -10.33          -7.59           
1572    300         -8.91           0.59            -10.53          -7.01           
1573    300         -8.93           0.59            -10.31          -7.30           
1574    300         -8.90           0.53            -10.31          -7.43           
1575    300         -8.89           0.52            -10.22          -7.55           
1576    300         -8.90           0.58            -10.50          -7.12           
1577    300         -8.90           0.58            -10.35          -7.27           
1578    300         -8.90           0.58            -10.29          -7.33           
1579    300         -8.91           0.56            -10.84          -7.25           
1580    300         -8.94           0.57            -10.38          -7.32           
1581    300         -8.92           0.57            -10.60          -7.50           
1582    300         -9.00           0.57            -11.34          -7.00           
1583    300         -8.98           0.62            -10.57          -7.08           
1584    300         -8.93           0.58            -10.53          -7.37           
1585    300         -8.90           0.59            -10.80          -7.25           
1586    300         -8.89           0.58            -10.47          -6.84           
1587    300         -8.92           0.63            -10.91          -7.30           
1588    300         -8.89           0.57            -10.53          -7.34           
1589    300         -8.91           0.56            -11.05          -7.47           
1590    300         -8.91           0.57            -10.84          -7.59           
1591    300         -8.90           0.52            -10.40          -7.30           
1592    300         -8.93           0.56            -10.59          -7.28           
1593    300         -8.91           0.54            -10.43          -7.54           
1594    300         -8.89           0.57            -10.60          -7.41           
1595    300         -8.98           0.59            -10.48          -7.57           
1596    300         -8.99           0.56            -10.62          -7.15           
1597    300         -8.93           0.52            -10.32          -7.56           
1598    300         -8.87           0.61            -10.83          -7.14           
1599    300         -8.90           0.57            -10.58          -7.14           
1600    300         -8.87           0.56            -10.56          -7.49           
1601    300         -8.87           0.59            -10.91          -7.38           
1602    300         -8.93           0.56            -10.58          -7.56           
1603    300         -8.92           0.53            -10.27          -7.34           
1604    300         -8.91           0.55            -10.46          -7.04           
1605    300         -8.93           0.54            -10.09          -7.39           
1606    300         -8.91           0.55            -10.84          -7.39           
1607    300         -8.94           0.60            -10.68          -7.06           
1608    300         -8.89           0.55            -10.42          -7.46           
1609    300         -8.86           0.57            -10.36          -7.30           
1610    300         -8.88           0.58            -10.27          -7.18           
1611    300         -8.92           0.57            -10.60          -7.51           
1612    300         -8.96           0.58            -10.68          -7.47           
1613    300         -8.90           0.54            -10.28          -7.05           
1614    300         -8.94           0.58            -10.76          -7.07           
1615    300         -8.85           0.53            -10.25          -7.35           
1616    300         -8.94           0.53            -10.30          -7.39           
1617    300         -8.94           0.56            -10.50          -7.41           
1618    300         -8.93           0.57            -10.52          -7.38           
1619    300         -8.89           0.57            -10.85          -7.46           
1620    300         -8.85           0.57            -10.31          -7.16           
1621    300         -8.85           0.53            -10.23          -7.61           
1622    300         -8.88           0.54            -10.59          -7.38           
1623    300         -8.96           0.56            -10.57          -7.02           
1624    300         -8.93           0.55            -10.55          -7.29           
1625    300         -8.89           0.56            -10.35          -7.63           
1626    300         -8.96           0.58            -10.40          -7.18           
1627    300         -8.85           0.55            -10.44          -7.36           
1628    300         -8.91           0.57            -10.34          -7.54           
1629    300         -8.95           0.58            -10.63          -7.07           
1630    300         -8.84           0.58            -10.43          -7.22           
1631    300         -8.87           0.53            -10.33          -7.49           
1632    300         -8.89           0.55            -10.64          -7.46           
1633    300         -8.97           0.60            -10.72          -7.24           
1634    300         -8.95           0.55            -10.52          -7.15           
1635    300         -8.90           0.57            -11.36          -7.58           
1636    300         -8.97           0.55            -10.41          -7.51           
1637    300         -8.89           0.56            -10.39          -7.19           
1638    300         -8.90           0.58            -10.51          -7.45           
1639    300         -8.99           0.59            -10.47          -7.23           
1640    300         -8.92           0.58            -10.84          -7.19           
1641    300         -8.90           0.58            -10.45          -7.21           
1642    300         -8.91           0.51            -10.59          -7.39           
1643    300         -8.92           0.58            -10.61          -7.27           
1644    300         -8.92           0.54            -10.34          -7.50           
1645    300         -8.90           0.57            -10.53          -7.15           
1646    300         -8.88           0.56            -10.62          -7.32           
1647    300         -8.88           0.57            -10.45          -7.39           
1648    300         -8.87           0.50            -10.44          -7.68           
1649    300         -8.91           0.54            -10.40          -7.29           
1650    300         -8.89           0.54            -10.40          -7.29           
1651    300         -8.93           0.57            -10.97          -7.06           
1652    300         -8.90           0.55            -10.86          -7.01           
1653    300         -8.90           0.57            -10.58          -7.61           
1654    300         -8.86           0.55            -10.42          -7.24           
1655    300         -8.89           0.53            -10.36          -7.48           
1656    300         -8.90           0.55            -10.34          -6.96           
1657    300         -8.91           0.56            -10.28          -7.48           
1658    300         -8.97           0.56            -10.65          -7.53           
1659    300         -8.92           0.53            -10.47          -7.61           
1660    300         -8.89           0.52            -10.41          -7.62           
1661    300         -8.91           0.53            -10.48          -6.88           
1662    300         -8.89           0.57            -10.54          -6.89           
1663    300         -8.91           0.56            -10.63          -7.45           
1664    300         -8.89           0.55            -10.73          -7.30           
1665    300         -8.90           0.58            -10.59          -7.22           
1666    300         -8.89           0.52            -10.48          -7.20           
1667    300         -8.93           0.58            -10.86          -7.42           
1668    300         -8.92           0.54            -10.42          -7.29           
1669    300         -8.90           0.58            -10.54          -7.28           
1670    300         -8.90           0.56            -10.78          -7.52           
1671    300         -8.90           0.56            -10.64          -7.37           
1672    300         -8.90           0.58            -10.47          -7.19           
1673    300         -8.88           0.57            -10.52          -6.88           
1674    300         -8.88           0.57            -10.34          -7.40           
1675    300         -8.95           0.53            -10.52          -7.64           
1676    300         -8.89           0.57            -11.10          -7.53           
1677    300         -8.91           0.58            -10.56          -7.28           
1678    300         -8.96           0.58            -10.90          -7.63           
1679    300         -8.94           0.56            -10.34          -7.23           
1680    300         -8.89           0.57            -10.70          -7.31           
1681    300         -8.97           0.59            -10.39          -7.42           
1682    300         -8.99           0.55            -10.60          -7.49           
1683    300         -8.87           0.50            -10.18          -7.40           
1684    300         -8.89           0.53            -10.75          -7.31           
1685    300         -8.93           0.58            -10.57          -7.49           
1686    300         -8.93           0.57            -10.63          -7.02           
1687    300         -8.90           0.58            -10.62          -7.03           
1688    300         -8.92           0.55            -10.28          -7.41           
1689    300         -8.93           0.60            -10.54          -7.38           
1690    300         -8.96           0.60            -10.70          -6.77           
1691    300         -8.90           0.61            -10.77          -7.23           
1692    300         -8.92           0.57            -10.81          -7.34           
1693    300         -8.87           0.56            -10.51          -7.14           
1694    300         -8.89           0.52            -10.27          -7.59           
1695    300         -8.91           0.55            -10.44          -7.58           
1696    300         -8.92           0.59            -10.66          -7.26           
1697    300         -8.89           0.55            -10.30          -6.94           
1698    300         -8.88           0.56            -10.55          -7.21           
1699    300         -8.93           0.60            -10.46          -7.26           
1700    300         -8.94           0.56            -10.67          -7.43           
1701    300         -8.88           0.53            -10.42          -7.41           
1702    300         -8.93           0.60            -11.03          -7.51           
1703    300         -8.89           0.58            -10.55          -6.94           
1704    300         -8.90           0.55            -10.67          -7.13           
1705    300         -8.89           0.59            -10.56          -7.18           
1706    300         -8.89           0.56            -10.41          -7.20           
1707    300         -8.88           0.57            -10.48          -7.34           
1708    300         -8.96           0.54            -10.66          -7.38           
1709    300         -8.88           0.56            -10.59          -7.09           
1710    300         -8.89           0.55            -10.49          -7.55           
1711    300         -8.90           0.55            -10.35          -7.66           
1712    300         -8.87           0.56            -10.55          -7.20           
1713    300         -8.96           0.53            -10.21          -7.28           
1714    300         -8.80           0.53            -10.58          -7.21           
1715    300         -8.92           0.53            -10.33          -7.55           
1716    300         -8.87           0.52            -10.45          -7.25           
1717    300         -8.87           0.58            -10.65          -7.16           
1718    300         -8.90           0.60            -10.46          -7.48           
1719    300         -8.87           0.54            -10.54          -7.08           
1720    300         -8.88           0.58            -10.42          -7.47           
1721    300         -8.89           0.56            -10.23          -7.09           
1722    300         -8.90           0.54            -10.13          -7.09           
1723    300         -8.92           0.54            -10.34          -7.50           
