environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
563     350         1.84            1.27            -3.00           3.20            
564     350         1.49            1.48            -4.10           3.00            
565     350         1.51            1.39            -2.60           3.10            
566     350         1.66            1.27            -1.20           2.50            
567     350         1.90            1.46            -1.60           3.30            
568     350         1.34            1.35            -2.40           2.00            
569     350         1.06            1.17            -1.80           2.00            
570     350         1.70            1.30            -1.60           2.60            
571     350         2.40            1.62            -3.20           3.20            
572     350         2.52            1.63            -2.90           3.30            
573     350         1.77            0.46            0.70            2.60            
574     350         1.07            2.04            -4.90           2.40            
575     350         1.70            1.24            -2.10           2.30            
576     350         1.76            1.03            -0.50           2.60            
577     350         2.22            0.44            0.80            2.40            
578     350         1.80            1.20            -1.30           2.70            
579     350         2.60            1.60            -2.40           3.60            
580     350         1.88            1.23            -1.70           3.10            
581     350         1.66            1.49            -1.80           2.60            
582     350         2.39            1.56            -2.50           3.50            
583     350         2.28            1.20            -1.80           3.00            
584     350         1.88            1.56            -2.60           3.00            
585     350         1.98            0.71            0.10            2.90            
586     350         2.17            1.08            -1.50           3.00            
587     350         1.82            0.84            -1.40           2.40            
588     350         2.01            0.73            -1.10           2.30            
589     350         2.39            1.48            -2.90           3.80            
590     350         1.58            1.02            -2.80           2.20            
591     350         1.44            1.04            -3.20           1.90            
592     350         1.74            0.80            -0.60           2.10            
593     350         1.44            0.89            -0.60           2.30            
594     350         1.47            1.09            -2.30           2.40            
595     350         1.20            1.58            -2.50           2.80            
596     350         1.25            1.91            -2.90           2.20            
597     350         2.42            1.56            -2.20           3.10            
598     350         0.63            1.31            -2.60           1.60            
599     350         1.59            1.66            -2.30           2.50            
600     350         1.13            1.44            -2.10           2.40            
601     350         2.46            1.02            -1.10           3.10            
602     350         1.65            0.65            -0.60           2.00            
603     350         2.66            0.60            0.10            3.50            
604     350         1.88            0.68            -1.20           2.10            
605     350         2.05            1.56            -2.30           2.80            
606     350         2.27            1.12            -2.60           3.00            
607     350         2.08            0.89            -0.30           2.80            
608     350         1.73            0.61            0.20            2.40            
609     350         2.13            0.91            -0.90           3.00            
610     350         1.78            0.70            -0.10           2.30            
611     350         1.92            0.27            1.00            2.00            
612     350         1.38            1.00            -2.50           2.40            
613     350         2.02            0.62            0.20            2.60            
614     350         1.76            1.55            -3.70           2.90            
615     350         1.87            1.53            -4.10           3.30            
616     350         2.82            1.10            -0.90           3.30            
617     350         2.51            0.19            2.40            2.90            
618     350         1.70            1.03            -1.30           2.60            
619     350         2.23            0.78            0.60            3.50            
620     350         2.30            0.74            -0.90           3.20            
621     350         1.79            1.08            -1.70           2.30            
622     350         2.57            0.68            0.90            3.10            
623     350         2.71            0.46            1.70            3.30            
624     350         2.38            0.88            -0.20           3.30            
625     350         1.32            0.78            -0.50           2.30            
626     350         2.00            0.91            -0.30           2.80            
627     350         2.09            0.52            0.20            3.20            
628     350         2.43            0.76            0.50            2.90            
629     350         1.66            0.76            -0.40           2.60            
630     350         2.32            1.18            -0.40           3.50            
631     350         2.50            1.45            -0.70           3.80            
632     350         2.14            0.84            -0.90           2.60            
633     350         2.14            1.01            -1.10           3.00            
634     350         3.01            1.36            -1.70           4.10            
635     350         2.06            1.08            -0.50           2.90            
636     350         1.89            1.34            -2.00           2.80            
637     350         0.86            1.10            -1.20           2.00            
638     350         1.76            1.42            -2.80           3.10            
639     350         2.66            1.72            -2.10           3.60            
640     350         2.87            1.02            -0.20           3.80            
641     350         1.78            0.81            -0.50           2.30            
642     350         2.46            0.97            0.00            3.00            
643     350         1.82            0.97            -1.90           2.90            
644     350         2.45            1.49            -2.30           3.00            
645     350         1.92            0.50            1.50            3.20            
646     350         2.73            0.61            0.30            3.10            
647     350         2.31            1.33            -1.70           3.60            
648     350         1.88            0.82            -1.20           3.00            
649     350         2.14            0.87            0.20            3.00            
650     350         2.75            0.74            -0.50           3.30            
651     350         2.24            0.40            0.90            2.70            
652     350         1.86            0.84            -1.10           2.80            
653     350         1.67            1.21            -1.80           2.80            
654     350         2.40            0.51            0.30            2.60            
655     350         1.86            0.59            0.00            2.10            
656     350         2.29            0.73            -0.40           2.70            
657     350         2.53            0.24            2.00            3.00            
658     350         1.46            0.83            -2.20           2.00            
659     350         1.11            1.12            -2.40           2.00            
660     350         2.71            0.87            -1.40           3.20            
661     350         1.90            0.46            0.50            2.10            
662     350         3.05            1.00            -0.40           3.50            
663     350         2.66            0.30            1.60            2.80            
664     350         1.68            1.34            -2.90           2.60            
665     350         1.71            0.44            0.10            1.90            
666     350         1.75            1.43            -2.20           2.80            
667     350         2.39            1.06            -0.50           2.90            
668     350         2.74            0.62            0.50            3.40            
669     350         2.22            0.86            -0.60           3.10            
670     350         1.77            0.52            0.50            2.40            
671     350         1.57            0.39            0.00            1.70            
672     350         2.74            0.62            1.00            3.40            
673     350         2.14            0.37            1.00            2.40            
674     350         2.79            0.78            0.00            3.70            
675     350         1.12            1.36            -2.40           2.30            
676     350         1.72            1.58            -2.60           2.80            
677     350         1.15            1.23            -3.00           1.70            
678     350         2.25            1.54            -1.30           3.20            
679     350         1.86            0.88            -1.00           2.40            
680     350         2.34            0.87            -0.40           2.70            
681     350         2.79            0.69            0.50            3.10            
682     350         1.72            0.86            -1.70           2.60            
683     350         2.31            0.99            -1.30           3.30            
684     350         1.33            1.73            -5.10           2.10            
685     350         1.26            1.15            -3.20           2.30            
686     350         2.03            1.06            -3.10           2.50            
687     350         1.40            1.88            -4.30           2.50            
688     350         2.02            1.54            -2.60           3.20            
689     350         1.92            1.30            -2.30           2.60            
690     350         2.02            0.74            -0.60           3.20            
691     350         1.73            0.53            0.30            2.40            
692     350         1.70            1.12            -1.70           2.60            
693     350         2.20            1.41            -2.50           2.90            
694     350         2.56            1.60            -1.50           3.40            
695     350         1.78            0.78            -0.40           2.30            
696     350         2.43            0.68            0.40            2.90            
697     350         1.52            0.90            -1.90           1.90            
698     350         2.20            0.46            0.60            2.40            
699     350         2.15            1.05            -1.10           3.20            
700     350         2.46            1.70            -2.70           3.50            
701     350         1.40            1.35            -1.90           2.40            
702     350         1.84            1.07            -1.70           3.40            
703     350         2.62            0.86            -0.80           3.00            
704     350         2.38            0.85            -0.20           3.60            
705     350         2.04            1.07            -1.80           2.90            
706     350         2.42            0.92            -1.30           3.00            
707     350         2.50            1.46            -1.30           3.50            
708     350         1.48            1.00            -3.20           2.10            
709     350         2.78            1.37            -1.10           3.40            
710     350         2.09            1.16            -1.30           2.80            
711     350         1.37            0.89            -1.50           2.00            
712     350         2.05            0.78            -0.40           3.20            
713     350         2.00            0.47            0.10            2.20            
714     350         2.48            0.78            -0.60           3.00            
715     350         2.55            1.13            -0.40           3.10            
716     350         2.01            1.65            -4.90           3.30            
717     350         3.10            0.60            1.30            4.00            
718     350         1.97            0.56            -0.40           2.20            
719     350         1.82            0.37            0.70            2.00            
720     350         2.00            0.66            -0.10           2.30            
721     350         2.61            0.78            1.00            3.00            
722     350         3.32            1.18            -0.70           4.20            
723     350         3.03            0.64            1.10            3.70            
724     350         2.27            1.28            -0.50           3.10            
725     350         2.26            0.83            -0.20           3.20            
726     350         2.87            0.31            1.90            3.00            
727     350         2.74            1.12            -1.00           3.50            
728     350         2.04            0.58            -0.50           2.70            
729     350         2.47            0.49            1.30            3.30            
730     350         2.27            0.42            0.60            2.80            
731     350         1.39            1.22            -2.70           1.90            
732     350         1.91            1.34            -3.20           2.60            
733     350         2.12            1.34            -1.30           3.10            
734     350         3.48            0.61            2.30            3.90            
735     350         2.73            1.10            -0.60           3.40            
736     350         1.81            1.46            -2.70           2.70            
737     350         2.14            1.38            -1.70           3.50            
738     350         2.12            1.02            -1.50           3.00            
739     350         1.49            0.94            -1.30           1.90            
740     350         1.44            0.69            -1.80           2.10            
741     350         3.25            1.03            1.00            4.70            
742     350         1.97            0.31            1.60            2.40            
743     350         2.18            0.62            -0.10           2.40            
744     350         1.48            0.76            -0.70           2.20            
745     350         2.11            0.71            0.50            3.40            
746     350         1.97            0.34            0.90            2.10            
747     350         2.56            1.06            -0.50           3.40            
748     350         2.80            0.81            -0.20           3.70            
749     350         2.03            0.98            -1.70           2.70            
750     350         1.76            1.08            -1.10           2.60            
751     350         2.20            1.55            -1.90           3.10            
752     350         2.40            1.43            -0.80           3.30            
753     350         2.47            1.86            -1.70           3.50            
754     350         1.84            1.53            -2.00           2.70            
755     350         2.82            1.76            -1.80           3.80            
756     350         2.77            0.61            0.60            3.30            
757     350         2.73            0.70            1.50            3.50            
758     350         2.70            0.87            -0.60           3.20            
759     350         2.27            0.89            -0.90           2.90            
760     350         2.72            0.16            2.30            2.80            
761     350         1.39            0.92            -1.60           2.90            
762     350         2.52            0.74            0.20            3.00            
763     350         1.94            1.32            -1.40           2.70            
764     350         3.56            0.93            0.40            4.30            
765     350         3.20            0.72            0.90            3.70            
766     350         1.91            0.91            -0.60           2.50            
767     350         1.71            0.38            0.60            2.00            
768     350         1.61            1.42            -4.10           3.30            
769     350         1.79            1.48            -2.80           3.60            
770     350         2.20            0.51            0.50            2.50            
771     350         3.22            1.07            -0.40           3.80            
772     350         2.05            1.30            -1.30           3.80            
773     350         2.29            1.75            -3.10           3.90            
774     350         2.04            0.98            -2.00           2.70            
775     350         2.01            0.92            -1.40           2.80            
776     350         1.58            1.52            -2.30           2.90            
777     350         2.56            1.28            -3.00           3.30            
778     350         1.91            1.36            -1.90           3.00            
779     350         2.37            0.98            0.20            4.20            
780     350         2.44            0.29            1.80            3.00            
781     350         1.73            0.65            -0.70           2.70            
782     350         2.68            0.72            0.60            3.70            
783     350         2.28            1.77            -4.70           3.50            
784     350         2.58            0.66            0.90            2.90            
785     350         2.41            1.08            -2.20           3.30            
786     350         3.04            0.58            2.10            4.10            
787     350         1.93            0.59            -0.30           2.30            
788     350         2.97            1.07            0.10            3.50            
789     350         1.52            0.87            -1.00           2.20            
790     350         2.98            1.36            -0.70           4.70            
791     350         2.66            1.47            -1.00           3.70            
792     350         1.51            0.74            -0.40           2.80            
793     350         1.90            1.28            -2.40           2.40            
794     350         2.38            0.98            -0.40           3.00            
795     350         2.13            0.57            0.10            2.30            
796     350         2.34            0.59            0.40            2.90            
797     350         1.77            1.28            -1.30           2.50            
798     350         2.52            0.59            0.80            2.80            
799     350         2.99            0.91            0.40            3.80            
800     350         1.74            0.88            -1.10           2.20            
801     350         2.66            0.77            0.80            3.90            
802     350         2.96            0.84            0.70            3.50            
803     350         1.36            1.02            -3.30           2.10            
804     350         2.11            0.37            1.10            2.30            
805     350         1.91            0.74            -1.00           2.50            
806     350         2.08            1.13            -0.10           3.70            
807     350         2.44            1.14            -0.70           3.30            
808     350         2.86            1.05            -0.60           4.00            
809     350         2.02            0.75            -0.50           2.70            
810     350         1.96            0.47            0.60            2.50            
811     350         2.66            0.93            0.10            3.50            
812     350         1.98            1.31            -2.30           3.20            
813     350         1.64            0.73            -0.70           2.00            
814     350         2.21            1.08            -1.50           2.90            
815     350         2.48            1.32            -2.10           3.40            
816     350         2.21            1.15            -0.90           3.00            
817     350         2.46            1.73            -1.70           3.60            
818     350         2.14            0.56            0.30            2.70            
819     350         2.75            1.00            0.10            3.20            
820     350         3.20            1.22            -0.70           4.00            
821     350         1.84            0.30            0.70            2.20            
822     350         1.68            1.71            -4.30           3.10            
823     350         2.25            0.93            -0.40           2.90            
824     350         2.55            0.69            0.40            3.20            
825     350         1.90            1.09            -1.70           3.80            
826     350         3.44            2.25            -2.90           4.80            
827     350         1.87            1.10            -1.00           2.90            
828     350         2.35            1.16            -0.60           3.20            
829     350         1.92            0.89            -1.00           2.50            
830     350         2.79            0.37            1.10            2.90            
831     350         2.20            0.70            -0.40           2.50            
832     350         3.15            0.86            1.20            4.20            
833     350         2.38            1.50            -2.30           3.80            
834     350         2.52            0.37            1.80            3.00            
835     350         2.36            1.44            -1.50           4.00            
836     350         2.19            1.13            -0.80           3.10            
837     350         2.02            1.60            -4.30           2.80            
838     350         2.72            0.56            0.70            3.10            
839     350         2.16            0.62            -0.30           2.60            
840     350         2.35            2.31            -2.40           4.00            
841     350         2.52            0.78            0.40            3.20            
842     350         2.24            0.38            0.90            2.40            
843     350         2.54            1.43            -2.90           3.60            
844     350         1.98            0.80            -0.50           3.10            
845     350         2.50            1.00            0.30            3.60            
846     350         2.05            0.81            -0.10           3.00            
847     350         2.12            0.13            1.90            2.20            
848     350         2.53            1.17            -2.90           3.50            
849     350         2.50            1.27            -2.00           3.90            
850     350         1.86            1.68            -3.50           2.70            
851     350         2.09            0.96            -2.10           2.70            
852     350         2.31            1.52            -2.20           3.50            
853     350         1.87            0.69            -0.50           2.30            
854     350         2.55            0.59            0.80            2.80            
855     350         2.84            0.44            1.10            3.00            
856     350         2.18            1.54            -4.50           3.10            
857     350         2.24            1.21            -3.20           3.10            
858     350         2.85            0.68            0.10            3.10            
859     350         2.74            0.69            0.90            3.30            
860     350         2.73            1.44            -0.90           3.50            
861     350         1.51            1.26            -1.60           2.10            
862     350         1.43            0.45            -0.30           1.60            
863     350         2.10            1.24            -1.30           3.10            
864     350         1.96            0.62            -0.50           3.00            
865     350         2.53            1.12            -0.90           4.10            
866     350         2.61            1.09            -0.40           4.00            
867     350         1.53            1.17            -1.50           2.80            
868     350         1.78            0.55            -0.40           2.50            
869     350         2.66            1.02            0.20            3.30            
870     350         1.73            0.36            0.50            1.90            
871     350         2.44            0.59            0.00            2.90            
872     350         2.79            0.83            -0.70           3.40            
873     350         1.72            1.58            -2.10           3.00            
874     350         2.29            1.39            -2.00           3.40            
875     350         3.04            0.98            0.40            4.10            
876     350         2.72            1.08            -1.00           4.00            
877     350         2.64            1.60            -4.50           3.30            
878     350         1.84            1.10            -2.50           2.80            
879     350         1.81            0.75            -0.30           2.60            
880     350         3.14            0.48            1.40            3.30            
881     350         1.90            0.44            0.70            2.40            
882     350         2.29            1.20            -0.80           3.30            
883     350         2.37            0.76            -0.80           3.20            
884     350         2.52            1.11            -1.30           3.30            
885     350         2.35            1.43            -2.80           3.20            
886     350         2.93            0.71            0.90            3.50            
887     350         1.47            0.73            -1.20           2.30            
888     350         1.66            1.58            -2.10           4.20            
889     350         1.52            1.37            -2.00           2.30            
890     350         2.24            0.83            -1.00           3.40            
891     350         1.58            1.39            -1.90           2.50            
892     350         1.62            1.52            -1.90           2.50            
893     350         1.63            1.82            -2.30           3.20            
894     350         2.11            1.21            -0.50           3.00            
895     350         1.76            1.42            -1.70           4.00            
896     350         3.02            0.58            1.70            3.60            
897     350         2.05            0.99            -0.80           2.60            
898     350         2.00            0.98            -1.20           4.80            
899     350         1.80            0.93            -1.20           2.20            
900     350         1.54            1.31            -1.50           2.50            
901     350         1.30            0.63            -0.40           1.90            
902     350         2.23            1.28            -1.40           3.10            
903     350         3.30            0.79            1.20            4.10            
904     350         2.86            0.16            2.30            3.10            
905     350         3.03            0.77            0.00            3.30            
906     350         1.97            1.06            -0.70           3.10            
907     350         1.77            0.25            1.00            2.20            
908     350         3.16            0.28            2.20            3.70            
909     350         2.08            0.78            0.20            3.20            
910     350         2.42            1.17            -1.60           3.80            
911     350         3.20            0.72            0.70            3.90            
912     350         2.02            0.42            0.70            2.40            
913     350         2.52            1.45            -2.70           3.60            
914     350         1.58            0.55            0.10            2.70            
915     350         2.85            1.00            -1.20           3.70            
916     350         1.60            0.78            -0.70           2.20            
917     350         1.66            0.46            -0.30           2.00            
918     350         3.02            0.99            0.10            4.00            
919     350         3.03            1.30            -0.70           4.30            
920     350         2.54            0.89            -0.30           3.40            
921     350         2.57            0.61            1.10            3.50            
922     350         2.74            1.15            -0.50           3.70            
923     350         2.43            1.17            -0.30           3.00            
924     350         2.11            1.38            -1.10           3.10            
925     350         2.96            1.54            -0.40           3.90            
926     350         3.00            1.32            -0.40           4.10            
927     350         1.60            1.43            -2.50           2.50            
928     350         1.98            1.10            -1.00           2.70            
929     350         0.84            1.07            -3.00           1.50            
930     350         2.49            1.26            -1.10           3.40            
931     350         1.86            0.72            -1.30           2.40            
932     350         2.90            0.54            2.10            4.00            
933     350         1.81            0.82            -0.50           2.60            
934     350         3.15            1.03            -0.40           4.00            
935     350         2.60            0.51            1.10            3.10            
936     350         2.10            0.42            0.80            2.70            
937     350         2.12            1.06            -1.50           3.10            
938     350         2.37            0.86            -0.50           3.30            
939     350         2.87            0.27            1.90            3.10            
940     350         2.48            0.78            0.10            3.20            
941     350         2.18            0.80            0.40            3.00            
942     350         2.58            0.91            0.10            3.20            
943     350         2.26            1.31            -1.60           2.90            
944     350         2.39            0.83            0.30            2.80            
945     350         1.73            0.96            -0.90           3.10            
946     350         2.97            0.98            -0.70           3.40            
947     350         1.96            1.67            -3.10           3.10            
948     350         1.58            1.08            -1.50           2.10            
949     350         1.70            1.16            -2.00           2.90            
950     350         2.35            1.41            -2.40           3.20            
951     350         3.03            1.74            -2.60           4.10            
952     350         1.89            1.29            -1.70           2.80            
953     350         1.52            1.36            -1.50           2.40            
954     350         2.18            1.82            -2.20           3.10            
955     350         1.10            1.35            -1.60           2.00            
956     350         1.94            1.60            -1.70           3.10            
957     350         1.58            1.59            -1.60           2.80            
958     350         2.19            2.16            -2.30           4.10            
959     350         2.19            1.84            -2.00           3.30            
960     350         2.16            1.55            -1.30           3.30            
961     350         2.40            1.07            -2.50           3.00            
962     350         2.68            0.52            1.60            3.20            
963     350         2.48            0.30            1.50            2.90            
964     350         2.20            1.48            -2.30           3.00            
965     350         2.59            0.61            1.10            3.80            
966     350         3.54            1.06            0.20            4.30            
967     350         2.08            0.50            0.20            2.30            
968     350         1.44            1.40            -1.80           2.30            
969     350         2.13            1.51            -4.50           3.10            
970     350         2.35            1.32            -0.60           3.00            
971     350         1.98            0.47            0.70            2.80            
972     350         2.46            0.75            -1.10           3.10            
973     350         2.19            0.60            -0.30           2.50            
974     350         3.69            1.68            -1.50           4.80            
975     350         1.92            0.33            0.90            2.40            
976     350         2.56            0.63            0.40            3.00            
977     350         4.01            0.64            1.20            4.30            
978     350         2.59            0.49            1.00            3.30            
979     350         2.63            1.22            -1.50           3.40            
980     350         2.69            0.92            -0.10           3.40            
981     350         3.06            0.48            1.80            3.50            
982     350         3.34            0.70            1.50            3.90            
983     350         2.78            1.34            -0.60           3.50            
984     350         1.76            0.63            -0.30           2.20            
985     350         2.83            0.55            0.90            3.20            
986     350         3.46            0.67            1.30            4.20            
987     350         2.28            0.50            0.50            2.90            
988     350         3.21            1.18            -1.70           3.70            
989     350         3.21            0.62            1.80            3.80            
990     350         4.05            0.51            2.50            4.30            
991     350         1.98            0.46            0.50            2.70            
992     350         3.48            0.46            2.10            3.70            
993     350         2.06            0.96            -0.50           2.80            
994     350         2.51            1.07            -0.40           3.10            
995     350         2.94            1.35            -2.30           3.90            
996     350         2.33            0.80            -0.20           3.00            
997     350         3.06            0.95            0.10            3.70            
998     350         1.34            1.37            -2.20           3.50            
999     350         2.35            1.04            -1.50           3.30            
1000    350         1.84            1.58            -1.50           3.00            

Time elapsed: 1616.4693 seconds
