environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: False
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 8
	parameter_perturbations: 0.01
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 974
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
526     1000        686.02          926.52          -1010.24        3019.59         
527     1000        632.88          903.93          -937.44         2980.07         
528     1000        698.47          937.61          -901.00         2957.28         
529     1000        670.33          914.93          -813.06         2891.37         
530     1000        682.46          931.15          -1106.01        2931.84         
531     1000        664.19          898.28          -758.52         2968.31         
532     1000        690.10          903.51          -1096.08        3071.13         
533     1000        690.52          913.45          -1123.90        2963.86         
534     1000        689.96          927.86          -803.69         2896.96         
535     1000        692.76          921.28          -1778.29        2877.10         
536     1000        640.19          897.66          -1184.01        2971.97         
537     1000        685.93          904.02          -1187.71        2875.78         
538     1000        661.03          902.85          -1275.82        2947.38         
539     1000        678.34          919.00          -1474.40        2922.14         
540     1000        738.16          927.39          -892.60         2892.59         
541     1000        713.68          918.26          -756.60         2980.85         
542     1000        652.49          894.77          -791.83         2887.84         
543     1000        636.76          876.60          -917.15         2939.94         
544     1000        701.50          914.96          -845.20         3035.65         
545     1000        704.15          905.06          -677.73         2947.98         
546     1000        676.02          920.93          -945.90         2918.73         
547     1000        760.11          941.24          -656.80         3017.34         
548     1000        724.33          934.42          -980.48         2873.33         
549     1000        743.79          945.32          -726.63         2865.59         
550     1000        726.26          934.51          -910.28         2894.60         
551     1000        740.04          930.94          -1085.24        2967.09         
552     1000        739.22          945.58          -835.28         2905.10         
553     1000        737.06          948.11          -893.75         2931.40         
554     1000        746.25          951.52          -1034.68        3002.81         
555     1000        708.70          913.92          -1982.72        2934.06         
556     1000        731.51          925.35          -1030.20        2836.05         
557     1000        687.93          903.04          -885.31         2965.11         
558     1000        725.25          925.28          -1023.43        2972.57         
559     1000        708.47          921.15          -1241.28        2976.79         
560     1000        740.69          951.97          -892.83         2949.99         
561     1000        733.89          936.65          -1762.20        2840.66         
562     1000        767.47          946.13          -1057.77        2948.48         
563     1000        675.19          902.96          -1030.29        2900.03         
564     1000        778.56          966.29          -733.40         2999.27         
565     1000        723.40          944.70          -891.22         3049.89         
566     1000        742.16          955.68          -853.22         2927.26         
567     1000        764.17          972.00          -851.59         3009.04         
568     1000        751.02          950.64          -1168.41        2933.83         
569     1000        724.47          929.03          -928.78         2934.08         
570     1000        717.27          930.19          -855.14         2922.10         
571     1000        796.53          962.99          -731.35         3115.54         
572     1000        764.67          951.91          -963.13         3039.51         
573     1000        725.47          919.25          -799.90         2909.54         
574     1000        802.52          949.75          -794.62         2928.98         
575     1000        774.40          924.47          -867.40         2920.63         
576     1000        760.20          932.91          -1173.50        2983.13         
577     1000        789.51          940.06          -717.67         2845.70         
578     1000        710.96          903.55          -1026.08        2961.46         
579     1000        808.67          950.94          -1077.41        2970.61         
580     1000        822.35          948.37          -932.04         3100.00         
581     1000        756.95          935.18          -738.16         2963.96         
582     1000        801.90          947.34          -894.86         2918.70         
583     1000        774.96          956.02          -1051.44        2943.33         
584     1000        756.02          949.62          -905.51         3020.77         
585     1000        827.10          978.79          -1040.87        2937.50         
586     1000        762.54          937.34          -909.82         2979.87         
587     1000        715.81          930.15          -917.16         2953.54         
588     1000        856.55          977.97          -947.50         3008.15         
589     1000        809.18          980.56          -940.87         3022.93         
590     1000        742.99          940.46          -1032.80        2895.90         
591     1000        795.82          981.59          -2036.72        3025.94         
592     1000        763.59          969.05          -1080.53        2909.09         
593     1000        784.85          965.88          -778.74         2940.67         
594     1000        769.60          961.04          -1154.16        3028.08         
595     1000        804.13          977.94          -1001.72        2890.05         
596     1000        782.21          970.90          -799.17         2905.43         
597     1000        775.70          958.36          -763.53         3122.96         
598     1000        800.09          964.84          -743.95         2974.58         
599     1000        828.39          970.86          -1062.67        2947.10         
600     1000        775.78          965.70          -1024.32        3022.81         
601     1000        810.29          974.71          -890.11         2860.34         
602     1000        808.41          959.30          -623.10         2962.70         
603     1000        773.89          960.46          -999.55         2887.96         
604     1000        826.64          984.91          -881.10         2911.59         
605     1000        821.02          981.78          -733.41         3042.85         
606     1000        773.96          955.20          -693.48         2922.69         
607     1000        752.56          974.78          -889.07         3047.92         
608     1000        795.43          958.04          -768.94         2879.46         
609     1000        780.38          962.15          -780.49         2934.95         
610     1000        776.22          969.84          -891.36         3033.34         
611     1000        800.61          981.96          -801.06         2959.69         
612     1000        762.60          943.56          -1128.63        2979.41         
613     1000        769.04          956.59          -1210.88        3032.11         
614     1000        793.94          978.76          -972.45         2978.80         
615     1000        774.14          964.19          -928.58         2991.02         
616     1000        797.06          957.56          -593.43         2944.41         
617     1000        769.72          973.39          -845.15         2878.50         
618     1000        738.94          942.51          -789.42         2919.67         
619     1000        737.05          932.44          -774.81         2945.91         
620     1000        791.94          977.03          -769.57         2982.76         
621     1000        779.00          954.94          -597.43         3078.30         
622     1000        738.14          933.94          -722.22         2928.85         
623     1000        774.61          952.73          -734.64         2954.89         
624     1000        787.84          944.64          -776.61         3074.49         
625     1000        763.46          957.07          -809.74         2945.14         
626     1000        774.37          955.56          -611.82         3062.55         
627     1000        882.42          988.17          -821.95         3054.81         
628     1000        826.98          970.20          -903.81         3050.14         
629     1000        799.37          961.25          -921.93         2960.93         
630     1000        847.71          1000.59         -844.20         2940.92         
631     1000        807.20          953.57          -713.93         2958.66         
632     1000        834.82          969.66          -712.01         3012.44         
633     1000        825.08          955.10          -855.34         2965.45         
634     1000        751.17          936.11          -892.56         2932.73         
635     1000        815.27          982.81          -1145.49        3043.94         
636     1000        836.06          969.76          -759.59         2935.64         
637     1000        840.12          968.47          -683.85         2932.40         
638     1000        823.37          967.55          -871.71         3102.75         
639     1000        841.29          987.09          -821.80         2957.18         
640     1000        840.29          979.11          -1133.02        2915.96         
641     1000        850.92          987.86          -816.55         3008.83         
642     1000        822.48          966.49          -620.74         2966.82         
643     1000        844.91          978.17          -852.32         2992.24         
644     1000        863.63          994.74          -853.47         3132.92         
645     1000        882.43          979.23          -688.02         3114.54         
646     1000        862.94          997.60          -912.95         3030.41         
647     1000        876.97          988.59          -1010.27        2971.73         
648     1000        848.51          977.06          -507.38         3012.30         
649     1000        786.64          968.00          -581.03         3049.85         
650     1000        808.53          977.10          -792.77         3063.14         
651     1000        850.97          972.53          -733.82         3068.73         
652     1000        895.79          979.90          -880.66         3035.34         
653     1000        852.89          986.90          -799.40         3066.40         
654     1000        857.20          980.04          -898.68         3041.42         
655     1000        837.93          985.55          -765.09         3095.38         
656     1000        872.08          983.86          -841.92         3071.71         
657     1000        860.97          988.75          -766.51         2958.88         
658     1000        928.41          1017.76         -670.73         3029.65         
659     1000        867.09          972.96          -941.01         3055.49         
660     1000        902.62          1001.21         -689.08         3136.78         
661     1000        859.98          985.57          -576.98         3027.89         
662     1000        903.45          993.04          -589.69         3161.91         
663     1000        871.83          986.34          -844.38         3072.46         
664     1000        897.28          987.82          -712.43         3103.24         
665     1000        936.37          1016.70         -939.84         3019.31         
666     1000        935.37          1024.89         -631.87         3184.13         
667     1000        915.69          1012.38         -678.88         3020.66         
668     1000        873.97          993.13          -1097.36        3188.41         
669     1000        884.66          983.34          -1085.31        2971.15         
670     1000        926.53          1032.91         -689.26         3056.74         
671     1000        945.00          1024.81         -813.59         3049.31         
672     1000        901.95          996.70          -831.41         3040.84         
673     1000        911.46          1001.55         -535.22         3002.95         
674     1000        907.20          1008.34         -871.54         3041.18         
675     1000        863.15          999.38          -874.78         3085.77         
676     1000        948.84          1024.05         -821.81         3099.54         
677     1000        896.50          1016.15         -891.47         3079.31         
678     1000        868.51          1014.99         -895.79         3163.14         
679     1000        842.69          1007.09         -918.68         3076.98         
680     1000        903.36          1022.29         -583.67         3111.29         
681     1000        928.73          1033.90         -885.98         3085.13         
682     1000        931.15          1017.67         -716.85         3156.38         
683     1000        863.18          1005.21         -1180.46        3050.96         
684     1000        870.69          983.70          -703.67         3034.62         
685     1000        861.98          996.16          -675.03         2995.19         
686     1000        886.32          1020.51         -771.48         3061.14         
687     1000        859.27          993.60          -698.64         3096.16         
688     1000        867.37          1010.15         -873.17         3032.75         
689     1000        897.67          1041.83         -631.37         3113.41         
690     1000        865.53          1033.08         -919.70         3052.38         
691     1000        916.77          1010.17         -862.36         3220.13         
692     1000        886.97          1004.18         -638.84         3050.91         
693     1000        809.74          971.81          -793.44         3055.37         
694     1000        885.27          1010.17         -703.14         3149.48         
695     1000        981.27          1029.24         -806.74         3116.06         
696     1000        939.18          1017.26         -661.91         3093.05         
697     1000        873.82          987.28          -595.24         3025.66         
698     1000        880.67          1004.36         -1019.93        3040.75         
699     1000        868.76          1002.18         -1060.50        3072.70         
700     1000        874.21          1002.91         -798.75         3179.67         
701     1000        871.20          989.34          -1090.92        3097.11         
702     1000        872.47          995.46          -585.89         3101.65         
703     1000        897.17          1022.21         -813.92         3057.50         
704     1000        840.85          982.07          -611.31         3199.81         
705     1000        830.38          983.09          -1180.48        3002.59         
706     1000        838.12          982.22          -741.94         3061.26         
707     1000        866.18          1001.98         -750.37         3163.20         
708     1000        878.02          1005.59         -760.24         3083.80         
709     1000        900.01          1023.16         -848.85         3092.37         
710     1000        861.60          1018.50         -857.11         3164.55         
711     1000        874.62          1020.57         -802.01         3021.86         
712     1000        835.69          997.01          -830.48         3103.73         
713     1000        850.93          987.26          -997.19         3128.73         
714     1000        841.40          997.73          -955.67         3069.17         
715     1000        875.32          1010.82         -925.38         3096.91         
716     1000        886.11          1006.14         -770.89         3138.21         
717     1000        952.19          1028.09         -672.74         3205.70         
718     1000        867.54          995.26          -885.94         3114.03         
719     1000        915.15          1026.59         -1020.44        3039.11         
720     1000        806.62          989.96          -1097.38        3220.92         
721     1000        850.91          1002.66         -948.49         3152.57         
722     1000        818.14          983.66          -917.11         3021.75         
723     1000        890.88          1013.64         -1049.32        3141.52         
724     1000        848.34          996.88          -887.54         3182.65         
725     1000        862.72          1007.19         -857.19         3001.50         
726     1000        800.82          982.69          -880.42         3086.14         
727     1000        791.87          973.02          -925.26         3121.21         
728     1000        821.81          981.96          -1113.18        3192.70         
729     1000        913.02          1028.79         -922.13         3080.57         
730     1000        790.38          983.04          -895.72         3070.48         
731     1000        900.73          1030.01         -669.39         3126.82         
732     1000        858.08          986.38          -859.00         3081.63         
733     1000        917.86          1022.56         -1064.25        3117.27         
734     1000        876.34          994.95          -1130.68        3053.22         
735     1000        842.74          986.51          -655.11         3126.07         
736     1000        838.99          1010.80         -987.36         3085.02         
737     1000        856.37          1014.23         -641.92         3097.34         
738     1000        874.91          999.10          -909.57         3108.88         
739     1000        911.79          1032.11         -814.36         3120.97         
740     1000        898.55          1015.22         -935.79         3035.23         
741     1000        898.27          1022.62         -813.77         3047.15         
742     1000        819.18          994.37          -1049.59        3011.78         
743     1000        834.00          1008.75         -993.29         3022.09         
744     1000        923.99          1022.50         -922.67         3250.05         
745     1000        862.91          1014.01         -955.43         3088.91         
746     1000        857.64          1014.83         -1129.68        3144.20         
747     1000        810.15          975.70          -1121.38        3098.60         
748     1000        825.43          1002.51         -846.82         3150.06         
749     1000        856.91          1016.27         -956.26         3095.12         
750     1000        842.01          1037.95         -956.44         3033.28         
751     1000        824.04          988.26          -1172.02        3109.62         
752     1000        809.38          982.47          -896.65         3199.34         
753     1000        817.35          1000.81         -726.69         3145.40         
754     1000        870.53          1008.60         -907.21         3078.88         
755     1000        821.60          993.74          -899.15         3104.26         
756     1000        840.71          1004.95         -849.97         3167.47         
757     1000        888.83          1021.82         -613.83         3068.90         
758     1000        810.12          1002.06         -973.82         3136.59         
759     1000        854.45          1006.59         -1079.61        3031.67         
760     1000        840.87          1004.31         -1122.18        3028.57         
761     1000        854.86          1001.52         -772.18         3057.37         
762     1000        818.20          994.00          -1010.25        3092.39         
763     1000        852.67          986.04          -1011.56        3125.88         
764     1000        883.11          1003.95         -1013.57        3059.66         
765     1000        904.70          1024.37         -735.74         3136.28         
766     1000        910.20          1012.29         -1009.50        3164.94         
767     1000        945.05          1039.14         -744.28         3133.96         
768     1000        863.99          993.39          -1113.93        3116.49         
769     1000        878.73          1011.32         -900.62         3091.43         
770     1000        927.75          1020.75         -1168.47        3124.29         
771     1000        920.37          1030.25         -832.97         3133.53         
772     1000        927.71          1024.55         -995.87         3080.11         
773     1000        898.76          1015.17         -760.66         3081.23         
774     1000        954.62          1021.08         -886.85         3181.62         
775     1000        923.43          1014.25         -667.09         3052.67         
776     1000        924.12          1004.22         -482.76         3174.89         
777     1000        952.14          1021.62         -770.58         3046.38         
778     1000        939.59          1014.32         -774.18         3213.18         
779     1000        942.53          1035.73         -946.71         3102.01         
780     1000        948.19          1040.29         -803.92         3058.55         
781     1000        927.46          1040.51         -693.78         3123.31         
782     1000        919.12          1004.04         -730.12         3234.69         
783     1000        907.34          1025.17         -869.08         3124.95         
784     1000        912.02          1019.43         -859.97         3046.31         
785     1000        938.90          1013.53         -626.19         3041.03         
786     1000        946.97          1045.42         -1153.41        3081.50         
787     1000        981.81          1040.95         -626.67         3130.72         
788     1000        994.98          1026.23         -820.71         3167.61         
789     1000        977.13          1019.49         -809.58         3135.66         
790     1000        977.11          1041.84         -622.24         3082.23         
791     1000        1023.40         1036.32         -871.01         3127.39         
792     1000        973.83          1047.47         -907.87         3138.16         
793     1000        1013.99         1043.89         -998.42         3184.99         
794     1000        1018.82         1030.03         -723.48         3122.62         
795     1000        978.42          1008.16         -630.37         3119.63         
796     1000        1068.37         1034.49         -995.11         3168.08         
797     1000        1033.62         1039.75         -708.72         3224.74         
798     1000        983.01          1041.10         -687.72         3227.20         
799     1000        1031.03         1045.94         -480.40         3172.90         
800     1000        1040.46         1033.39         -776.37         3173.60         
801     1000        1041.50         1022.83         -824.06         3204.71         
802     1000        965.20          1020.94         -653.98         3125.31         
803     1000        1036.10         1020.31         -727.67         3192.96         
804     1000        1068.39         1036.76         -1227.95        3149.10         
805     1000        1010.82         1018.31         -640.10         3175.96         
806     1000        1060.49         1025.69         -833.86         3238.09         
807     1000        981.75          1010.17         -1011.33        3048.68         
808     1000        1049.19         1032.56         -791.93         3197.59         
809     1000        1014.35         1016.83         -899.09         3097.39         
810     1000        1055.07         1027.95         -668.33         3201.70         
811     1000        996.81          1026.64         -1052.21        3270.81         
812     1000        971.28          993.72          -671.59         3083.80         
813     1000        1032.23         1025.72         -785.92         3154.32         
814     1000        1019.55         1016.59         -804.70         3136.06         
815     1000        1056.18         1035.58         -693.90         3072.16         
816     1000        1048.42         1015.84         -895.40         3098.64         
817     1000        1056.54         1030.02         -671.53         3198.53         
818     1000        1026.52         1018.56         -599.51         3145.20         
819     1000        1031.00         1035.88         -948.17         3065.88         
820     1000        977.24          1030.16         -1254.06        3113.01         
821     1000        1018.02         1029.53         -820.79         3069.08         
822     1000        1018.66         1044.49         -801.18         3150.77         
823     1000        974.45          1039.38         -688.94         3078.37         
824     1000        993.74          1036.10         -619.59         3099.39         
825     1000        957.87          1028.67         -591.18         3085.19         
826     1000        967.69          1045.95         -769.75         3129.20         
827     1000        980.74          1019.92         -948.50         3006.50         
828     1000        987.02          1025.13         -825.80         3167.30         
829     1000        988.16          1027.18         -606.47         3193.87         
830     1000        980.81          1041.81         -641.77         3123.55         
831     1000        1030.20         1043.80         -1046.84        3177.45         
832     1000        967.42          1016.69         -1054.91        3092.80         
833     1000        1002.82         1054.64         -749.14         3157.66         
834     1000        1009.51         1028.38         -867.76         3162.67         
835     1000        1042.24         1065.43         -776.70         3112.54         
836     1000        967.26          1034.25         -692.58         3086.09         
837     1000        1016.38         1049.24         -671.43         3180.58         
838     1000        1049.98         1054.85         -745.87         3285.00         
839     1000        995.60          1020.05         -763.91         3118.09         
840     1000        980.50          1014.39         -771.06         3088.25         
841     1000        950.57          1018.82         -775.04         3094.80         
842     1000        1042.57         1041.61         -893.09         3198.27         
843     1000        1051.32         1037.80         -506.02         3159.46         
844     1000        1028.81         1040.54         -784.61         3136.35         
845     1000        999.61          1021.09         -777.30         3192.38         
846     1000        983.89          1021.32         -738.23         3198.70         
847     1000        982.82          1028.99         -904.13         3255.35         
848     1000        988.19          1031.71         -503.67         3250.91         
849     1000        981.21          1032.34         -822.00         3110.24         
850     1000        1065.97         1054.46         -757.75         3184.58         
851     1000        1061.47         1061.69         -730.45         3220.30         
852     1000        1041.37         1027.60         -568.49         3248.26         
853     1000        1074.76         1065.35         -854.44         3178.24         
854     1000        1012.79         1030.92         -658.86         3144.72         
855     1000        1044.26         1056.91         -660.31         3162.31         
856     1000        1010.74         1009.75         -756.95         3213.74         
857     1000        999.98          1013.22         -709.87         3251.65         
858     1000        1010.03         1031.70         -722.03         3183.22         
859     1000        1055.82         1028.96         -823.75         3116.47         
860     1000        1029.33         1038.72         -773.17         3224.12         
861     1000        1108.41         1051.91         -830.45         3245.91         
862     1000        1013.94         1016.57         -381.13         3122.15         
863     1000        1104.16         1052.84         -867.29         3182.55         
864     1000        1100.37         1032.59         -799.03         3205.69         
865     1000        1049.08         1025.51         -790.30         3159.82         
866     1000        1099.09         1059.04         -807.08         3219.35         
867     1000        1076.14         1016.33         -734.79         3162.79         
868     1000        1043.04         1027.74         -907.05         3248.49         
869     1000        1055.37         1027.77         -892.31         3196.46         
870     1000        1081.44         1015.69         -399.22         3198.69         
871     1000        1102.51         1043.30         -940.62         3161.93         
872     1000        1061.09         1034.35         -751.72         3207.67         
873     1000        1140.82         1039.58         -956.13         3216.16         
874     1000        1173.52         1038.92         -910.70         3314.23         
875     1000        1121.17         1050.67         -589.04         3229.42         
876     1000        1166.08         1047.78         -786.92         3317.88         
877     1000        1144.22         1050.73         -809.82         3213.81         
878     1000        1088.87         1052.62         -759.30         3190.98         
879     1000        1153.10         1053.30         -607.66         3191.43         
880     1000        1109.75         1040.94         -775.39         3148.71         
881     1000        1154.00         1063.96         -577.00         3174.24         
882     1000        1147.05         1071.69         -787.99         3251.00         
883     1000        1140.34         1038.09         -559.88         3238.99         
884     1000        1139.50         1046.57         -468.43         3172.25         
885     1000        1099.89         1052.85         -815.81         3167.61         
886     1000        1098.21         1058.30         -864.51         3205.12         
887     1000        1125.17         1059.51         -714.46         3151.38         
888     1000        1167.73         1075.59         -644.32         3217.61         
889     1000        1180.53         1068.78         -534.43         3246.62         
890     1000        1204.75         1082.95         -635.85         3173.69         
891     1000        1164.34         1063.80         -716.12         3249.82         
892     1000        1124.52         1066.37         -661.87         3139.29         
893     1000        1104.51         1051.93         -460.93         3261.34         
894     1000        1142.65         1054.26         -598.30         3214.10         
895     1000        1211.38         1058.98         -817.64         3237.88         
896     1000        1165.45         1095.60         -735.66         3216.92         
897     1000        1131.81         1052.41         -712.46         3237.86         
898     1000        1081.13         1066.38         -719.12         3247.52         
899     1000        1192.47         1047.91         -482.98         3258.66         
900     1000        1109.89         1037.53         -625.29         3208.89         
901     1000        1114.63         1056.01         -667.70         3283.16         
902     1000        1156.15         1065.57         -635.55         3239.27         
903     1000        1188.20         1066.10         -596.23         3278.94         
904     1000        1224.98         1049.08         -417.89         3235.27         
905     1000        1212.90         1060.89         -993.60         3343.14         
906     1000        1149.59         1073.03         -681.22         3255.81         
907     1000        1245.83         1067.42         -739.57         3289.74         
908     1000        1195.53         1061.94         -589.17         3212.68         
909     1000        1242.59         1060.73         -707.33         3274.22         
910     1000        1249.37         1056.47         -672.81         3205.84         
911     1000        1187.52         1066.47         -616.57         3245.19         
912     1000        1315.26         1043.24         -385.34         3213.99         
913     1000        1280.93         1064.45         -677.09         3190.35         
914     1000        1301.89         1094.09         -542.90         3200.80         
915     1000        1277.48         1064.68         -779.96         3130.59         
916     1000        1235.96         1090.76         -710.02         3298.56         
917     1000        1253.51         1081.53         -561.23         3230.10         
918     1000        1229.47         1052.44         -381.51         3230.77         
919     1000        1283.95         1064.90         -530.35         3273.57         
920     1000        1256.73         1087.46         -832.85         3242.00         
921     1000        1250.29         1080.03         -594.61         3213.59         
922     1000        1283.78         1077.06         -463.16         3198.67         
923     1000        1320.01         1057.55         -715.85         3283.17         
924     1000        1265.25         1069.15         -625.31         3205.91         
925     1000        1286.07         1082.24         -544.70         3163.83         
926     1000        1220.95         1069.72         -482.01         3239.20         
927     1000        1241.00         1057.86         -479.29         3115.44         
928     1000        1250.97         1073.23         -583.81         3275.77         
929     1000        1185.87         1048.93         -479.82         3282.16         
930     1000        1274.26         1097.40         -629.19         3210.25         
931     1000        1247.03         1069.93         -597.52         3343.28         
932     1000        1259.96         1084.29         -764.08         3230.41         
933     1000        1252.92         1070.77         -623.05         3212.76         
934     1000        1320.71         1077.44         -766.20         3243.66         
935     1000        1233.68         1050.78         -401.09         3141.89         
936     1000        1331.20         1068.49         -425.27         3296.43         
937     1000        1292.21         1063.96         -1003.82        3278.54         
938     1000        1320.61         1079.64         -612.88         3242.23         
939     1000        1229.32         1071.32         -688.17         3201.30         
940     1000        1316.91         1090.24         -764.68         3269.47         
941     1000        1251.83         1047.79         -420.03         3253.13         
942     1000        1271.08         1077.84         -743.65         3203.40         
943     1000        1308.61         1075.67         -673.91         3214.32         
944     1000        1306.48         1060.50         -374.81         3220.88         
945     1000        1354.32         1065.29         -512.21         3281.59         
946     1000        1335.18         1059.24         -563.52         3213.01         
947     1000        1312.03         1069.24         -680.38         3264.47         
948     1000        1310.75         1063.06         -556.12         3267.21         
949     1000        1284.27         1063.90         -628.87         3175.59         
950     1000        1374.40         1062.84         -338.50         3210.79         
951     1000        1346.26         1047.01         -560.04         3304.50         
952     1000        1263.04         1052.70         -540.80         3213.62         
953     1000        1257.06         1073.15         -562.01         3136.18         
954     1000        1314.68         1053.76         -693.61         3207.67         
955     1000        1338.30         1069.41         -624.43         3259.56         
956     1000        1347.77         1065.73         -426.20         3217.09         
957     1000        1312.22         1051.33         -709.22         3282.58         
958     1000        1332.67         1063.77         -627.17         3214.92         
959     1000        1342.98         1061.39         -588.46         3322.47         
960     1000        1330.71         1079.18         -326.46         3223.60         
961     1000        1409.65         1079.14         -485.18         3299.91         
962     1000        1354.40         1071.77         -385.59         3284.86         
963     1000        1358.44         1087.98         -601.83         3274.51         
964     1000        1320.76         1063.58         -308.39         3276.50         
965     1000        1384.04         1086.07         -313.10         3256.64         
966     1000        1328.59         1070.41         -420.75         3310.94         
967     1000        1335.04         1072.50         -485.40         3207.06         
968     1000        1352.89         1092.39         -484.47         3287.46         
969     1000        1333.01         1064.60         -605.68         3320.76         
970     1000        1292.48         1075.24         -982.52         3300.47         
971     1000        1322.69         1075.49         -592.29         3275.16         
972     1000        1362.46         1096.37         -568.60         3215.02         
973     1000        1296.41         1102.69         -809.28         3337.64         
974     1000        1278.58         1072.40         -739.96         3337.71         
975     1000        1333.79         1077.63         -486.90         3217.89         
976     1000        1314.97         1088.28         -422.50         3405.33         
977     1000        1314.61         1091.33         -813.20         3313.57         
978     1000        1398.18         1079.62         -493.70         3300.77         
979     1000        1313.28         1089.90         -378.79         3289.41         
980     1000        1302.80         1057.89         -551.78         3227.39         
981     1000        1336.49         1055.81         -416.48         3229.92         
982     1000        1384.85         1078.24         -481.07         3155.58         
983     1000        1356.64         1071.75         -468.75         3348.58         
984     1000        1293.73         1082.44         -578.40         3274.43         
985     1000        1326.90         1082.65         -415.87         3338.69         
986     1000        1338.53         1083.33         -554.96         3206.90         
987     1000        1322.90         1092.95         -666.40         3212.81         
988     1000        1337.16         1070.88         -238.37         3229.68         
989     1000        1327.81         1079.78         -473.30         3411.56         
990     1000        1390.12         1064.52         -315.32         3272.14         
991     1000        1292.56         1070.11         -388.30         3290.30         
992     1000        1329.30         1090.83         -157.98         3345.77         
993     1000        1282.67         1090.32         -641.57         3261.45         
994     1000        1272.90         1075.42         -294.18         3279.17         
995     1000        1309.00         1058.20         -474.37         3321.38         
996     1000        1358.80         1055.41         -752.70         3280.42         
997     1000        1350.52         1070.50         -815.03         3308.89         
998     1000        1335.44         1080.93         -298.06         3315.47         
999     1000        1329.28         1087.20         -542.57         3285.95         
1000    1000        1268.65         1080.38         -1034.22        3369.99         

Time elapsed: 29965.8812 seconds
