environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 252
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
544     300         -11.33          4.38            -51.57          -7.46           
545     300         -11.51          4.85            -48.60          -7.81           
546     300         -12.46          6.00            -52.27          -7.89           
547     300         -11.60          5.39            -50.52          -7.83           
548     300         -12.43          6.25            -54.54          -8.04           
549     300         -11.81          4.85            -43.49          -7.93           
550     300         -12.41          7.64            -57.58          -7.36           
551     300         -11.66          5.87            -64.79          -8.01           
552     300         -12.30          6.93            -62.53          -8.04           
553     300         -12.91          7.63            -57.22          -7.63           
554     300         -12.49          6.48            -56.73          -7.76           
555     300         -12.22          6.08            -46.26          -7.89           
556     300         -11.13          5.23            -65.81          -7.64           
557     300         -11.73          5.58            -49.45          -8.15           
558     300         -11.56          5.70            -56.39          -7.55           
559     300         -11.53          5.44            -60.79          -7.79           
560     300         -11.42          4.25            -37.49          -7.87           
561     300         -11.01          5.15            -52.13          -7.60           
562     300         -11.36          5.29            -49.62          -8.03           
563     300         -10.84          3.53            -37.69          -7.41           
564     300         -11.59          4.67            -44.15          -7.85           
565     300         -11.19          3.49            -44.35          -7.86           
566     300         -11.70          4.93            -48.90          -7.85           
567     300         -11.13          4.29            -48.64          -7.94           
568     300         -12.17          5.16            -43.03          -7.36           
569     300         -12.20          5.81            -48.59          -8.06           
570     300         -11.30          5.24            -62.97          -7.98           
571     300         -12.10          6.55            -70.60          -7.80           
572     300         -11.84          5.39            -49.05          -8.05           
573     300         -11.59          5.59            -54.54          -7.60           
574     300         -12.59          7.40            -67.81          -7.64           
575     300         -12.52          6.18            -59.42          -8.03           
576     300         -13.08          7.82            -65.67          -7.99           
577     300         -12.05          5.40            -49.38          -7.62           
578     300         -12.54          7.18            -58.79          -7.57           
579     300         -12.24          6.65            -53.02          -7.90           
580     300         -11.70          5.80            -61.83          -7.97           
581     300         -11.64          4.55            -41.49          -7.75           
582     300         -11.62          5.71            -61.62          -7.28           
583     300         -11.81          5.66            -55.23          -7.94           
584     300         -11.84          5.53            -48.84          -8.03           
585     300         -11.75          4.83            -38.24          -7.74           
586     300         -11.96          5.73            -54.59          -7.27           
587     300         -11.36          4.36            -39.35          -7.93           
588     300         -12.87          7.46            -57.61          -7.41           
589     300         -12.16          5.75            -49.84          -7.74           
590     300         -12.73          7.58            -66.86          -8.18           
591     300         -12.89          6.40            -46.31          -7.61           
592     300         -12.55          7.66            -70.27          -7.56           
593     300         -12.16          7.12            -71.89          -7.56           
594     300         -12.76          7.90            -70.99          -7.87           
595     300         -11.89          5.37            -56.18          -7.19           
596     300         -12.49          6.92            -71.16          -7.46           
597     300         -11.84          5.29            -52.86          -7.86           
598     300         -12.04          6.34            -72.64          -7.62           
599     300         -11.61          5.20            -62.30          -8.11           
600     300         -13.16          8.42            -87.60          -7.75           
601     300         -12.39          7.82            -66.15          -7.82           
602     300         -11.78          6.32            -59.26          -7.88           
603     300         -12.01          5.26            -46.48          -8.23           
604     300         -12.17          6.28            -58.69          -7.27           
605     300         -12.74          7.29            -56.99          -7.71           
606     300         -12.37          7.55            -78.88          -7.91           
607     300         -12.04          6.11            -49.52          -7.65           
608     300         -13.61          8.83            -69.71          -8.31           
609     300         -12.56          6.91            -69.82          -7.21           
610     300         -12.58          6.55            -45.57          -7.96           
611     300         -12.63          7.08            -47.71          -7.99           
612     300         -12.52          7.30            -75.88          -7.86           
613     300         -12.01          5.91            -46.77          -7.92           
614     300         -11.84          6.26            -72.52          -7.98           
615     300         -12.68          7.16            -61.25          -7.17           
616     300         -12.25          5.93            -46.72          -7.76           
617     300         -12.31          5.78            -44.57          -8.18           
618     300         -12.40          5.83            -59.49          -8.04           
619     300         -12.14          6.44            -53.92          -7.85           
620     300         -12.45          6.69            -69.59          -7.94           
621     300         -13.62          8.23            -61.98          -7.91           
622     300         -12.79          6.11            -51.09          -7.85           
623     300         -14.00          9.10            -72.32          -8.14           
624     300         -13.97          8.08            -47.65          -7.37           
625     300         -13.50          7.35            -67.65          -7.77           
626     300         -12.84          7.37            -70.72          -7.72           
627     300         -12.78          6.39            -52.26          -7.82           
628     300         -13.79          8.68            -68.62          -7.75           
629     300         -16.40          10.69           -68.42          -8.01           
630     300         -15.86          10.58           -68.99          -7.98           
631     300         -15.89          9.59            -60.01          -7.90           
632     300         -15.75          9.92            -66.69          -7.85           
633     300         -18.69          11.33           -61.45          -7.92           
634     300         -16.84          11.22           -67.20          -7.47           
635     300         -16.63          10.90           -74.76          -7.39           
636     300         -15.08          8.96            -74.22          -8.01           
637     300         -16.12          10.53           -67.67          -8.03           
638     300         -14.72          8.66            -66.15          -8.10           
639     300         -14.35          8.30            -78.98          -7.74           
640     300         -15.70          10.54           -63.43          -7.49           
641     300         -15.82          9.18            -59.34          -7.79           
642     300         -15.47          9.73            -64.00          -7.61           
643     300         -15.04          8.78            -61.99          -7.66           
644     300         -14.37          9.29            -70.52          -7.61           
645     300         -15.98          10.23           -64.08          -8.00           
646     300         -14.67          9.08            -61.86          -7.87           
647     300         -15.52          10.50           -79.46          -8.00           
648     300         -14.69          8.62            -54.53          -8.04           
649     300         -14.28          8.50            -53.96          -7.62           
650     300         -14.34          8.85            -59.04          -7.99           
651     300         -14.53          9.30            -69.93          -6.34           
652     300         -13.61          8.04            -66.95          -7.90           
653     300         -13.82          7.63            -57.92          -8.10           
654     300         -15.97          11.41           -70.09          -8.11           
655     300         -14.15          9.36            -68.77          -7.98           
656     300         -13.33          7.63            -64.21          -7.94           
657     300         -15.68          11.36           -75.10          -7.46           
658     300         -13.58          8.78            -80.26          -7.58           
659     300         -13.60          8.36            -66.45          -7.42           
660     300         -13.31          8.32            -65.47          -7.72           
661     300         -14.84          11.18           -68.68          -7.74           
662     300         -14.41          10.29           -77.69          -7.72           
663     300         -14.16          10.12           -71.53          -7.57           
664     300         -12.85          6.85            -54.23          -7.21           
665     300         -12.40          7.15            -67.72          -7.75           
666     300         -13.51          8.25            -52.54          -7.57           
667     300         -12.63          6.71            -59.80          -7.94           
668     300         -13.44          8.06            -66.61          -7.62           
669     300         -13.86          8.83            -67.85          -8.00           
670     300         -13.53          8.57            -60.17          -7.88           
671     300         -12.99          7.38            -57.45          -7.54           
672     300         -12.47          6.16            -67.70          -7.74           
673     300         -12.53          6.04            -50.69          -7.73           
674     300         -13.24          7.85            -63.34          -7.22           
675     300         -12.46          6.65            -54.00          -7.94           
676     300         -11.75          6.07            -54.29          -8.13           
677     300         -12.38          6.50            -57.50          -7.52           
678     300         -11.60          4.98            -45.91          -8.16           
679     300         -11.69          4.23            -40.56          -7.96           
680     300         -12.05          6.39            -58.76          -7.77           
681     300         -11.58          4.86            -51.22          -7.91           
682     300         -13.32          7.57            -67.09          -7.89           
683     300         -12.36          5.39            -47.55          -7.45           
684     300         -12.01          5.05            -44.24          -7.66           
685     300         -12.36          5.78            -47.45          -7.65           
686     300         -12.68          6.70            -50.80          -7.80           
687     300         -12.11          6.48            -66.52          -7.75           
688     300         -11.96          4.96            -40.57          -7.76           
689     300         -11.97          5.60            -53.45          -7.46           
690     300         -11.92          4.96            -38.42          -7.67           
691     300         -11.94          5.89            -57.72          -7.67           
692     300         -12.44          5.46            -47.80          -7.05           
693     300         -12.76          6.26            -56.19          -7.90           
694     300         -12.44          5.32            -40.30          -7.67           
695     300         -11.77          4.56            -47.70          -7.75           
696     300         -12.30          5.90            -54.50          -7.67           
697     300         -12.06          5.04            -41.57          -7.78           
698     300         -11.58          4.50            -38.87          -7.75           
699     300         -12.06          5.78            -55.32          -7.96           
700     300         -11.59          5.75            -71.56          -7.30           
701     300         -12.66          6.61            -55.66          -7.61           
702     300         -11.78          5.08            -55.11          -7.56           
703     300         -11.79          4.51            -41.90          -7.57           
704     300         -11.78          4.85            -54.54          -8.05           
705     300         -11.83          4.39            -42.57          -7.75           
706     300         -11.60          4.63            -53.48          -7.65           
707     300         -11.10          3.51            -34.35          -7.73           
708     300         -10.98          3.28            -30.21          -7.98           
709     300         -10.96          3.08            -34.25          -7.75           
710     300         -11.26          4.27            -47.67          -7.31           
711     300         -11.27          3.98            -42.68          -7.87           
712     300         -11.49          4.13            -32.49          -7.83           
713     300         -11.18          4.06            -48.37          -7.66           
714     300         -11.36          4.33            -43.27          -8.21           
715     300         -11.63          4.55            -37.10          -7.70           
716     300         -11.43          4.30            -46.66          -7.48           
717     300         -11.50          4.64            -44.97          -7.85           
718     300         -11.97          5.35            -51.56          -7.35           
719     300         -11.11          3.95            -38.49          -7.58           
720     300         -11.23          4.53            -42.16          -7.66           
721     300         -11.77          4.78            -42.70          -8.14           
722     300         -11.88          5.07            -45.57          -8.15           
723     300         -11.30          4.15            -40.79          -8.03           
724     300         -11.17          3.73            -37.99          -7.88           
725     300         -11.77          4.24            -38.93          -8.11           
726     300         -11.35          4.60            -51.87          -7.65           
727     300         -11.36          3.91            -39.70          -7.44           
728     300         -11.29          3.60            -37.38          -7.85           
729     300         -11.50          4.05            -42.19          -7.41           
730     300         -11.63          4.88            -44.98          -8.03           
731     300         -11.86          5.51            -45.53          -7.92           
732     300         -11.86          4.89            -42.30          -7.83           
733     300         -11.70          4.27            -48.26          -7.74           
734     300         -12.34          6.08            -65.18          -7.91           
735     300         -11.70          5.14            -47.02          -7.89           
736     300         -11.03          3.29            -34.43          -7.42           
737     300         -11.36          4.38            -39.19          -7.65           
738     300         -11.23          3.71            -32.28          -8.03           
739     300         -11.16          4.18            -49.88          -7.83           
740     300         -11.41          4.57            -63.46          -8.21           
741     300         -10.91          2.81            -29.92          -7.84           
742     300         -11.06          3.55            -42.01          -7.89           
743     300         -11.09          3.53            -33.83          -8.03           
744     300         -11.37          5.37            -55.38          -7.61           
745     300         -11.49          4.40            -42.79          -8.08           
746     300         -11.17          3.51            -40.24          -7.23           
747     300         -11.16          3.27            -39.47          -8.04           
748     300         -11.69          4.93            -42.28          -7.03           
749     300         -11.22          3.69            -47.61          -7.61           
750     300         -10.84          3.24            -36.29          -7.91           
751     300         -10.46          2.47            -33.31          -7.68           
752     300         -11.37          5.22            -55.07          -7.54           
753     300         -10.68          3.17            -41.33          -7.68           
754     300         -10.60          3.33            -39.52          -7.66           
755     300         -10.65          3.18            -30.98          -7.81           
756     300         -10.69          3.30            -37.70          -7.59           
757     300         -10.43          2.42            -29.06          -7.20           
758     300         -10.13          1.66            -19.62          -7.67           
759     300         -10.60          3.61            -43.01          -8.05           
760     300         -10.37          2.46            -33.15          -7.46           
761     300         -10.35          3.14            -46.81          -7.41           
762     300         -10.54          3.94            -61.23          -7.53           
763     300         -10.09          1.86            -21.92          -7.73           
764     300         -10.26          2.64            -44.71          -7.62           
765     300         -10.17          2.98            -44.62          -7.90           
766     300         -10.49          3.05            -41.63          -7.80           
767     300         -10.33          2.55            -42.41          -7.76           
768     300         -10.21          2.13            -24.92          -7.70           
769     300         -10.39          2.96            -47.84          -7.67           
770     300         -10.56          3.38            -38.33          -7.92           
771     300         -10.44          2.57            -36.34          -7.81           
772     300         -10.29          2.24            -25.55          -7.40           
773     300         -10.38          2.75            -33.52          -7.19           
774     300         -10.31          2.99            -47.36          -7.27           
775     300         -10.70          3.73            -36.05          -7.74           
776     300         -10.08          2.54            -37.11          -7.70           
777     300         -10.22          2.61            -30.86          -7.64           
778     300         -10.37          2.83            -28.21          -7.12           
779     300         -9.91           1.91            -26.73          -7.58           
780     300         -10.01          2.15            -30.71          -7.16           
781     300         -10.32          2.78            -31.68          -7.50           
782     300         -9.96           1.63            -26.56          -7.56           
783     300         -10.49          4.01            -43.37          -7.55           
784     300         -9.79           1.25            -19.55          -7.92           
785     300         -9.96           2.41            -41.45          -8.00           
786     300         -9.98           1.70            -22.01          -7.82           
787     300         -10.03          2.11            -31.00          -7.54           
788     300         -9.99           2.14            -27.47          -7.92           
789     300         -10.20          2.19            -30.02          -7.80           
790     300         -10.00          2.55            -41.37          -7.27           
791     300         -10.04          2.33            -31.12          -8.01           
792     300         -10.25          2.40            -26.97          -7.64           
793     300         -10.03          1.80            -24.40          -7.37           
794     300         -10.29          2.86            -36.30          -7.09           
795     300         -10.16          2.67            -37.23          -7.71           
796     300         -9.75           1.03            -15.06          -7.16           
797     300         -10.09          3.08            -46.43          -7.58           
798     300         -10.04          2.25            -32.68          -7.93           
799     300         -10.04          2.27            -31.80          -7.82           
800     300         -9.93           1.62            -29.65          -8.00           
801     300         -9.88           1.67            -25.10          -7.78           
802     300         -9.67           1.31            -21.55          -7.81           
803     300         -9.79           1.75            -28.65          -7.37           
804     300         -9.85           1.23            -18.00          -7.63           
805     300         -10.16          2.33            -26.15          -7.64           
806     300         -9.97           1.90            -27.74          -7.80           
807     300         -9.72           1.59            -24.83          -7.67           
808     300         -9.73           1.21            -17.47          -7.62           
809     300         -10.25          3.10            -32.15          -7.68           
810     300         -9.76           1.40            -20.00          -7.36           
811     300         -10.15          2.38            -28.75          -7.55           
812     300         -10.34          3.40            -40.16          -7.88           
813     300         -9.95           2.16            -30.52          -7.54           
814     300         -10.03          3.02            -55.87          -7.66           
815     300         -9.98           2.75            -37.27          -7.45           
816     300         -10.27          3.89            -47.75          -7.46           
817     300         -9.88           2.10            -31.88          -7.65           
818     300         -9.86           1.82            -27.76          -7.59           
819     300         -10.15          2.44            -31.33          -7.41           
820     300         -10.07          2.21            -32.05          -8.04           
821     300         -9.91           2.18            -40.76          -7.65           
822     300         -10.39          3.94            -50.56          -8.13           
823     300         -10.04          2.81            -33.47          -7.89           
824     300         -9.77           1.86            -33.00          -7.35           
825     300         -10.01          2.58            -33.41          -7.39           
826     300         -9.92           1.90            -29.05          -7.47           
827     300         -10.01          2.37            -40.70          -7.45           
828     300         -10.00          1.65            -22.48          -7.78           
829     300         -10.02          2.48            -37.12          -7.38           
830     300         -10.02          1.69            -22.02          -7.48           
831     300         -9.89           2.12            -40.90          -7.43           
832     300         -10.34          3.22            -50.88          -7.63           
833     300         -10.38          3.19            -36.00          -7.29           
834     300         -10.55          3.39            -42.34          -7.63           
835     300         -10.57          3.65            -39.46          -7.75           
836     300         -10.42          3.46            -39.27          -7.84           
837     300         -10.10          2.37            -26.14          -7.43           
838     300         -10.77          3.73            -39.61          -7.77           
839     300         -10.55          3.69            -42.79          -7.87           
840     300         -10.01          2.38            -30.02          -7.44           
841     300         -10.85          4.69            -55.49          -7.62           
842     300         -9.90           1.68            -25.53          -7.74           
843     300         -10.26          3.11            -37.76          -7.71           
844     300         -10.33          3.64            -48.46          -7.61           
845     300         -10.28          3.11            -36.19          -7.47           
846     300         -10.10          2.81            -37.56          -7.80           
847     300         -10.13          3.00            -46.62          -7.77           
848     300         -9.82           1.59            -22.90          -7.63           
849     300         -9.96           1.47            -19.04          -7.22           
850     300         -9.75           1.11            -16.81          -7.54           
851     300         -9.81           1.28            -19.20          -7.70           
852     300         -9.86           1.72            -21.81          -7.16           
853     300         -10.55          3.45            -43.59          -7.81           
854     300         -10.02          2.53            -39.07          -7.71           
855     300         -10.01          1.63            -21.38          -7.77           
856     300         -9.91           1.46            -20.60          -7.47           
857     300         -10.38          3.07            -47.98          -7.53           
858     300         -10.26          2.52            -32.38          -7.45           
859     300         -10.36          3.29            -45.78          -7.99           
860     300         -10.04          1.78            -22.73          -7.87           
861     300         -10.58          3.22            -37.70          -6.95           
862     300         -10.23          2.49            -29.74          -7.76           
863     300         -10.07          2.63            -31.98          -7.61           
864     300         -10.02          1.42            -21.10          -7.97           
865     300         -10.09          1.86            -26.18          -7.63           
866     300         -10.24          2.94            -41.09          -7.22           
867     300         -9.94           1.09            -14.72          -7.84           
868     300         -9.88           1.44            -21.74          -7.62           
869     300         -9.99           2.07            -29.64          -7.43           
870     300         -9.95           2.21            -39.04          -7.42           
871     300         -9.95           1.91            -24.69          -7.37           
872     300         -9.79           1.48            -21.00          -7.66           
873     300         -9.88           2.54            -47.10          -7.50           
874     300         -9.72           1.06            -19.53          -7.45           
875     300         -9.84           1.15            -17.75          -7.81           
876     300         -9.94           1.44            -23.67          -7.66           
877     300         -9.90           1.65            -22.87          -7.77           
878     300         -9.86           1.25            -20.19          -7.28           
879     300         -9.75           1.15            -17.23          -7.43           
880     300         -10.11          1.99            -27.95          -7.37           
881     300         -10.27          2.29            -25.84          -7.62           
882     300         -10.19          1.91            -21.02          -7.60           
883     300         -10.17          2.17            -35.18          -7.66           
884     300         -10.84          3.89            -37.64          -7.69           
885     300         -9.88           1.77            -22.58          -7.42           
886     300         -10.36          2.85            -32.96          -7.65           
887     300         -10.10          2.26            -37.82          -7.42           
888     300         -10.25          2.20            -30.14          -7.77           
889     300         -10.41          2.79            -31.15          -7.03           
890     300         -10.11          1.80            -20.74          -6.89           
891     300         -10.27          2.31            -27.26          -7.60           
892     300         -10.22          2.16            -23.78          -7.50           
893     300         -10.07          2.19            -27.19          -7.38           
894     300         -10.30          2.62            -27.42          -7.57           
895     300         -10.56          3.26            -41.36          -7.66           
896     300         -10.28          2.56            -28.82          -7.61           
897     300         -10.48          2.13            -23.89          -7.76           
898     300         -10.34          2.36            -30.08          -7.90           
899     300         -10.65          3.38            -49.04          -7.90           
900     300         -10.16          1.83            -26.94          -7.59           
901     300         -10.50          2.62            -31.72          -7.77           
902     300         -10.27          2.37            -24.72          -7.71           
903     300         -10.10          2.20            -28.39          -7.54           
904     300         -9.94           1.33            -18.55          -7.75           
905     300         -10.04          1.92            -21.52          -7.26           
906     300         -10.24          2.37            -32.86          -7.24           
907     300         -10.07          2.11            -31.04          -7.63           
908     300         -10.16          2.18            -27.95          -7.83           
909     300         -10.25          2.21            -27.63          -7.91           
910     300         -10.00          1.79            -21.71          -7.54           
911     300         -10.07          2.19            -32.30          -7.73           
912     300         -10.01          2.03            -25.44          -7.45           
913     300         -10.43          3.00            -35.19          -7.76           
914     300         -10.27          2.31            -27.37          -7.37           
915     300         -10.61          3.11            -42.57          -7.59           
916     300         -10.78          3.78            -37.82          -7.90           
917     300         -10.07          2.05            -33.82          -7.12           
918     300         -10.53          3.00            -37.79          -7.35           
919     300         -10.66          3.33            -38.71          -7.72           
920     300         -10.28          2.94            -44.05          -7.98           
921     300         -10.10          1.89            -27.11          -7.69           
922     300         -9.88           1.60            -19.79          -7.10           
923     300         -10.13          2.04            -26.75          -7.42           
924     300         -10.45          2.53            -26.58          -7.67           
925     300         -10.23          2.22            -26.88          -7.58           
926     300         -10.06          1.60            -25.79          -7.69           
927     300         -10.34          2.42            -31.65          -7.40           
928     300         -10.05          1.84            -26.92          -7.74           
929     300         -10.13          2.27            -30.90          -7.67           
930     300         -10.24          2.26            -26.39          -7.39           
931     300         -10.13          2.14            -23.81          -7.87           
932     300         -9.88           1.57            -20.53          -8.19           
933     300         -10.07          1.90            -24.72          -7.93           
934     300         -9.87           1.40            -22.53          -7.49           
935     300         -9.94           1.86            -25.38          -7.91           
936     300         -9.92           1.58            -23.26          -7.62           
937     300         -9.87           1.42            -21.27          -7.73           
938     300         -10.02          1.92            -26.74          -7.81           
939     300         -10.19          2.35            -31.57          -7.62           
940     300         -10.31          3.00            -34.17          -7.90           
941     300         -10.13          2.63            -35.50          -7.54           
942     300         -10.22          2.90            -34.50          -8.06           
943     300         -10.21          1.79            -20.64          -7.67           
944     300         -10.40          3.27            -41.82          -7.77           
945     300         -10.10          1.80            -24.20          -7.55           
946     300         -10.18          2.34            -28.83          -7.76           
947     300         -10.26          2.33            -28.96          -7.24           
948     300         -10.15          2.46            -42.83          -7.92           
949     300         -10.14          1.66            -23.29          -7.60           
950     300         -10.32          2.49            -28.50          -7.56           
951     300         -10.53          3.50            -41.13          -7.27           
952     300         -10.55          2.33            -25.67          -7.15           
953     300         -10.80          3.75            -41.96          -7.91           
954     300         -10.31          2.80            -41.50          -7.74           
955     300         -10.05          2.27            -32.31          -7.37           
956     300         -9.98           1.91            -28.84          -7.54           
957     300         -10.07          2.08            -28.46          -7.15           
958     300         -9.96           2.26            -40.99          -7.74           
959     300         -10.13          2.61            -36.93          -7.75           
960     300         -10.16          2.12            -28.78          -7.02           
961     300         -10.46          3.43            -47.29          -7.87           
962     300         -10.69          3.80            -41.39          -7.97           
963     300         -10.11          1.78            -21.26          -7.64           
964     300         -9.97           2.04            -28.90          -7.52           
965     300         -10.07          2.43            -46.60          -7.36           
966     300         -9.89           1.36            -20.14          -7.69           
967     300         -9.99           1.64            -25.43          -7.68           
968     300         -10.34          3.50            -53.14          -7.44           
969     300         -10.07          2.16            -33.22          -7.57           
970     300         -9.97           1.57            -20.44          -7.80           
971     300         -9.95           2.01            -36.65          -7.38           
972     300         -10.07          2.16            -30.94          -7.53           
973     300         -9.97           1.60            -23.59          -7.25           
974     300         -9.96           1.63            -22.97          -7.24           
975     300         -9.84           1.22            -20.58          -7.50           
976     300         -10.12          2.05            -29.98          -7.50           
977     300         -9.93           2.53            -47.38          -7.83           
978     300         -10.08          1.85            -28.54          -7.47           
979     300         -9.95           1.60            -22.79          -7.08           
980     300         -9.82           1.28            -19.01          -7.47           
981     300         -10.17          2.01            -26.32          -7.26           
982     300         -9.86           1.28            -18.37          -7.54           
983     300         -9.98           1.47            -20.02          -7.68           
984     300         -10.00          2.02            -28.21          -7.83           
985     300         -10.25          2.73            -40.58          -7.71           
986     300         -9.95           1.64            -24.95          -7.70           
987     300         -10.27          2.55            -36.64          -7.57           
988     300         -10.23          2.23            -34.85          -7.52           
989     300         -9.95           1.71            -26.72          -7.56           
990     300         -10.18          2.48            -32.63          -7.25           
991     300         -10.22          2.33            -38.86          -7.49           
992     300         -10.22          2.90            -42.60          -7.49           
993     300         -10.35          3.56            -58.26          -7.82           
994     300         -10.17          2.18            -30.76          -7.59           
995     300         -10.26          3.77            -50.65          -7.62           
996     300         -9.98           1.67            -23.33          -7.55           
997     300         -10.16          2.41            -32.32          -7.47           
998     300         -10.03          2.04            -36.98          -7.92           
999     300         -10.08          2.27            -28.05          -7.38           
1000    300         -9.97           1.50            -20.84          -7.55           
1001    300         -10.27          2.44            -30.36          -6.91           
1002    300         -10.14          1.63            -23.57          -7.42           
1003    300         -9.80           0.98            -14.59          -7.68           
1004    300         -9.97           1.76            -24.62          -7.90           
1005    300         -10.07          2.29            -43.01          -7.58           
1006    300         -10.04          1.81            -25.27          -7.24           
1007    300         -10.00          1.46            -19.71          -7.42           
1008    300         -9.86           1.38            -25.97          -7.63           
1009    300         -9.89           1.88            -35.52          -7.47           
1010    300         -10.01          1.63            -24.23          -7.83           
1011    300         -9.96           1.43            -17.85          -7.75           
1012    300         -10.45          4.51            -51.05          -7.28           
1013    300         -10.40          4.52            -56.77          -7.15           
1014    300         -9.76           1.45            -20.70          -7.49           
1015    300         -10.58          3.95            -46.22          -8.04           
1016    300         -10.60          4.27            -45.47          -7.85           
1017    300         -10.47          3.96            -44.03          -7.55           
1018    300         -10.13          2.51            -42.55          -7.46           
1019    300         -10.05          1.96            -29.98          -7.62           
1020    300         -10.09          2.49            -43.10          -7.41           
1021    300         -9.83           1.30            -19.39          -7.47           
1022    300         -9.84           1.37            -23.38          -7.34           
1023    300         -10.31          3.82            -57.05          -7.29           
1024    300         -10.05          2.39            -35.53          -7.60           
1025    300         -9.98           1.97            -26.84          -7.71           
1026    300         -10.05          1.73            -21.20          -7.76           
1027    300         -9.98           2.13            -29.69          -7.51           
1028    300         -10.27          2.53            -29.60          -7.51           
1029    300         -10.66          4.04            -36.31          -7.56           
1030    300         -9.98           1.93            -26.38          -7.30           
1031    300         -10.03          2.45            -35.52          -7.87           
1032    300         -10.21          3.12            -41.11          -7.47           
1033    300         -9.91           2.16            -31.00          -7.87           
1034    300         -9.72           1.67            -26.55          -7.09           
1035    300         -10.00          1.98            -23.34          -7.76           
1036    300         -10.13          2.45            -28.26          -7.69           
1037    300         -9.68           1.51            -23.54          -7.24           
1038    300         -9.88           1.89            -24.82          -7.20           
1039    300         -9.79           1.67            -22.34          -7.42           
1040    300         -10.00          2.34            -31.00          -7.69           
1041    300         -9.91           1.68            -25.87          -7.86           
1042    300         -10.02          2.44            -42.35          -7.37           
1043    300         -10.17          2.41            -32.86          -7.47           
1044    300         -10.38          3.32            -38.11          -7.49           
1045    300         -10.02          1.97            -26.09          -7.65           
1046    300         -10.27          3.01            -41.10          -7.26           
1047    300         -10.08          1.91            -25.42          -7.54           
1048    300         -10.15          2.98            -40.22          -7.43           
1049    300         -10.38          3.56            -45.64          -7.17           
1050    300         -10.43          3.65            -50.55          -7.74           
1051    300         -10.39          2.95            -33.27          -7.74           
1052    300         -10.21          2.42            -28.60          -7.76           
1053    300         -9.97           2.09            -34.18          -7.71           
1054    300         -10.04          1.84            -19.58          -7.21           
1055    300         -9.99           2.49            -37.37          -7.52           
1056    300         -10.38          2.81            -40.33          -7.63           
1057    300         -10.12          2.53            -31.03          -7.20           
1058    300         -10.31          3.50            -44.98          -7.63           
1059    300         -10.35          3.66            -48.45          -7.25           
1060    300         -10.42          3.99            -47.81          -7.86           
1061    300         -10.38          2.94            -33.55          -7.82           
1062    300         -10.44          3.57            -48.72          -7.98           
1063    300         -10.28          2.51            -29.45          -7.69           
1064    300         -10.63          3.86            -56.04          -6.97           
1065    300         -10.22          2.00            -26.70          -7.62           
1066    300         -10.13          2.51            -36.74          -7.25           
1067    300         -10.19          2.66            -44.85          -7.60           
1068    300         -10.32          3.01            -47.75          -7.89           
1069    300         -10.23          2.38            -35.46          -7.77           
1070    300         -10.13          2.56            -35.11          -7.59           
1071    300         -10.35          2.63            -26.21          -7.97           
1072    300         -10.68          3.97            -44.91          -7.37           
1073    300         -10.40          3.29            -41.76          -7.77           
