environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      400         -159.25         121.47          -904.48         102.65          
41      400         -154.65         105.30          -665.28         97.76           
42      400         -132.71         102.06          -722.14         227.95          
43      400         -148.40         98.97           -507.10         215.96          
44      400         -147.10         108.50          -578.23         166.53          
45      400         -136.29         104.69          -634.24         134.79          
46      400         -147.84         115.24          -845.11         146.65          
47      400         -126.55         90.93           -457.34         105.90          
48      400         -125.29         90.66           -560.98         152.52          
49      400         -117.41         82.80           -398.15         123.10          
50      400         -119.30         103.72          -599.96         149.84          
51      400         -112.92         101.58          -705.18         152.14          
52      400         -111.92         99.46           -675.35         248.91          
53      400         -106.79         89.31           -444.15         141.20          
54      400         -103.58         87.39           -438.11         152.35          
55      400         -119.19         96.40           -521.55         194.54          
56      400         -110.16         104.19          -762.19         153.68          
57      400         -116.54         108.51          -608.07         222.26          
58      400         -114.00         108.62          -533.36         175.15          
59      400         -119.57         121.17          -646.81         212.11          
60      400         -116.77         107.44          -610.28         169.50          
61      400         -105.26         105.65          -542.15         170.25          
62      400         -102.77         103.56          -521.60         224.74          
63      400         -132.10         132.17          -742.14         228.05          
64      400         -108.15         100.50          -468.07         160.63          
65      400         -105.24         109.83          -487.43         227.12          
66      400         -116.31         111.64          -597.00         240.95          
67      400         -117.94         114.90          -542.70         150.59          
68      400         -124.79         115.55          -534.87         158.69          
69      400         -114.03         104.68          -495.63         144.37          
70      400         -86.20          95.96           -452.26         181.86          
71      400         -102.18         97.77           -423.19         227.83          
72      400         -104.01         108.22          -482.67         286.05          
73      400         -98.55          96.93           -416.82         242.16          
74      400         -90.90          97.48           -442.94         246.85          
75      400         -92.98          96.96           -446.44         226.11          
76      400         -85.52          89.61           -410.64         147.29          
77      400         -88.32          91.70           -413.88         232.90          
78      400         -99.76          103.62          -729.41         236.93          
79      400         -94.03          105.47          -463.96         208.56          
80      400         -83.27          103.85          -582.20         270.04          
81      400         -85.54          108.05          -589.62         192.16          
82      400         -83.04          95.13           -470.29         236.27          
83      400         -72.52          95.15           -485.03         204.42          
84      400         -84.39          94.73           -565.14         239.67          
85      400         -68.22          109.65          -632.82         260.81          
86      400         -94.89          103.92          -592.89         219.24          
87      400         -78.05          95.76           -370.21         244.44          
88      400         -71.50          106.18          -630.00         234.04          
89      400         -59.50          85.69           -306.62         166.38          
90      400         -77.71          101.33          -412.26         261.20          
91      400         -80.51          108.81          -590.26         255.23          
92      400         -93.39          106.82          -577.40         185.95          
93      400         -70.73          98.81           -508.13         200.27          
94      400         -83.08          99.77           -465.61         249.56          
95      400         -84.18          103.34          -500.80         166.76          
96      400         -99.12          109.38          -539.66         234.99          
97      400         -80.52          98.62           -448.63         235.05          
98      400         -105.23         108.50          -480.13         266.83          
99      400         -83.04          105.01          -362.55         249.08          
100     400         -94.45          111.10          -475.44         206.56          

Time elapsed: 639.4740 seconds
