environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
561     100         -16.18          12.23           -74.76          -9.58           
562     100         -12.09          4.99            -37.58          -9.03           
563     100         -12.36          4.41            -36.57          -9.53           
564     100         -14.55          9.41            -54.55          -9.01           
565     100         -12.63          6.60            -40.92          -8.57           
566     100         -15.84          9.81            -48.95          -8.46           
567     100         -15.10          8.17            -45.38          -9.57           
568     100         -14.97          8.37            -48.00          -9.09           
569     100         -13.99          7.40            -55.16          -9.49           
570     100         -13.63          7.00            -45.81          -8.79           
571     100         -13.95          8.10            -58.76          -9.37           
572     100         -14.93          8.97            -50.29          -8.74           
573     100         -15.50          9.45            -57.28          -9.15           
574     100         -12.67          6.87            -48.11          -8.23           
575     100         -14.85          8.69            -46.52          -8.33           
576     100         -12.50          4.65            -36.57          -9.27           
577     100         -15.33          10.18           -57.05          -8.91           
578     100         -13.95          6.26            -43.45          -9.04           
579     100         -14.57          10.11           -64.81          -8.87           
580     100         -15.67          8.76            -54.14          -9.99           
581     100         -14.22          8.33            -46.20          -8.65           
582     100         -12.79          6.16            -43.47          -9.41           
583     100         -13.63          7.09            -39.69          -9.30           
584     100         -13.75          5.79            -43.18          -9.71           
585     100         -13.32          6.48            -44.86          -9.65           
586     100         -13.22          6.95            -52.88          -8.82           
587     100         -11.82          6.37            -42.01          -7.75           
588     100         -13.34          6.81            -36.64          -8.81           
589     100         -11.83          6.79            -50.94          -8.05           
590     100         -12.40          6.58            -41.31          -7.97           
591     100         -13.36          7.96            -45.55          -8.40           
592     100         -13.35          7.27            -53.64          -9.07           
593     100         -12.73          6.94            -54.70          -9.20           
594     100         -12.75          7.21            -50.15          -7.57           
595     100         -15.13          8.14            -44.41          -9.66           
596     100         -14.88          6.65            -39.10          -8.94           
597     100         -13.30          6.87            -50.01          -8.67           
598     100         -15.60          10.23           -57.03          -9.27           
599     100         -14.86          8.58            -67.65          -8.94           
600     100         -13.06          6.67            -44.50          -8.30           
601     100         -14.71          7.78            -42.96          -8.62           
602     100         -15.72          8.96            -50.56          -8.72           
603     100         -14.73          7.03            -41.66          -9.37           
604     100         -13.41          6.55            -43.99          -8.62           
605     100         -13.81          6.92            -51.28          -9.45           
606     100         -13.88          7.50            -43.05          -8.84           
607     100         -15.60          8.85            -51.11          -9.69           
608     100         -16.04          8.93            -53.06          -9.16           
609     100         -12.65          6.22            -41.48          -8.41           
610     100         -14.95          7.99            -47.96          -9.31           
611     100         -15.68          9.37            -57.18          -8.88           
612     100         -14.94          9.48            -63.38          -8.53           
613     100         -13.54          8.22            -44.24          -7.34           
614     100         -15.74          10.81           -56.95          -8.50           
615     100         -14.62          8.76            -68.27          -10.06          
616     100         -13.61          9.10            -49.46          -8.31           
617     100         -14.76          8.56            -44.72          -8.74           
618     100         -16.29          9.52            -72.05          -9.71           
619     100         -13.96          9.10            -62.55          -8.73           
620     100         -15.64          9.94            -57.22          -8.63           
621     100         -13.50          9.39            -54.67          -7.54           
622     100         -14.71          8.16            -47.38          -9.52           
623     100         -14.67          13.77           -84.34          -8.98           
624     100         -14.97          9.20            -59.72          -9.49           
625     100         -18.35          13.60           -72.12          -8.93           
626     100         -13.28          6.93            -42.64          -8.59           
627     100         -13.44          8.43            -52.76          -8.49           
628     100         -14.21          7.51            -52.25          -9.57           
629     100         -15.46          8.52            -50.17          -9.14           
630     100         -14.07          6.73            -42.28          -9.53           
631     100         -13.68          6.78            -38.88          -8.79           
632     100         -13.69          7.57            -51.08          -9.22           
633     100         -13.91          7.24            -41.98          -8.67           
634     100         -14.18          9.36            -65.46          -9.18           
635     100         -12.62          6.61            -42.34          -8.03           
636     100         -12.10          5.34            -38.15          -8.37           
637     100         -13.43          7.14            -63.57          -9.21           
638     100         -13.99          7.89            -53.07          -8.93           
639     100         -13.20          6.42            -38.01          -9.00           
640     100         -12.83          6.98            -42.77          -8.88           
641     100         -14.22          5.86            -41.05          -9.86           
642     100         -12.55          6.85            -45.25          -8.63           
643     100         -12.52          5.51            -39.61          -9.23           
644     100         -13.07          5.40            -36.85          -9.29           
645     100         -13.75          6.24            -39.44          -9.59           
646     100         -12.85          5.04            -39.33          -9.57           
647     100         -13.01          6.99            -51.30          -8.84           
648     100         -11.59          6.31            -49.48          -7.75           
649     100         -12.17          4.51            -32.79          -8.78           
650     100         -12.09          6.86            -52.74          -8.01           
651     100         -12.47          6.93            -42.99          -7.98           
652     100         -11.58          6.39            -46.42          -8.36           
653     100         -12.43          5.62            -43.72          -9.05           
654     100         -11.95          5.70            -49.93          -9.23           
655     100         -10.58          4.43            -35.11          -7.58           
656     100         -11.88          4.62            -43.41          -9.60           
657     100         -13.01          5.70            -33.90          -9.12           
658     100         -10.76          3.44            -31.29          -8.53           
659     100         -13.28          7.41            -41.67          -9.16           
660     100         -13.72          6.59            -37.19          -8.94           
661     100         -11.08          4.20            -29.26          -8.15           
662     100         -11.70          5.14            -34.84          -8.64           
663     100         -13.49          7.32            -39.55          -8.71           
664     100         -11.69          3.57            -29.30          -9.34           
665     100         -12.34          7.15            -48.17          -8.52           
666     100         -12.59          4.73            -35.80          -9.38           
667     100         -12.65          5.79            -42.90          -8.78           
668     100         -12.63          4.95            -37.88          -9.60           
669     100         -12.13          4.49            -35.86          -9.19           
670     100         -11.60          5.67            -41.80          -8.46           
671     100         -12.04          4.48            -31.88          -9.21           
672     100         -14.42          9.22            -61.45          -8.74           
673     100         -11.98          5.65            -39.41          -8.34           
674     100         -12.36          7.72            -46.53          -7.44           
675     100         -13.31          6.92            -36.27          -8.54           
676     100         -13.22          4.53            -33.61          -10.13          
677     100         -12.29          7.92            -61.51          -8.32           
678     100         -13.54          6.95            -37.56          -8.68           
679     100         -13.24          4.95            -34.90          -9.82           
680     100         -12.97          5.48            -29.62          -8.53           
681     100         -13.81          8.18            -44.09          -8.56           
682     100         -11.05          5.13            -32.63          -7.57           
683     100         -13.91          5.91            -36.85          -9.62           
684     100         -12.36          4.56            -30.53          -8.91           
685     100         -13.55          5.24            -34.30          -9.57           
686     100         -13.24          6.73            -44.89          -9.06           
687     100         -12.45          6.68            -46.35          -8.61           
688     100         -13.81          7.75            -45.75          -8.49           
689     100         -13.28          6.78            -56.90          -9.59           
690     100         -13.87          7.41            -43.40          -9.10           
691     100         -13.85          6.42            -40.83          -9.52           
692     100         -13.89          6.66            -34.17          -8.79           
693     100         -12.77          5.12            -40.90          -9.25           
694     100         -14.79          8.78            -50.23          -8.76           
695     100         -13.65          6.38            -42.41          -9.19           
696     100         -13.50          7.93            -53.98          -7.73           
697     100         -11.61          4.88            -33.23          -8.26           
698     100         -13.28          5.01            -26.00          -9.30           
699     100         -14.42          7.36            -40.00          -8.96           
700     100         -13.45          5.60            -43.14          -9.09           
701     100         -14.96          7.84            -52.11          -8.92           
702     100         -14.03          5.23            -40.15          -9.99           
703     100         -13.21          6.19            -39.42          -8.62           
704     100         -12.46          4.20            -29.77          -9.42           
705     100         -13.62          6.99            -45.94          -9.32           
706     100         -14.25          7.25            -50.61          -9.71           
707     100         -13.75          5.83            -40.52          -9.59           
708     100         -13.20          6.03            -42.66          -8.84           
709     100         -12.22          6.73            -45.10          -7.76           
710     100         -14.27          7.60            -50.53          -8.89           
711     100         -12.47          6.67            -51.38          -8.00           
712     100         -13.31          8.53            -55.36          -7.97           
713     100         -12.89          6.38            -35.01          -8.44           
714     100         -12.64          5.55            -45.15          -9.07           
715     100         -14.18          6.97            -45.06          -9.09           
716     100         -14.44          8.58            -52.99          -7.61           
717     100         -13.30          5.15            -37.06          -9.80           
718     100         -13.86          6.73            -53.79          -9.21           
719     100         -13.18          5.37            -36.88          -8.65           
720     100         -13.82          5.23            -31.52          -9.35           
721     100         -14.54          6.68            -40.16          -9.00           
722     100         -12.46          5.54            -37.65          -8.20           
723     100         -14.24          6.90            -40.08          -8.69           
724     100         -15.09          7.87            -46.99          -8.73           
725     100         -13.42          5.08            -35.81          -9.38           
726     100         -12.58          6.46            -47.14          -8.52           
727     100         -12.54          4.77            -33.29          -9.39           
728     100         -11.94          4.03            -27.19          -8.76           
729     100         -13.96          5.57            -43.15          -9.68           
730     100         -13.84          6.43            -46.15          -9.26           
731     100         -13.27          7.78            -46.37          -8.30           
732     100         -14.30          7.24            -47.17          -9.26           
733     100         -13.94          7.17            -51.43          -8.90           
734     100         -13.92          8.84            -52.48          -8.43           
735     100         -13.25          7.44            -39.38          -7.45           
736     100         -13.35          5.95            -38.70          -8.64           
737     100         -12.88          3.72            -36.51          -10.20          
738     100         -12.54          6.02            -38.93          -8.33           
739     100         -12.89          7.00            -48.02          -8.68           
740     100         -12.90          4.87            -44.18          -9.88           
741     100         -12.28          4.93            -35.76          -8.35           
742     100         -14.04          7.82            -59.04          -8.57           
743     100         -12.10          7.76            -56.85          -7.52           
744     100         -14.54          7.08            -38.23          -9.67           
745     100         -12.88          5.69            -34.70          -8.72           
746     100         -12.34          3.65            -32.84          -9.68           
747     100         -14.50          7.93            -50.12          -8.94           
748     100         -13.40          7.35            -43.76          -8.47           
749     100         -12.47          5.65            -35.52          -8.49           
750     100         -13.29          5.35            -38.23          -9.62           
751     100         -14.25          5.70            -30.81          -9.02           
752     100         -14.02          5.97            -35.72          -9.57           
753     100         -13.82          6.50            -46.53          -8.79           
754     100         -13.22          5.35            -39.99          -9.26           
755     100         -12.96          5.60            -41.14          -8.61           
756     100         -12.81          6.00            -49.50          -9.12           
757     100         -12.60          5.78            -31.74          -7.45           
758     100         -11.44          4.72            -37.45          -8.25           
759     100         -13.32          6.01            -48.00          -9.30           
760     100         -13.78          7.26            -55.75          -8.96           
761     100         -13.43          5.87            -44.13          -9.06           
762     100         -12.78          6.03            -38.73          -8.90           
763     100         -13.82          5.09            -46.52          -9.95           
764     100         -12.16          6.41            -53.58          -8.65           
765     100         -12.38          3.96            -29.68          -9.31           
766     100         -13.76          7.28            -43.31          -9.39           
767     100         -13.40          4.68            -36.60          -9.66           
768     100         -14.97          8.61            -58.21          -9.63           
769     100         -14.25          8.97            -57.19          -8.83           
770     100         -13.47          8.71            -51.94          -7.74           
771     100         -13.35          6.81            -53.46          -8.77           
772     100         -12.02          6.46            -37.66          -8.02           
773     100         -12.25          7.20            -52.89          -8.02           
774     100         -13.27          8.21            -42.53          -8.32           
775     100         -12.11          4.27            -26.04          -9.06           
776     100         -12.19          6.51            -50.04          -9.21           
777     100         -11.06          4.31            -26.89          -7.82           
778     100         -11.73          3.39            -31.44          -9.67           
779     100         -12.88          6.10            -48.22          -8.88           
780     100         -12.30          4.95            -30.19          -8.69           
781     100         -13.67          7.85            -51.12          -9.07           
782     100         -12.81          4.93            -27.74          -8.99           
783     100         -10.80          5.62            -52.09          -8.12           
784     100         -11.32          3.97            -26.98          -8.53           
785     100         -12.16          5.67            -40.02          -8.62           
786     100         -11.53          3.09            -24.22          -9.34           
787     100         -10.36          2.90            -23.37          -8.47           
788     100         -11.38          2.83            -23.29          -9.22           
789     100         -11.97          5.43            -40.29          -8.70           
790     100         -12.97          4.37            -27.91          -9.55           
791     100         -12.01          5.10            -43.81          -9.14           
792     100         -10.68          3.68            -29.23          -8.32           
793     100         -11.67          3.59            -28.63          -9.26           
794     100         -12.17          5.30            -42.60          -8.73           
795     100         -11.60          5.35            -42.98          -8.22           
796     100         -10.19          3.52            -25.46          -7.44           
797     100         -10.93          3.26            -24.12          -8.59           
798     100         -11.96          2.71            -23.34          -10.05          
799     100         -10.64          3.87            -29.26          -8.32           
800     100         -10.60          3.00            -21.50          -8.66           
801     100         -11.95          3.06            -28.55          -9.58           
802     100         -10.94          3.50            -25.28          -8.09           
803     100         -10.97          3.17            -25.33          -8.41           
804     100         -10.26          3.72            -26.60          -7.56           
805     100         -12.11          4.75            -38.90          -9.60           
806     100         -10.70          2.33            -21.55          -8.66           
807     100         -11.56          2.57            -21.73          -9.33           
808     100         -11.44          3.44            -27.67          -8.99           
809     100         -10.63          3.21            -27.37          -8.50           
810     100         -11.09          3.88            -33.20          -8.46           
811     100         -11.34          2.41            -20.57          -9.49           
812     100         -11.55          4.33            -33.94          -9.04           
813     100         -11.30          2.67            -26.76          -9.40           
814     100         -11.06          2.82            -25.89          -8.78           
815     100         -11.68          4.41            -36.98          -9.16           
816     100         -11.50          3.49            -26.83          -8.71           
817     100         -11.58          3.38            -23.74          -8.98           
818     100         -11.29          3.27            -23.66          -7.48           
819     100         -10.00          2.59            -25.12          -8.28           
820     100         -11.91          4.79            -48.04          -9.18           
821     100         -11.13          3.78            -31.67          -8.90           
822     100         -11.22          3.02            -24.48          -8.98           
823     100         -11.17          3.85            -33.24          -8.90           
824     100         -12.96          4.82            -39.07          -9.78           
825     100         -10.25          2.63            -25.32          -8.60           
826     100         -11.27          2.86            -22.23          -9.21           
827     100         -11.47          3.17            -25.85          -9.28           
828     100         -11.90          3.25            -27.08          -9.55           
829     100         -11.95          3.76            -28.37          -9.53           
830     100         -10.88          3.00            -27.24          -8.79           
831     100         -9.98           4.67            -46.95          -7.74           
832     100         -12.59          5.47            -38.85          -8.82           
833     100         -10.80          4.27            -31.79          -8.00           
834     100         -11.17          4.70            -29.57          -8.02           
835     100         -11.43          4.14            -30.35          -8.32           
836     100         -11.20          3.38            -25.95          -8.88           
837     100         -11.53          3.73            -30.63          -9.19           
838     100         -10.44          3.24            -25.27          -7.72           
839     100         -11.69          4.51            -35.89          -9.50           
840     100         -11.00          3.61            -31.53          -8.96           
841     100         -10.35          2.99            -27.54          -8.52           
842     100         -12.01          4.86            -40.02          -9.04           
843     100         -13.37          5.73            -33.60          -8.97           
844     100         -11.55          5.58            -34.80          -8.10           
845     100         -12.34          6.14            -50.11          -8.56           
846     100         -11.87          4.97            -36.99          -8.64           
847     100         -12.62          4.73            -28.25          -9.29           
848     100         -11.50          5.28            -45.76          -8.42           
849     100         -12.24          3.99            -28.44          -9.20           
850     100         -12.00          4.56            -35.28          -8.69           
851     100         -13.52          6.94            -51.54          -9.49           
852     100         -13.68          7.47            -49.35          -9.19           
853     100         -11.94          6.95            -52.76          -8.29           
854     100         -11.91          4.44            -36.76          -9.10           
855     100         -14.32          7.99            -52.26          -8.81           
856     100         -12.80          7.09            -49.05          -8.27           
857     100         -11.78          6.59            -45.46          -7.42           
858     100         -11.88          5.02            -33.68          -8.53           
859     100         -11.38          2.12            -25.33          -9.99           
860     100         -10.57          3.76            -25.80          -8.21           
861     100         -10.73          2.96            -22.83          -8.67           
862     100         -12.01          3.32            -24.80          -9.57           
863     100         -11.89          4.42            -34.53          -8.08           
864     100         -12.90          7.93            -58.44          -8.43           
865     100         -10.94          6.40            -50.55          -7.52           
866     100         -12.17          4.02            -37.24          -9.60           
867     100         -10.61          2.65            -24.85          -8.74           
868     100         -11.89          5.06            -45.42          -9.52           
869     100         -11.38          3.65            -29.79          -9.00           
870     100         -10.90          3.70            -27.46          -8.48           
871     100         -11.58          6.01            -39.85          -8.49           
872     100         -11.71          3.37            -32.41          -9.49           
873     100         -11.68          4.10            -32.88          -9.04           
874     100         -11.58          3.37            -27.64          -9.48           
875     100         -10.88          4.02            -35.78          -8.81           
876     100         -11.85          3.82            -24.93          -9.18           
877     100         -11.64          3.88            -29.67          -8.71           
878     100         -11.23          3.06            -27.04          -9.09           
879     100         -10.67          3.00            -26.77          -8.11           
880     100         -10.86          5.67            -50.34          -8.23           
881     100         -11.11          3.08            -28.68          -9.22           
882     100         -10.28          2.75            -24.80          -8.86           
883     100         -10.64          3.82            -42.03          -9.07           
884     100         -10.77          3.14            -29.59          -8.79           
885     100         -11.85          3.22            -28.40          -9.91           
886     100         -10.07          2.65            -26.02          -8.49           
887     100         -10.58          2.43            -22.78          -9.21           
888     100         -11.08          3.47            -35.64          -9.28           
889     100         -11.14          2.94            -27.86          -9.52           
890     100         -10.96          2.14            -20.27          -9.57           
891     100         -11.08          4.77            -39.67          -8.77           
892     100         -10.30          5.45            -45.35          -7.72           
893     100         -10.89          3.56            -30.84          -8.79           
894     100         -9.45           3.31            -32.45          -7.99           
895     100         -9.96           3.60            -31.32          -8.02           
896     100         -9.77           2.11            -16.66          -8.24           
897     100         -10.74          2.86            -24.17          -9.04           
898     100         -10.26          2.24            -27.77          -9.18           
899     100         -10.17          4.68            -36.30          -7.64           
900     100         -10.72          1.96            -23.01          -9.58           
901     100         -11.35          4.10            -30.05          -9.01           
902     100         -10.56          3.24            -26.52          -8.54           
903     100         -10.35          1.97            -17.99          -9.03           
904     100         -10.92          4.54            -42.11          -8.93           
905     100         -9.01           1.25            -15.65          -8.07           
906     100         -10.43          3.82            -33.42          -8.45           
907     100         -11.72          5.68            -43.26          -8.59           
908     100         -10.78          2.93            -27.23          -9.26           
909     100         -9.95           2.87            -23.48          -8.39           
910     100         -10.24          1.92            -23.04          -9.12           
911     100         -10.11          2.97            -32.95          -8.67           
912     100         -11.39          3.58            -33.43          -9.46           
913     100         -11.70          4.51            -38.24          -9.19           
914     100         -9.92           3.65            -32.13          -8.24           
915     100         -11.74          3.96            -28.88          -9.08           
916     100         -11.85          5.47            -46.50          -8.74           
917     100         -10.92          4.57            -36.78          -8.23           
918     100         -9.71           3.60            -24.99          -7.41           
919     100         -10.78          3.32            -29.04          -8.59           
920     100         -11.47          3.51            -39.00          -9.97           
921     100         -9.77           2.38            -22.89          -8.17           
922     100         -10.53          3.48            -30.30          -8.58           
923     100         -11.77          4.27            -38.02          -9.66           
924     100         -10.20          3.04            -30.87          -7.86           
925     100         -10.71          4.37            -34.93          -8.43           
926     100         -9.41           4.34            -43.01          -7.50           
927     100         -11.33          3.08            -26.56          -9.46           
928     100         -9.95           1.66            -20.55          -8.74           
929     100         -10.84          3.18            -33.58          -9.24           
930     100         -10.66          3.47            -35.52          -8.87           
931     100         -10.10          3.24            -33.54          -8.45           
932     100         -10.54          3.71            -32.56          -8.46           
933     100         -10.90          2.85            -31.96          -9.40           
934     100         -10.76          2.98            -24.30          -8.94           
935     100         -10.84          2.54            -29.95          -9.42           
936     100         -10.20          1.79            -20.02          -8.76           
937     100         -10.86          2.81            -23.31          -9.06           
938     100         -10.17          1.75            -19.28          -8.63           
939     100         -10.56          2.07            -19.92          -8.94           
940     100         -10.24          2.78            -23.68          -7.87           
941     100         -9.15           2.58            -33.44          -8.15           
942     100         -10.65          2.94            -28.85          -9.17           
943     100         -10.45          2.61            -26.51          -8.85           
944     100         -10.54          2.75            -27.39          -8.93           
945     100         -10.54          2.76            -24.27          -8.75           
946     100         -11.23          2.06            -19.33          -9.64           
947     100         -9.92           3.39            -37.69          -8.56           
948     100         -10.47          1.86            -17.61          -9.13           
949     100         -11.42          2.95            -23.62          -9.29           
950     100         -11.85          5.03            -41.17          -9.52           
951     100         -11.81          3.85            -29.37          -9.49           
952     100         -11.21          4.18            -37.47          -8.78           
953     100         -10.28          4.19            -26.08          -7.75           
954     100         -10.54          2.80            -25.52          -8.80           
955     100         -9.57           2.35            -19.28          -7.95           
956     100         -9.57           2.40            -26.33          -8.01           
957     100         -9.81           2.52            -25.31          -8.26           
958     100         -10.48          2.55            -20.83          -8.85           
959     100         -10.04          1.44            -17.24          -9.09           
960     100         -10.03          3.49            -30.27          -7.81           
961     100         -10.64          1.96            -23.25          -9.43           
962     100         -11.15          4.67            -34.44          -8.78           
963     100         -9.62           1.61            -16.39          -8.43           
964     100         -10.90          3.65            -31.43          -9.04           
965     100         -11.33          4.50            -41.40          -8.87           
966     100         -9.82           2.98            -31.13          -8.10           
967     100         -10.46          3.78            -35.14          -8.49           
968     100         -10.51          3.84            -37.23          -8.55           
969     100         -10.97          2.49            -23.07          -9.23           
970     100         -9.86           2.81            -31.79          -8.35           
971     100         -10.79          2.96            -27.93          -9.10           
972     100         -10.73          3.37            -30.57          -8.67           
973     100         -12.68          4.89            -34.11          -9.46           
974     100         -11.47          4.54            -46.96          -9.17           
975     100         -9.76           3.17            -30.14          -8.20           
976     100         -10.56          2.92            -28.17          -9.10           
977     100         -11.56          4.89            -38.35          -8.73           
978     100         -10.53          4.13            -35.16          -8.25           
979     100         -9.99           4.04            -30.05          -7.40           
980     100         -10.81          3.48            -33.39          -8.58           
981     100         -11.55          3.16            -27.36          -9.93           
982     100         -10.46          3.95            -30.76          -8.21           
983     100         -10.64          4.27            -35.48          -8.50           
984     100         -11.47          3.11            -29.07          -9.57           
985     100         -11.37          5.53            -43.91          -8.13           
986     100         -12.00          5.43            -32.40          -8.38           
987     100         -10.57          4.74            -35.50          -7.50           
988     100         -11.68          3.15            -30.16          -9.35           
989     100         -11.10          3.68            -28.00          -8.77           
990     100         -11.14          3.80            -34.76          -9.24           
991     100         -11.98          5.71            -39.76          -8.93           
992     100         -10.69          4.41            -41.60          -8.42           
993     100         -11.27          5.03            -43.54          -8.43           
994     100         -11.51          4.01            -33.09          -9.40           
995     100         -11.71          4.61            -36.63          -8.88           
996     100         -11.96          3.95            -28.78          -9.37           
997     100         -11.04          3.42            -28.85          -8.76           
998     100         -11.08          3.61            -27.86          -9.09           
999     100         -10.68          3.72            -34.68          -8.35           
1000    100         -11.72          4.17            -31.03          -8.98           
1001    100         -10.32          3.48            -30.29          -7.68           
1002    100         -9.65           2.60            -27.40          -8.16           
1003    100         -11.04          3.32            -35.68          -9.14           
1004    100         -10.14          2.61            -25.07          -8.81           
1005    100         -11.06          3.54            -31.59          -8.89           
1006    100         -10.84          3.76            -27.49          -8.77           
1007    100         -11.38          2.56            -23.38          -9.67           
1008    100         -9.66           2.02            -20.95          -8.50           
1009    100         -10.18          1.54            -17.98          -9.14           
1010    100         -10.42          2.42            -28.44          -9.27           
1011    100         -10.74          2.87            -30.53          -9.52           
1012    100         -11.00          3.03            -32.66          -9.45           
1013    100         -10.08          3.00            -33.00          -8.75           
1014    100         -9.12           3.84            -41.71          -7.72           
1015    100         -10.34          2.19            -18.76          -8.76           
1016    100         -9.46           2.82            -27.43          -7.91           
1017    100         -9.74           3.57            -30.51          -8.01           
1018    100         -9.33           1.81            -18.99          -8.09           
1019    100         -10.09          1.72            -18.25          -8.90           
1020    100         -10.56          3.62            -42.44          -9.11           
1021    100         -9.70           2.86            -25.12          -7.70           
1022    100         -10.39          1.19            -16.16          -9.36           
1023    100         -10.52          2.18            -23.79          -8.82           
1024    100         -9.62           1.65            -18.88          -8.46           
1025    100         -10.60          2.85            -26.89          -8.96           
1026    100         -11.21          2.85            -23.60          -8.87           
1027    100         -9.42           2.46            -26.11          -8.05           
1028    100         -10.99          4.13            -30.78          -8.40           
1029    100         -11.22          4.27            -36.84          -8.58           
1030    100         -10.91          2.40            -24.01          -9.22           
1031    100         -10.23          2.88            -23.13          -8.34           
1032    100         -10.42          1.81            -18.51          -9.15           
1033    100         -11.06          5.00            -41.39          -8.64           
1034    100         -11.68          3.93            -35.59          -9.41           
1035    100         -11.53          3.82            -30.30          -9.10           
1036    100         -10.08          3.35            -29.45          -8.16           
1037    100         -11.20          3.79            -37.37          -9.07           
1038    100         -11.71          4.72            -33.73          -8.74           
1039    100         -10.80          3.74            -28.04          -8.22           
1040    100         -10.43          5.21            -37.33          -7.54           
1041    100         -11.18          3.41            -28.11          -8.61           
1042    100         -11.95          2.95            -28.86          -9.92           
1043    100         -10.18          3.31            -28.75          -8.05           
1044    100         -10.36          3.33            -27.27          -8.57           
1045    100         -11.19          2.30            -21.93          -9.43           
1046    100         -10.04          3.32            -35.30          -7.77           
1047    100         -10.41          3.50            -34.74          -8.42           
1048    100         -9.04           2.50            -22.58          -7.45           
1049    100         -10.58          1.61            -19.26          -9.43           
1050    100         -10.12          2.83            -26.45          -8.62           
1051    100         -10.16          1.34            -18.16          -9.19           
1052    100         -10.02          1.69            -19.93          -8.88           
1053    100         -9.52           1.72            -19.40          -8.42           
1054    100         -9.97           2.68            -24.96          -8.40           
1055    100         -10.26          1.34            -16.11          -9.38           
1056    100         -10.27          2.42            -22.89          -8.82           
1057    100         -10.50          2.06            -20.19          -9.35           
1058    100         -10.28          2.61            -24.56          -8.75           
1059    100         -10.42          2.54            -27.01          -9.07           
1060    100         -10.44          2.79            -21.46          -8.52           
1061    100         -10.84          2.72            -28.49          -8.89           
1062    100         -9.86           2.05            -19.39          -7.69           
1063    100         -9.56           1.77            -18.90          -8.08           
1064    100         -10.83          2.76            -21.79          -9.15           
1065    100         -9.83           1.97            -24.92          -8.81           
1066    100         -10.69          2.75            -24.00          -8.85           
1067    100         -10.18          1.72            -16.00          -8.78           
1068    100         -11.17          2.08            -22.87          -9.59           
1069    100         -9.30           1.30            -18.20          -8.48           
1070    100         -10.13          1.85            -21.13          -9.05           
1071    100         -10.00          0.98            -15.17          -9.25           
1072    100         -10.48          1.95            -23.32          -9.49           
1073    100         -10.63          2.26            -23.00          -9.44           
1074    100         -9.98           2.60            -30.96          -8.74           
1075    100         -8.49           0.98            -13.41          -7.69           
1076    100         -9.90           2.10            -22.82          -8.77           
1077    100         -9.36           2.97            -27.05          -7.89           
1078    100         -8.97           1.51            -17.32          -8.01           
1079    100         -9.99           2.60            -20.81          -8.20           
1080    100         -9.92           1.54            -17.63          -8.90           
1081    100         -10.17          1.75            -19.12          -9.08           
1082    100         -9.11           1.61            -18.31          -7.63           
1083    100         -10.23          0.93            -15.67          -9.45           
1084    100         -10.25          2.13            -20.28          -8.76           
1085    100         -9.66           1.81            -19.98          -8.42           
1086    100         -10.54          3.41            -35.87          -8.95           
1087    100         -10.92          3.44            -32.72          -8.84           
1088    100         -9.48           3.05            -33.55          -8.04           
1089    100         -10.08          3.90            -39.91          -8.40           
1090    100         -9.92           2.35            -27.25          -8.54           
