environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 600
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
brain
	type: CTRNN
	number_neurons: 100
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 0
	behavioral_max_length: 0
	behavior_from_observation: True

Genome Size: 2390
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 75ac0b4dccafdb80afbd91a06f9fa9982d21a526


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     600         -46.07          214.45          -2947.33        751.43          
532     600         -52.51          242.70          -2920.12        37.92           
533     600         -67.73          282.71          -2893.68        25.92           
534     600         -48.81          227.58          -2993.40        68.13           
535     600         -52.00          238.60          -3014.53        31.28           
536     600         -37.06          180.84          -2813.46        847.51          
537     600         -56.99          252.82          -2938.60        73.84           
538     600         -57.77          251.08          -2999.77        37.67           
539     600         -79.71          334.12          -2965.41        913.10          
540     600         -43.70          192.63          -2698.22        26.03           
541     600         -48.60          190.35          -2962.30        20.18           
542     600         -36.99          167.44          -2943.44        22.48           
543     600         -43.78          193.98          -2932.32        646.34          
544     600         -47.23          214.41          -2964.82        43.96           
545     600         -36.16          166.14          -2957.32        408.74          
546     600         -55.60          255.09          -3028.46        826.23          
547     600         -40.38          151.30          -3001.86        26.03           
548     600         -33.70          130.79          -2926.91        21.15           
549     600         -54.06          252.77          -3022.77        38.12           
550     600         -40.99          171.67          -2939.08        249.18          
551     600         -58.35          278.46          -2882.58        984.72          
552     600         -43.19          184.19          -2945.14        925.96          
553     600         -42.48          148.86          -2697.36        16.34           
554     600         -47.79          177.39          -2932.39        40.14           
555     600         -49.05          205.31          -2769.51        239.80          
556     600         -32.68          117.90          -2352.03        29.03           
557     600         -40.78          185.68          -2956.80        993.06          
558     600         -52.51          251.94          -2988.39        80.59           
559     600         -35.33          160.09          -2853.45        927.67          
560     600         -50.45          224.26          -2938.11        72.35           
561     600         -44.51          194.68          -3021.73        126.23          
562     600         -47.21          178.72          -2958.52        26.52           
563     600         -50.54          226.37          -2901.43        423.83          
564     600         -48.67          221.37          -2862.99        901.72          
565     600         -47.75          226.93          -2968.44        28.90           
566     600         -51.79          233.84          -2935.51        461.86          
567     600         -43.49          175.02          -2714.33        277.06          
568     600         -40.47          155.60          -2447.98        80.41           
569     600         -56.20          252.35          -2965.30        261.15          
570     600         -63.80          251.88          -2625.60        41.69           
571     600         -58.63          240.77          -2973.86        18.92           
572     600         -54.40          237.63          -2934.15        24.35           
573     600         -84.64          376.53          -2937.34        28.13           
574     600         -75.70          347.57          -2939.95        555.24          
575     600         -91.72          385.61          -2999.38        129.36          
576     600         -83.21          360.55          -3014.42        429.30          
577     600         -64.62          287.42          -3000.82        43.18           
578     600         -56.83          263.58          -3001.03        703.12          
579     600         -66.19          279.41          -2943.39        997.52          
580     600         -84.07          354.01          -2917.91        1038.33         
581     600         -87.88          358.04          -2884.93        42.73           
582     600         -80.88          339.51          -2957.98        171.41          
583     600         -73.95          291.30          -2872.77        15.40           
584     600         -58.74          247.94          -2951.18        643.91          
585     600         -59.68          256.95          -2969.27        68.73           
586     600         -47.35          219.09          -2934.89        42.57           
587     600         -52.98          233.64          -2995.62        28.93           
588     600         -44.38          165.06          -2566.14        546.27          
589     600         -70.08          295.64          -2912.04        91.81           
590     600         -46.14          210.48          -2905.11        748.59          
591     600         -47.68          199.44          -2898.16        18.51           
592     600         -52.79          230.52          -2972.29        473.46          
593     600         -60.44          265.50          -2866.37        29.93           
594     600         -66.71          298.70          -2967.61        29.21           
595     600         -64.41          264.82          -2995.27        68.65           
596     600         -66.45          294.55          -2883.16        52.22           
597     600         -76.04          311.81          -2949.24        17.59           
598     600         -75.41          313.28          -2984.28        21.22           
599     600         -86.83          355.63          -2944.43        702.85          
600     600         -61.15          274.42          -2936.51        940.50          
601     600         -43.00          146.61          -2412.92        66.50           
602     600         -77.44          314.18          -3011.84        32.25           
603     600         -60.60          242.78          -2997.38        31.19           
604     600         -73.37          299.05          -2955.63        229.21          
605     600         -79.32          322.93          -2963.32        810.15          
606     600         -75.26          319.20          -2994.93        671.08          
607     600         -56.87          232.63          -2885.75        460.92          
608     600         -76.74          319.86          -2947.40        536.41          
609     600         -76.77          315.35          -2978.16        32.40           
610     600         -79.48          358.69          -2960.72        1157.45         
611     600         -74.03          282.32          -2798.81        149.30          
612     600         -72.21          306.14          -2875.55        490.82          
613     600         -61.95          225.69          -2618.18        755.36          
614     600         -68.20          276.07          -2998.20        866.62          
615     600         -89.65          379.92          -2998.34        879.80          
616     600         -81.73          340.51          -2945.18        617.83          
617     600         -81.84          343.44          -2986.96        447.53          
618     600         -76.74          311.71          -2946.08        25.25           
619     600         -79.53          331.98          -2965.21        981.71          
620     600         -79.97          359.12          -2998.01        561.78          
621     600         -78.32          306.63          -2999.27        52.20           
622     600         -58.92          281.99          -2999.48        853.76          
623     600         -70.41          307.24          -2989.41        895.70          
624     600         -56.00          238.04          -2975.17        42.87           
625     600         -76.47          326.99          -2969.64        21.27           
626     600         -59.19          239.77          -2999.16        22.09           
627     600         -61.08          270.99          -2877.26        856.19          
628     600         -55.27          227.91          -3023.31        839.80          
629     600         -46.91          191.63          -2955.26        596.94          
630     600         -60.54          267.98          -2970.62        24.97           
631     600         -53.18          226.72          -2803.78        758.54          
632     600         -46.22          184.87          -2970.58        114.78          
633     600         -60.78          248.09          -2994.56        29.73           
634     600         -81.58          339.33          -2986.49        29.24           
635     600         -67.76          300.97          -2946.15        936.55          
636     600         -72.05          320.74          -2907.25        811.85          
637     600         -50.76          195.90          -2975.68        11.90           
638     600         -44.16          201.24          -2735.05        809.12          
639     600         -87.48          365.08          -3001.73        20.07           
640     600         -74.71          297.11          -2823.39        85.69           
641     600         -61.15          277.60          -3018.44        671.47          
642     600         -79.65          348.50          -2978.25        836.77          
643     600         -69.08          275.47          -2937.14        349.92          
644     600         -75.32          328.88          -2996.22        32.55           
645     600         -77.05          342.38          -3005.52        1037.36         
646     600         -67.76          304.79          -2949.57        908.43          
647     600         -86.31          342.79          -2938.81        30.07           
648     600         -43.96          172.44          -2928.38        73.75           
649     600         -86.80          352.98          -3000.51        32.29           
650     600         -56.36          239.71          -2865.92        23.02           
651     600         -75.08          306.70          -2907.06        512.84          
652     600         -61.34          259.62          -3040.51        667.54          
653     600         -68.61          303.06          -2877.06        860.65          
654     600         -67.04          315.58          -2990.94        800.41          
655     600         -68.29          287.16          -2950.39        21.10           
656     600         -61.27          297.53          -2944.92        846.63          
657     600         -67.81          262.03          -2866.70        30.60           
658     600         -73.58          323.37          -3027.34        363.22          
659     600         -67.28          304.36          -2919.13        43.71           
660     600         -106.41         428.74          -2939.43        574.93          
661     600         -83.10          352.06          -2924.62        23.48           
662     600         -59.23          231.03          -2822.09        720.11          
663     600         -79.75          348.42          -2934.21        564.28          
664     600         -59.60          243.81          -2986.48        740.00          
665     600         -40.60          111.06          -1687.07        23.28           
666     600         -58.60          225.11          -2957.09        43.36           
667     600         -96.53          389.79          -2921.81        117.92          
668     600         -78.13          335.26          -3009.71        261.68          
669     600         -57.08          269.99          -2909.55        511.72          
670     600         -33.71          144.00          -2914.41        899.30          
671     600         -86.07          347.87          -2883.67        162.76          
672     600         -77.08          312.77          -2969.71        307.38          
673     600         -73.10          313.75          -3001.13        1026.41         
674     600         -67.12          282.92          -2948.98        30.66           
675     600         -73.69          307.25          -2955.67        681.65          
676     600         -52.84          206.00          -2910.72        72.09           
677     600         -81.22          343.38          -3011.08        41.93           
678     600         -68.99          291.93          -2933.90        77.66           
679     600         -71.34          313.38          -2937.32        996.05          
680     600         -51.21          238.06          -2802.79        94.20           
681     600         -74.56          320.67          -2970.29        610.23          
682     600         -50.89          219.85          -2652.64        243.74          
683     600         -49.68          225.75          -3011.45        28.75           
684     600         -54.85          245.18          -2694.16        103.29          
685     600         -64.55          242.85          -2774.08        27.71           
686     600         -60.52          244.89          -2938.21        44.94           
687     600         -54.76          231.09          -2985.45        43.86           
688     600         -72.49          286.70          -2951.89        307.82          
689     600         -69.71          289.51          -2890.92        49.80           
690     600         -65.23          294.53          -2909.01        589.07          
691     600         -72.69          310.78          -2967.74        69.88           
692     600         -42.33          181.36          -2931.78        16.98           
693     600         -54.47          241.73          -2928.37        259.27          
694     600         -55.37          219.43          -2868.87        41.08           
695     600         -61.56          264.40          -2969.46        653.34          
696     600         -70.69          307.16          -2998.94        27.31           
697     600         -89.23          368.82          -3027.09        983.92          
698     600         -45.32          168.20          -2926.75        17.64           
699     600         -42.02          188.39          -3005.57        441.14          
700     600         -61.25          259.28          -2899.90        103.62          
701     600         -43.66          183.11          -2959.91        19.83           
702     600         -38.93          180.20          -2944.81        922.44          
703     600         -44.51          182.92          -2749.37        1000.53         
704     600         -49.84          185.45          -2995.54        123.24          
705     600         -43.36          172.96          -2580.61        287.96          
706     600         -55.09          234.84          -2960.99        69.77           
707     600         -56.34          235.87          -2999.78        16.48           
708     600         -52.87          177.83          -2503.70        21.07           
709     600         -47.52          209.59          -2973.02        511.96          
710     600         -49.49          218.18          -2964.51        948.36          
711     600         -55.15          244.39          -2918.56        262.61          
712     600         -30.23          133.22          -2582.02        994.84          
713     600         -49.56          204.24          -2878.62        32.27           
714     600         -45.93          210.60          -2935.98        19.30           
715     600         -29.05          51.65           -907.97         27.01           
716     600         -38.47          131.69          -2252.73        22.92           
717     600         -47.97          193.81          -2890.70        19.09           
718     600         -42.10          172.67          -2780.20        991.46          
719     600         -46.66          225.51          -2725.05        899.52          
720     600         -22.69          66.15           -571.95         899.42          
721     600         -34.03          94.66           -1647.92        97.85           
722     600         -56.89          267.32          -2978.15        56.40           
723     600         -54.89          264.80          -2932.55        53.62           
724     600         -30.47          107.69          -2075.31        392.59          
725     600         -41.72          156.30          -2103.64        960.68          
726     600         -43.49          200.03          -2821.13        669.17          
727     600         -41.83          187.57          -2909.40        39.81           
728     600         -34.86          106.53          -1653.89        25.81           
729     600         -48.28          236.60          -2848.87        998.73          
730     600         -44.82          203.61          -2866.61        103.98          
731     600         -41.83          197.69          -2987.07        29.48           
732     600         -48.85          229.28          -2945.14        655.72          
733     600         -39.57          172.50          -2573.94        890.70          
734     600         -44.97          188.26          -2620.77        762.30          
735     600         -36.24          146.86          -2745.64        38.37           
736     600         -48.72          194.68          -3002.32        47.46           
737     600         -42.78          189.51          -2874.24        65.54           
738     600         -48.95          219.57          -2927.82        866.61          
739     600         -33.90          134.69          -2428.19        519.57          
740     600         -42.62          173.05          -2743.20        45.80           
741     600         -47.57          217.97          -2965.32        32.75           
742     600         -45.95          193.55          -2930.97        82.88           
743     600         -44.09          206.76          -2842.57        40.66           
744     600         -53.72          249.30          -2874.58        307.61          
745     600         -46.28          217.30          -2896.31        36.80           
746     600         -43.13          190.26          -2759.33        163.37          
747     600         -35.78          164.34          -2918.19        93.44           
748     600         -39.52          137.95          -2403.48        207.38          
749     600         -55.02          255.00          -2915.66        26.93           
750     600         -34.65          149.77          -2985.22        733.89          
751     600         -43.60          185.76          -2555.60        32.51           
752     600         -35.36          156.41          -2724.23        713.53          
753     600         -39.54          161.38          -2692.41        177.78          
754     600         -35.39          137.09          -2801.36        41.00           
755     600         -41.36          202.39          -2894.60        954.94          
756     600         -51.77          244.76          -2972.17        1038.79         
757     600         -40.21          179.47          -2486.65        461.11          
758     600         -40.23          199.20          -2959.29        109.72          
759     600         -46.98          223.01          -2913.60        877.64          
760     600         -60.27          259.61          -2842.35        38.54           
761     600         -45.51          191.31          -2895.30        618.24          
762     600         -56.32          254.89          -2768.10        785.75          
763     600         -38.06          151.27          -2728.23        66.35           
764     600         -42.52          151.30          -2637.79        38.30           
765     600         -35.43          134.73          -2964.22        564.05          
766     600         -38.92          117.96          -1530.62        21.04           
767     600         -37.30          136.13          -2226.65        32.62           
768     600         -33.63          139.43          -1875.58        847.47          
769     600         -46.95          196.56          -2768.33        78.68           
770     600         -36.17          146.79          -2760.61        957.80          
771     600         -48.13          200.86          -2752.93        50.29           
772     600         -45.50          152.57          -1971.71        41.15           
773     600         -32.13          75.50           -1455.97        40.31           
774     600         -36.19          105.17          -1504.24        31.00           
775     600         -49.23          190.51          -2951.43        848.48          
776     600         -50.33          196.53          -2849.72        27.23           
777     600         -50.59          241.28          -2867.30        811.98          
778     600         -52.46          242.75          -2917.94        906.14          
779     600         -47.09          210.37          -2905.81        37.10           
780     600         -41.75          159.25          -2418.85        27.28           
781     600         -39.65          182.70          -2740.17        1105.33         
782     600         -44.26          192.57          -2869.83        21.82           
783     600         -38.44          119.53          -1944.99        58.93           
784     600         -33.07          145.44          -2419.28        975.31          
785     600         -38.37          155.72          -2847.19        46.49           
786     600         -45.14          166.46          -2361.67        88.99           
787     600         -36.31          119.84          -1562.69        983.91          
788     600         -31.04          75.78           -985.83         715.77          
789     600         -42.04          191.80          -2958.42        38.22           
790     600         -37.46          118.39          -2125.37        32.46           
791     600         -40.33          155.20          -2991.89        25.16           
792     600         -52.42          272.61          -2920.30        47.12           
793     600         -37.29          146.73          -2567.54        567.54          
794     600         -30.22          81.39           -1002.75        792.64          
795     600         -49.36          235.89          -2896.07        36.52           
796     600         -45.30          191.68          -2844.11        36.15           
797     600         -32.21          120.29          -2848.75        21.30           
798     600         -37.90          180.17          -2804.02        33.31           
799     600         -31.05          69.13           -931.34         53.93           
800     600         -38.76          169.20          -2986.77        403.76          
801     600         -33.68          120.00          -2640.74        21.37           
802     600         -30.90          66.38           -1070.02        63.24           
803     600         -45.08          190.79          -2973.26        70.19           
804     600         -33.78          83.91           -1120.41        25.87           
805     600         -44.42          175.57          -2764.36        9.97            
806     600         -31.48          117.11          -2581.94        38.46           
807     600         -39.29          186.34          -3009.88        1019.95         
808     600         -28.88          112.86          -2625.06        49.35           
809     600         -39.54          194.19          -2991.89        74.66           
810     600         -37.28          112.88          -1467.57        95.35           
811     600         -43.43          195.54          -3062.53        451.77          
812     600         -48.45          217.35          -2821.40        81.35           
813     600         -27.89          125.68          -2847.77        1018.83         
814     600         -45.56          218.76          -2927.58        764.45          
815     600         -42.47          165.77          -2830.92        87.40           
816     600         -39.05          163.14          -2975.34        927.78          
817     600         -46.55          172.38          -2597.63        32.49           
818     600         -34.72          132.20          -2759.38        143.38          
819     600         -36.72          170.89          -2829.75        40.57           
820     600         -33.20          87.18           -1316.89        116.17          
821     600         -37.27          142.59          -2932.75        48.00           
822     600         -32.26          130.12          -2892.44        244.89          
823     600         -56.78          280.40          -3011.26        31.27           
824     600         -49.83          247.28          -2949.95        1012.14         
825     600         -42.37          201.21          -2851.72        798.43          
826     600         -41.13          205.25          -3001.06        395.25          
827     600         -27.41          79.76           -1898.46        28.64           
828     600         -41.99          178.76          -2862.99        47.49           
829     600         -50.54          257.12          -3005.93        352.88          
830     600         -44.59          215.65          -2954.49        911.71          
831     600         -40.44          184.52          -3002.32        52.66           
832     600         -48.78          230.55          -2894.08        33.42           
833     600         -51.31          240.29          -2999.12        65.88           
834     600         -29.13          96.79           -1757.17        953.17          
835     600         -69.22          318.01          -2824.09        32.67           
836     600         -43.52          207.24          -2922.76        42.56           
837     600         -41.59          173.31          -2962.71        20.89           
838     600         -38.30          160.89          -2326.92        864.24          
839     600         -27.19          134.31          -2548.87        1151.13         
840     600         -38.70          166.70          -2771.41        351.94          
841     600         -33.35          95.56           -1465.68        133.72          
842     600         -49.46          230.15          -2884.44        1009.56         
843     600         -31.34          89.23           -1375.01        37.74           
844     600         -28.98          117.89          -2823.82        78.77           
845     600         -35.60          184.12          -2888.89        1060.11         
846     600         -53.55          275.26          -2833.23        952.67          
847     600         -45.90          206.01          -2933.68        244.94          
848     600         -34.33          176.47          -2931.66        954.41          
849     600         -45.16          190.90          -2675.53        816.68          
850     600         -51.95          242.22          -2961.22        904.68          
851     600         -34.76          162.36          -2716.10        681.09          
852     600         -37.81          149.51          -2346.86        621.04          
853     600         -35.16          105.83          -1216.96        997.99          
854     600         -34.17          120.92          -1873.06        31.57           
855     600         -34.58          155.53          -2841.18        953.65          
856     600         -42.22          206.74          -2945.11        32.94           
857     600         -35.45          146.21          -2719.34        129.11          
858     600         -43.08          212.38          -2926.97        705.45          
859     600         -28.03          89.67           -2084.11        36.53           
860     600         -45.11          225.29          -2863.31        36.04           
861     600         -42.85          202.68          -2953.06        66.95           
862     600         -37.74          137.00          -2622.69        16.14           
863     600         -29.36          82.13           -1771.19        49.95           
864     600         -53.11          250.47          -2973.00        24.71           
865     600         -56.06          264.01          -2988.74        35.17           
866     600         -38.32          173.67          -3008.17        28.50           
867     600         -38.65          180.16          -2730.49        954.70          
868     600         -50.98          237.38          -2611.79        14.81           
869     600         -40.16          180.89          -2831.12        27.28           
870     600         -43.35          242.19          -3000.77        983.22          
871     600         -39.20          179.96          -2966.08        361.65          
872     600         -52.51          225.44          -2994.62        49.30           
873     600         -54.57          271.89          -2905.96        269.21          
874     600         -46.07          217.39          -2937.42        25.84           
875     600         -42.70          198.94          -2933.08        137.23          
876     600         -35.01          139.07          -2287.23        32.98           
877     600         -30.97          139.06          -2059.05        399.09          
878     600         -49.13          227.32          -3001.47        60.14           
879     600         -39.88          193.20          -2936.58        64.54           
880     600         -44.05          238.69          -2964.94        762.42          
881     600         -30.67          134.51          -2950.13        232.24          
882     600         -32.22          111.71          -2024.85        35.49           
883     600         -34.93          169.33          -2934.39        74.39           
884     600         -35.93          167.88          -2982.92        49.05           
885     600         -34.27          142.44          -2933.60        54.15           
886     600         -36.98          171.95          -2886.65        363.66          
887     600         -36.03          180.12          -2879.27        33.87           
888     600         -38.41          172.23          -2904.79        73.52           
889     600         -43.61          216.67          -2971.82        892.66          
890     600         -31.89          160.65          -2622.80        905.11          
891     600         -32.55          108.80          -1798.55        26.18           
892     600         -41.41          174.12          -2983.41        44.52           
893     600         -48.66          203.05          -2976.74        154.43          
894     600         -36.79          172.80          -2767.37        552.51          
895     600         -49.84          253.11          -3062.99        820.57          
896     600         -41.29          187.87          -2609.93        775.43          
897     600         -39.65          202.07          -3004.37        750.40          
898     600         -40.34          189.98          -2719.05        126.54          
899     600         -42.08          197.73          -2851.16        47.83           
900     600         -41.21          170.83          -2838.96        63.14           
901     600         -40.65          176.39          -2241.82        738.78          
902     600         -57.93          277.94          -2976.83        856.03          
903     600         -40.18          169.95          -2631.10        85.36           
904     600         -52.99          262.38          -2967.01        80.37           
905     600         -58.11          277.14          -2956.11        365.38          
906     600         -37.18          201.28          -2797.60        773.67          
907     600         -44.52          234.46          -2946.03        386.13          
908     600         -47.48          201.91          -2542.03        85.43           
909     600         -54.53          255.15          -2967.09        80.00           
910     600         -43.40          208.52          -2726.26        447.75          
911     600         -32.48          112.49          -1798.30        25.31           
912     600         -41.07          172.54          -2902.75        522.59          
913     600         -35.77          165.79          -2881.84        28.53           
914     600         -47.31          222.10          -2954.64        278.74          
915     600         -31.11          124.61          -2828.73        47.57           
916     600         -26.89          132.27          -2970.99        876.98          
917     600         -42.46          217.26          -2926.43        33.56           
918     600         -36.27          145.71          -2841.13        34.51           
919     600         -45.66          232.09          -2969.89        411.74          
920     600         -32.67          160.40          -2808.89        26.14           
921     600         -39.81          210.09          -2841.20        21.18           
922     600         -33.66          161.81          -2853.37        835.46          
923     600         -76.11          361.49          -2975.54        668.08          
924     600         -54.10          280.06          -2990.09        67.27           
925     600         -46.34          247.80          -2927.52        812.12          
926     600         -39.97          188.71          -2678.34        48.25           
927     600         -44.50          240.09          -2965.86        621.03          
928     600         -55.89          255.64          -2860.93        25.96           
929     600         -43.27          250.86          -2986.39        835.81          
930     600         -35.76          187.14          -2990.11        48.26           
931     600         -41.54          197.77          -2916.29        572.45          
932     600         -46.24          231.05          -2972.96        92.42           
933     600         -44.61          255.10          -3006.84        771.63          
934     600         -28.41          181.89          -2821.21        989.03          
935     600         -49.03          219.35          -2794.24        25.35           
936     600         -63.96          303.48          -2962.20        34.11           
937     600         -48.91          260.16          -3002.68        879.75          
938     600         -57.24          274.46          -3006.03        438.18          
939     600         -57.92          299.58          -3007.94        39.80           
940     600         -82.81          393.77          -2963.81        932.43          
941     600         -78.48          350.07          -3001.20        53.73           
942     600         -54.37          252.04          -2836.32        51.52           
943     600         -44.62          232.69          -2955.74        409.96          
944     600         -53.27          237.64          -2971.49        69.76           
945     600         -37.88          167.88          -2421.87        978.32          
946     600         -73.69          355.31          -2964.86        188.88          
947     600         -49.85          235.43          -2952.95        166.06          
948     600         -43.76          201.21          -2818.17        342.38          
949     600         -63.77          297.64          -2911.26        35.99           
950     600         -53.86          263.40          -2978.55        902.77          
951     600         -82.13          362.69          -2969.88        665.10          
952     600         -51.78          268.50          -2933.77        871.01          
953     600         -47.15          243.53          -2987.56        638.15          
954     600         -42.51          209.84          -2811.00        45.70           
955     600         -63.99          317.49          -2916.74        741.24          
956     600         -62.85          312.01          -2984.28        41.06           
957     600         -61.57          312.24          -2990.30        221.35          
958     600         -68.42          316.25          -2982.33        53.66           
959     600         -41.99          194.67          -2884.04        58.17           
960     600         -57.63          267.08          -2989.46        56.30           
961     600         -65.21          319.28          -3004.18        98.36           
962     600         -60.53          302.22          -2977.57        627.71          
963     600         -47.97          253.14          -2826.46        791.30          
964     600         -66.50          314.94          -2943.83        19.52           
965     600         -69.54          343.34          -3007.52        30.83           
966     600         -67.78          323.96          -2916.98        24.89           
967     600         -50.27          239.06          -2991.38        672.98          
968     600         -64.60          313.95          -2910.45        718.60          
969     600         -51.21          268.02          -2922.09        445.60          
970     600         -57.68          254.61          -2658.16        25.86           
971     600         -78.20          389.73          -2998.13        975.84          
972     600         -91.76          411.13          -2995.62        17.06           
973     600         -45.92          230.29          -2950.53        54.95           
974     600         -35.52          194.45          -2966.68        714.23          
975     600         -64.21          303.05          -2991.80        26.79           
976     600         -41.37          196.40          -2910.51        35.56           
977     600         -63.73          317.31          -2978.98        870.54          
978     600         -44.03          215.16          -2826.28        27.27           
979     600         -57.49          298.82          -2966.50        52.44           
980     600         -38.11          164.66          -2006.83        651.15          
981     600         -53.85          276.08          -2864.95        189.81          
982     600         -40.88          214.40          -2919.47        414.10          
983     600         -43.12          209.16          -2832.78        48.75           
984     600         -50.92          258.13          -2900.24        41.67           
985     600         -53.87          270.29          -2927.60        69.79           
986     600         -57.50          284.19          -2996.45        39.80           
987     600         -43.99          232.71          -2821.04        897.30          
988     600         -40.83          218.02          -3004.65        25.51           
989     600         -55.28          277.13          -2937.79        28.42           
990     600         -48.09          250.71          -2963.91        106.74          
991     600         -42.49          223.39          -2952.86        831.64          
992     600         -62.34          311.21          -2995.20        435.33          
993     600         -46.81          222.42          -2883.86        987.79          
994     600         -64.72          324.72          -2993.13        974.17          
995     600         -79.88          372.87          -2974.62        386.32          
996     600         -50.81          278.07          -2971.75        51.75           
997     600         -59.09          302.54          -3005.67        885.05          
998     600         -53.88          276.12          -2965.26        486.15          
999     600         -76.42          373.00          -2970.51        56.19           
1000    600         -60.29          309.40          -2887.03        286.48          

Time elapsed: 13007.7096 seconds
