environment: Reacher-v2
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: FeedForward_NumPy
	normalize_input: False
	normalize_input_target: 2
	use_bias: True
	hidden_layers: [[64, 64]]
	non_linearity: relu
	indirect_encoding: False
	cppn_hidden_layers: [[10, 10]]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 5058
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 309db6a24ea3d7cb12135a9890dba238994edcbb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
625     200         -149447836.97   2026705283.33   -28727879955.51 -8.90           
626     200         -613944497.85   8660569949.67   -122786318189.48-9.20           
627     200         -1245293810.13  13435986515.72  -185088044981.37-9.01           
628     200         -288926.96      3977970.42      -56388153.40    -9.53           
629     200         -19984615.26    280111515.64    -3971392725.30  -9.22           
630     200         -306758813.24   3282177414.71   -43808130080.99 -9.31           
631     200         -1130829963.21  12024440994.30  -164625862413.65-8.66           
632     200         -70600341.77    988386192.27    -14013113531.10 -9.11           
633     200         -691308946.63   9002783037.75   -127242123463.72-9.26           
634     200         -366842870.63   2917508035.29   -32628312590.60 -9.41           
635     200         -13444.40       189492.20       -2686560.87     -9.03           
636     200         -1970413392.11  27791329116.16  -394015350269.89-9.20           
637     200         -364572529.89   4642307516.00   -65584121172.87 -9.18           
638     200         -286331479.72   2657723870.52   -30242749830.79 -8.24           
639     200         -172587706.70   1639829344.44   -21183025340.67 -8.86           
640     200         -8194000.46     114118388.77    -1617986435.65  -8.74           
641     200         -445785591.88   4766326735.45   -64820051843.70 -9.59           
642     200         -263142341.16   3603875162.04   -51086276300.45 -8.28           
643     200         -10344.32       104965.31       -1245011.13     -8.73           
644     200         -11.79          0.98            -14.67          -9.33           
645     200         -174.49         1718.27         -22031.51       -9.56           
646     200         -247153261.80   3486411476.42   -49429039467.60 -8.98           
647     200         -3941040.55     53032874.97     -751184463.31   -9.29           
648     200         -161379.04      1517169.97      -16124697.42    -9.14           
649     200         -1189502.35     10516692.07     -123545953.65   -9.01           
650     200         -505116367.50   5475907533.33   -72393204009.86 -8.93           
651     200         -5344959.34     71441745.94     -1011687156.35  -8.74           
652     200         -3089811693.19  28426654107.79  -334111750349.92-9.16           
653     200         -933119264.42   8433209803.36   -95239337375.35 -9.77           
654     200         -253166705.83   2798252336.10   -38285074370.97 -9.68           
655     200         -7889137.37     108932749.23    -1544325923.18  -8.70           
656     200         -2971864248.14  36555082443.23  -512106949775.54-8.10           
657     200         -64835829.34    914621761.17    -12967163535.44 -10.00          
658     200         -11.79          0.93            -14.92          -9.68           
659     200         -11.69          0.80            -13.66          -9.41           
660     200         -11.70          0.90            -14.51          -9.11           
661     200         -11.72          0.91            -14.03          -9.46           
662     200         -384217984.23   4931000112.50   -69566685317.54 -8.55           
663     200         -11.76          0.94            -14.00          -9.74           
664     200         -11.85          0.90            -14.97          -9.60           
665     200         -11.68          0.99            -13.91          -8.88           
666     200         -11.74          0.93            -13.80          -9.68           
667     200         -45.09          470.71          -6685.26        -9.63           
668     200         -11.79          0.95            -13.92          -9.17           
669     200         -26169759.19    367646771.82    -5212421481.27  -9.59           
670     200         -130039794.78   1834436885.55   -26007956610.56 -9.12           
671     200         -11.59          0.96            -13.86          -8.70           
672     200         -11.84          0.92            -14.56          -9.27           
673     200         -11.60          0.91            -13.48          -8.66           
674     200         -11.77          0.89            -14.18          -9.23           
675     200         -11.74          0.96            -13.72          -9.04           
676     200         -11.72          0.97            -14.59          -8.84           
677     200         -11.78          0.92            -15.25          -9.82           
678     200         -11.76          0.91            -14.32          -9.50           
679     200         -105.44         1320.79         -18737.49       -8.67           
680     200         -11.76          0.94            -13.83          -9.27           
681     200         -11.73          0.93            -14.01          -9.34           
682     200         -200.59         2663.28         -37770.78       -9.53           
683     200         -11.79          1.01            -15.74          -9.12           
684     200         -11.93          0.90            -14.78          -9.48           
685     200         -11.69          0.91            -14.07          -8.46           
686     200         -11.69          0.97            -13.98          -9.29           
687     200         -12.24          6.51            -103.04         -9.11           
688     200         -11.80          0.96            -14.11          -9.23           
689     200         -11.82          1.05            -14.49          -8.80           
690     200         -11.70          0.93            -14.23          -8.22           
691     200         -11.69          0.91            -14.48          -9.56           
692     200         -11.89          0.84            -14.14          -9.32           
693     200         -11.70          0.89            -13.95          -9.14           
694     200         -11.78          0.99            -14.71          -8.77           
695     200         -11.73          0.94            -13.68          -8.76           
696     200         -11.76          0.95            -14.35          -9.35           
697     200         -11.72          0.90            -13.79          -8.85           
698     200         -11.67          0.91            -13.95          -8.65           
699     200         -11.71          0.90            -13.74          -9.34           
700     200         -11.73          0.99            -14.39          -9.04           
701     200         -11.68          0.88            -14.08          -8.82           
702     200         -11.67          0.93            -13.93          -9.30           
703     200         -11.82          1.02            -14.03          -9.08           
704     200         -11.76          0.95            -14.35          -9.19           
705     200         -11.91          0.99            -14.19          -9.44           
706     200         -11.69          0.90            -14.15          -9.62           
707     200         -11.70          0.92            -14.38          -9.09           
708     200         -11.78          0.92            -14.21          -9.09           
709     200         -11.79          0.94            -13.93          -8.94           
710     200         -11.69          0.97            -13.93          -8.47           
711     200         -11.80          0.99            -14.58          -9.28           
712     200         -11.82          0.87            -14.22          -9.52           
713     200         -11.88          0.95            -14.30          -9.43           
714     200         -11.74          1.00            -14.82          -8.41           
715     200         -11.65          0.91            -13.70          -8.93           
716     200         -11.73          0.93            -14.31          -9.12           
717     200         -11.73          0.99            -14.21          -8.85           
718     200         -11.70          0.98            -14.12          -9.23           
719     200         -11.80          0.92            -14.52          -9.71           
720     200         -11.77          0.93            -14.14          -9.24           
721     200         -11.69          0.89            -14.34          -9.23           
722     200         -11.79          0.96            -14.36          -9.50           
723     200         -11.72          0.96            -13.94          -9.01           
724     200         -11.78          0.89            -14.62          -9.87           
725     200         -11.77          0.94            -14.34          -9.58           
726     200         -11.73          0.94            -14.15          -8.82           
727     200         -11.73          0.92            -13.88          -9.19           
728     200         -11.61          0.92            -13.91          -8.90           
729     200         -11.79          0.93            -14.76          -8.48           
730     200         -11.69          0.86            -13.83          -9.51           
731     200         -11.73          0.95            -13.95          -8.80           
732     200         -11.66          0.93            -14.10          -8.97           
733     200         -11.76          0.98            -14.51          -9.13           
734     200         -11.73          0.93            -14.09          -9.61           
735     200         -11.62          0.92            -14.09          -8.98           
736     200         -11.85          0.95            -14.14          -9.17           
737     200         -11.74          0.91            -14.46          -9.34           
738     200         -11.71          0.90            -14.15          -9.21           
739     200         -11.73          0.91            -13.68          -9.38           
740     200         -11.71          0.89            -14.60          -9.38           
741     200         -11.80          1.00            -13.89          -8.65           
742     200         -11.70          0.95            -14.17          -9.27           
743     200         -11.77          0.93            -14.55          -9.19           
744     200         -11.75          1.02            -13.88          -8.56           
745     200         -11.73          0.89            -14.59          -9.47           
746     200         -11.55          0.96            -13.81          -9.15           
747     200         -11.67          0.94            -14.59          -9.02           
748     200         -11.71          0.84            -13.62          -9.10           
749     200         -11.82          0.94            -13.83          -9.26           
750     200         -11.64          0.98            -14.23          -9.16           
751     200         -11.80          0.91            -13.86          -8.76           
752     200         -11.80          0.99            -14.20          -8.89           
753     200         -11.82          0.91            -14.27          -9.70           
754     200         -11.70          0.83            -13.94          -9.24           
755     200         -11.73          0.87            -14.93          -9.16           
756     200         -11.79          0.89            -14.74          -9.36           
757     200         -11.63          1.06            -14.16          -8.56           
758     200         -11.79          0.94            -14.02          -9.51           
759     200         -11.74          0.99            -14.30          -9.18           
760     200         -11.80          0.97            -14.17          -9.22           
761     200         -11.78          0.87            -13.98          -9.25           
762     200         -11.62          1.05            -14.13          -8.57           
763     200         -11.76          0.94            -14.20          -9.27           
764     200         -11.52          0.96            -14.51          -9.26           
765     200         -11.75          1.00            -14.14          -8.75           
766     200         -11.70          1.00            -14.22          -9.35           
767     200         -11.70          0.98            -14.89          -9.44           
768     200         -11.63          0.88            -14.24          -9.61           
769     200         -11.66          0.95            -14.77          -9.13           
770     200         -11.73          1.01            -14.36          -9.11           
771     200         -11.64          0.94            -13.85          -9.60           
772     200         -11.77          0.96            -14.92          -8.29           
773     200         -11.75          0.84            -14.42          -9.50           
774     200         -11.78          1.03            -14.62          -9.12           
775     200         -11.72          0.91            -14.26          -9.06           
776     200         -11.72          0.86            -14.05          -9.13           
777     200         -11.76          0.92            -13.74          -9.27           
778     200         -11.76          0.95            -14.51          -9.33           
779     200         -11.74          0.91            -13.78          -9.40           
780     200         -11.75          0.94            -14.48          -9.39           
781     200         -11.87          0.95            -14.30          -9.28           
782     200         -11.66          1.02            -14.43          -8.63           
783     200         -11.88          0.95            -14.40          -9.28           
784     200         -11.75          0.95            -14.36          -8.87           
785     200         -11.74          1.05            -14.42          -8.85           
786     200         -11.66          0.96            -14.04          -9.02           
787     200         -11.75          0.95            -14.30          -9.11           
788     200         -11.77          0.91            -14.12          -9.21           
789     200         -11.70          0.93            -13.76          -8.94           
790     200         -11.75          0.94            -14.89          -9.12           
791     200         -11.80          1.00            -14.06          -8.86           
792     200         -11.80          0.84            -13.76          -9.65           
793     200         -11.73          0.94            -14.03          -9.32           
794     200         -11.84          0.97            -14.28          -8.80           
795     200         -11.78          1.00            -14.41          -8.45           
796     200         -11.60          0.94            -14.07          -8.97           
797     200         -11.61          0.94            -14.16          -8.78           
798     200         -11.63          0.95            -14.42          -8.70           
799     200         -11.75          0.92            -13.67          -9.32           
800     200         -11.68          0.96            -14.09          -8.73           
801     200         -11.80          1.00            -14.41          -8.99           
802     200         -11.74          1.00            -14.16          -9.62           
803     200         -11.73          1.01            -14.39          -8.64           
804     200         -11.66          0.94            -14.14          -9.06           
805     200         -11.77          0.93            -14.12          -8.82           
806     200         -11.71          0.94            -14.31          -8.66           
807     200         -11.73          0.93            -14.09          -9.50           
808     200         -11.83          0.91            -13.94          -8.91           
809     200         -11.75          0.95            -14.72          -9.50           
810     200         -11.74          0.80            -14.20          -9.85           
811     200         -11.70          0.94            -14.19          -9.09           
812     200         -11.72          0.93            -14.00          -9.63           
813     200         -11.79          0.89            -14.57          -8.70           
814     200         -11.61          0.97            -14.18          -9.57           
815     200         -11.74          0.99            -14.04          -8.92           
816     200         -11.87          0.92            -13.93          -9.59           
817     200         -11.77          0.90            -14.33          -9.11           
818     200         -11.67          0.94            -14.30          -9.48           
819     200         -11.72          0.97            -14.65          -9.17           
820     200         -11.70          1.02            -14.47          -9.27           
821     200         -11.71          0.94            -14.38          -9.02           
822     200         -11.80          0.94            -14.69          -9.41           
823     200         -11.71          1.02            -14.78          -9.00           
824     200         -11.72          0.96            -15.37          -9.08           
825     200         -11.72          0.86            -14.01          -9.66           
826     200         -11.81          0.92            -14.51          -8.66           
827     200         -11.84          0.90            -14.11          -9.45           
828     200         -11.69          0.89            -14.01          -9.33           
829     200         -11.76          0.85            -14.03          -9.30           
830     200         -11.65          0.92            -14.37          -9.49           
831     200         -11.69          0.96            -14.10          -8.86           
832     200         -11.73          0.91            -14.53          -8.69           
833     200         -11.71          1.00            -14.30          -8.47           
834     200         -11.80          0.94            -13.83          -8.95           
835     200         -11.68          1.11            -14.92          -8.78           
836     200         -11.80          1.04            -14.68          -9.26           
837     200         -11.62          0.93            -14.57          -8.95           
838     200         -11.91          1.04            -14.61          -9.35           
839     200         -11.82          0.94            -14.32          -8.84           
840     200         -11.72          0.97            -14.31          -8.42           
841     200         -11.67          1.01            -14.80          -8.59           
842     200         -11.69          0.88            -14.35          -9.32           
843     200         -11.76          0.94            -13.98          -8.52           
844     200         -11.68          1.01            -14.43          -8.54           
845     200         -11.64          0.90            -14.69          -9.13           
846     200         -11.69          0.96            -14.09          -8.81           
847     200         -11.73          0.91            -13.84          -9.29           
848     200         -11.82          0.98            -14.67          -9.30           
849     200         -11.72          0.96            -13.81          -8.39           
850     200         -11.67          0.96            -14.16          -8.94           
851     200         -204.39         2717.13         -38534.26       -8.94           
852     200         -11.76          0.91            -14.55          -9.42           
853     200         -11.69          0.90            -13.84          -8.86           
854     200         -11.75          0.96            -14.10          -9.22           
855     200         -11.72          0.93            -13.96          -9.30           
856     200         -11.80          0.92            -14.56          -9.34           
857     200         -11.85          0.88            -13.77          -9.59           
858     200         -11.68          0.91            -13.81          -8.84           
859     200         -11.63          0.93            -14.01          -8.45           
860     200         -11.69          0.95            -14.29          -8.70           
861     200         -11.73          0.88            -14.25          -9.63           
862     200         -11.69          0.85            -13.63          -9.07           
863     200         -11.80          0.97            -14.95          -9.80           
864     200         -11.69          0.92            -13.93          -9.40           
865     200         -11.69          0.91            -14.43          -9.07           
866     200         -11.82          0.89            -14.48          -8.67           
867     200         -11.76          0.94            -14.27          -9.13           
868     200         -11.82          0.95            -14.30          -9.41           
869     200         -11.71          0.91            -13.90          -9.30           
870     200         -11.69          0.96            -14.19          -8.00           
871     200         -11.73          0.89            -14.65          -9.02           
872     200         -11.72          0.87            -13.87          -9.00           
873     200         -11.71          0.93            -14.62          -9.54           
874     200         -11.76          0.96            -14.10          -8.81           
875     200         -11.70          0.92            -14.23          -9.26           
876     200         -11.70          0.94            -14.00          -9.36           
877     200         -11.74          0.93            -14.23          -9.36           
878     200         -11.73          0.86            -14.16          -8.88           
879     200         -11.75          0.93            -14.03          -9.53           
880     200         -11.80          0.94            -14.74          -8.83           
881     200         -11.80          0.90            -14.20          -8.26           
882     200         -11.77          0.94            -14.37          -8.77           
883     200         -11.73          0.94            -14.27          -9.64           
884     200         -11.73          1.00            -14.65          -8.94           
885     200         -11.75          0.89            -14.20          -9.24           
886     200         -11.87          0.84            -13.87          -9.28           
887     200         -11.76          0.83            -13.60          -9.25           
888     200         -11.78          0.85            -13.91          -9.30           
889     200         -11.73          0.96            -14.41          -9.64           
890     200         -11.78          0.93            -13.89          -9.11           
891     200         -11.70          0.91            -14.15          -8.92           
892     200         -11.85          0.96            -14.68          -9.36           
893     200         -11.76          0.96            -14.48          -8.99           
894     200         -11.88          0.98            -15.24          -8.81           
895     200         -11.74          0.91            -14.52          -9.07           
896     200         -11.74          0.95            -14.28          -8.89           
897     200         -11.80          0.92            -14.43          -9.13           
898     200         -11.77          0.95            -14.28          -8.75           
899     200         -11.81          0.99            -13.88          -8.36           
900     200         -11.79          0.92            -14.32          -9.06           
901     200         -11.76          0.92            -14.80          -9.46           
902     200         -11.72          1.04            -15.23          -9.00           
903     200         -11.81          0.95            -14.24          -9.23           
904     200         -11.83          0.96            -14.36          -9.04           
905     200         -11.66          1.00            -14.03          -8.99           
906     200         -11.78          0.93            -14.03          -8.85           
907     200         -11.65          0.86            -13.90          -9.53           
908     200         -11.79          0.93            -14.17          -9.34           
909     200         -11.74          0.94            -14.51          -8.68           
910     200         -11.76          1.02            -14.51          -8.17           
911     200         -11.71          0.98            -14.39          -9.23           
912     200         -11.76          0.94            -14.56          -8.66           
913     200         -11.79          1.00            -15.28          -9.12           
914     200         -11.82          0.94            -14.66          -9.47           
915     200         -11.82          0.92            -14.21          -9.54           
916     200         -11.68          0.97            -14.67          -8.88           
917     200         -11.69          0.96            -13.72          -9.39           
918     200         -11.72          0.98            -14.09          -9.24           
919     200         -11.79          0.97            -14.46          -9.35           
920     200         -11.75          0.96            -13.96          -8.78           
921     200         -11.71          0.93            -13.82          -8.88           
922     200         -11.80          0.96            -13.90          -9.26           
923     200         -11.89          0.92            -14.17          -9.42           
924     200         -11.68          0.97            -14.43          -8.14           
925     200         -11.79          0.94            -14.45          -9.61           
926     200         -11.66          0.94            -14.13          -9.17           
927     200         -11.75          0.90            -14.18          -9.19           
928     200         -11.64          0.90            -14.10          -9.19           
929     200         -11.53          0.91            -13.53          -9.68           
930     200         -11.85          0.99            -14.52          -9.14           
931     200         -11.83          0.91            -14.27          -9.70           
932     200         -11.77          0.94            -14.22          -9.46           
933     200         -11.73          0.90            -13.88          -9.60           
934     200         -11.77          1.03            -14.43          -8.68           
935     200         -11.65          1.03            -13.98          -8.24           
936     200         -11.73          0.86            -14.40          -9.22           
937     200         -2785.19        39124.84        -554708.93      -9.36           
938     200         -11.81          0.95            -14.33          -9.54           
939     200         -150.33         1953.07         -27701.74       -9.25           
940     200         -15321.44       212017.71       -3005940.66     -8.97           
941     200         -70.55          829.13          -11766.91       -9.39           
942     200         -14937.76       209606.60       -2971772.51     -9.09           
943     200         -229.45         3069.47         -43529.60       -9.08           
944     200         -11.93          1.03            -15.31          -8.91           
945     200         -8138.97        114414.90       -1622156.49     -8.65           
946     200         -1387.66        13766.42        -152005.77      -8.72           
947     200         -72.34          853.74          -12115.84       -9.28           
948     200         -4328.72        54525.22        -771084.31      -9.29           
949     200         -50.50          544.23          -7727.59        -9.44           
950     200         -43.93          451.88          -6418.44        -9.16           
951     200         -1598.86        22389.73        -317444.93      -8.97           
952     200         -11.83          0.98            -14.03          -8.93           
953     200         -159.30         2081.97         -29529.11       -8.44           
954     200         -27.43          221.48          -3151.73        -9.30           
955     200         -11.85          1.26            -24.73          -9.48           
956     200         -6247.04        46108.73        -510098.65      -9.20           
957     200         -44209.78       287909.03       -3044452.82     -9.32           
958     200         -113180.34      805084.19       -9010855.95     -8.31           
959     200         -17382.18       126407.64       -1472817.93     -8.57           
960     200         -899.48         10640.72        -149742.41      -9.30           
961     200         -11.68          0.96            -14.13          -9.09           
962     200         -2560.82        35674.81        -505800.07      -8.78           
963     200         -270.62         3278.39         -46181.03       -8.76           
964     200         -10742.14       106759.93       -1094003.34     -9.02           
965     200         -4920.18        69242.30        -981702.96      -9.02           
966     200         -132.93         1710.71         -24265.40       -9.17           
967     200         -1479.20        20700.43        -293494.67      -9.30           
968     200         -91.28          1121.68         -15914.47       -9.80           
969     200         -11.64          0.89            -13.63          -9.17           
970     200         -11.75          0.97            -14.11          -9.05           
971     200         -11.75          0.92            -13.80          -9.39           
972     200         -11.80          0.94            -14.45          -9.36           
973     200         -11.72          0.94            -14.21          -9.28           
974     200         -11.80          0.88            -14.27          -9.22           
975     200         -11.76          1.02            -15.10          -8.42           
976     200         -4889.75        66935.37        -948751.13      -9.28           
977     200         -11.83          0.93            -14.39          -9.28           
978     200         -11.79          0.85            -15.62          -9.94           
979     200         -11.67          1.00            -14.11          -9.26           
980     200         -145.45         1885.46         -26743.18       -8.61           
981     200         -128.93         1653.51         -23454.54       -9.05           
982     200         -11.72          1.05            -14.36          -8.33           
983     200         -11.65          0.88            -14.15          -9.32           
984     200         -11.77          0.92            -13.97          -8.51           
985     200         -11.78          0.94            -13.76          -8.02           
986     200         -11.71          0.88            -13.97          -9.24           
987     200         -11.81          0.96            -14.45          -9.44           
988     200         -11.79          0.92            -14.45          -9.01           
989     200         -11.76          0.93            -14.27          -9.26           
990     200         -11.77          0.93            -14.42          -9.23           
991     200         -11.71          0.90            -14.16          -9.50           
992     200         -11.72          0.91            -14.17          -9.01           
993     200         -11.73          0.89            -13.92          -9.13           
994     200         -11.73          0.88            -13.95          -9.75           
995     200         -11.75          0.97            -13.95          -9.38           
996     200         -11.84          0.93            -14.62          -9.53           
997     200         -11.72          0.91            -14.75          -9.73           
998     200         -11.69          0.91            -13.80          -9.16           
999     200         -11.78          0.99            -14.32          -9.29           
1000    200         -11.79          0.91            -14.09          -9.49           
1001    200         -132.69         1707.49         -24219.81       -9.03           
1002    200         -36.51          350.66          -4983.12        -8.51           
1003    200         -11.71          0.90            -13.71          -9.15           
1004    200         -11.71          0.92            -14.67          -8.47           
1005    200         -11.81          0.98            -14.62          -9.33           
1006    200         -11.83          1.02            -14.30          -8.71           
1007    200         -17.42          80.04           -1146.50        -9.03           
1008    200         -11.87          0.95            -15.29          -9.41           
1009    200         -11.83          0.89            -13.96          -9.25           
1010    200         -907.04         12628.51        -179054.16      -8.85           
1011    200         -365.20         4985.36         -70692.32       -9.55           
1012    200         -11.73          0.90            -14.08          -9.37           
1013    200         -11.83          0.89            -14.51          -9.60           
1014    200         -11.70          0.98            -14.57          -8.95           
1015    200         -15357.33       180125.04       -2531893.44     -8.96           
1016    200         -11.74          0.92            -14.22          -9.50           
1017    200         -228.96         3065.38         -43471.51       -8.73           
1018    200         -10077.33       141993.45       -2013141.48     -9.11           
1019    200         -11.81          0.91            -14.12          -8.76           
1020    200         -11.67          0.93            -14.22          -9.15           
1021    200         -11.75          0.97            -14.71          -9.31           
1022    200         -74.52          885.91          -12571.75       -9.03           
1023    200         -16.84          72.27           -1036.30        -9.13           
1024    200         -5457.59        56445.89        -715928.00      -9.24           
1025    200         -8140.58        84814.48        -1153489.36     -9.29           
1026    200         -1503.68        16577.78        -230368.95      -9.75           
1027    200         -6448.49        87384.50        -1238561.77     -9.88           
1028    200         -58022.88       677111.86       -9378122.41     -9.48           
1029    200         -1945.07        18285.16        -210183.71      -8.68           
1030    200         -2636.64        30401.41        -425736.56      -8.95           
1031    200         -246110.12      2882945.25      -40668088.68    -9.11           
1032    200         -61687.28       763329.94       -10794653.06    -9.00           
1033    200         -69222.20       394442.60       -3502807.50     -9.39           
1034    200         -13616.25       155297.32       -2124090.42     -9.22           
1035    200         -1217.02        15189.21        -214329.85      -9.34           
1036    200         -833.28         7938.60         -99039.84       -9.13           
1037    200         -39627.99       369486.54       -4162887.71     -9.51           
1038    200         -553.99         6639.26         -92949.73       -9.30           
1039    200         -1535.09        21488.70        -304670.47      -9.07           
1040    200         -11.74          0.88            -14.34          -9.04           
1041    200         -1096.58        12472.38        -170982.88      -8.97           
1042    200         -1155.53        9446.15         -88413.11       -8.74           
1043    200         -11.93          2.71            -47.90          -8.81           
1044    200         -38.05          370.39          -5263.08        -9.35           
1045    200         -20.92          127.96          -1825.92        -8.51           
1046    200         -5360.59        65591.56        -926118.35      -8.76           
1047    200         -24269.13       293085.11       -4088433.77     -8.72           
1048    200         -11.85          0.98            -14.30          -8.26           
1049    200         -11.71          0.88            -13.89          -9.56           
1050    200         -11.78          0.85            -14.01          -9.15           
1051    200         -11.69          0.87            -13.89          -9.73           
1052    200         -11.77          0.98            -14.92          -8.62           
1053    200         -11.74          0.90            -13.71          -9.16           
1054    200         -11.75          0.90            -14.40          -9.40           
1055    200         -11.78          0.92            -14.60          -9.49           
1056    200         -11.81          0.88            -13.91          -9.61           
1057    200         -11.83          0.97            -14.91          -8.94           
1058    200         -11.81          0.97            -14.27          -9.29           
1059    200         -11.75          0.92            -14.28          -8.25           
1060    200         -11.67          0.96            -14.06          -9.52           
1061    200         -11.77          1.00            -15.08          -9.68           
1062    200         -11.68          0.96            -14.18          -9.25           
1063    200         -11.82          0.90            -13.73          -9.25           
1064    200         -11.78          0.92            -14.01          -9.39           
1065    200         -11.69          0.96            -14.15          -8.91           
1066    200         -11.76          0.83            -13.76          -8.73           
1067    200         -11.81          0.92            -14.21          -8.68           
1068    200         -11.75          0.93            -14.28          -9.83           
1069    200         -11.63          0.86            -13.55          -9.99           
1070    200         -11.73          0.95            -14.70          -8.74           
1071    200         -11.79          0.93            -14.18          -9.18           
1072    200         -11.71          0.91            -14.69          -9.26           
1073    200         -11.71          0.96            -14.19          -8.92           
1074    200         -11.78          1.02            -14.23          -9.12           
1075    200         -11.60          0.92            -13.93          -9.27           
1076    200         -11.76          0.89            -13.81          -9.09           
1077    200         -11.65          0.93            -14.26          -8.97           
1078    200         -11.70          0.87            -14.16          -8.93           
1079    200         -11.80          0.97            -14.40          -9.29           
1080    200         -11.74          0.96            -15.13          -9.29           
1081    200         -11.74          0.95            -14.41          -8.88           
1082    200         -11.73          0.98            -13.84          -9.11           
1083    200         -11.74          0.97            -13.84          -9.06           
1084    200         -11.69          0.88            -13.93          -9.42           
1085    200         -11.74          0.94            -14.22          -9.19           
1086    200         -11.75          0.89            -14.07          -9.36           
1087    200         -11.71          0.91            -13.75          -9.37           
1088    200         -11.64          0.86            -13.64          -9.62           
1089    200         -11.78          0.83            -14.43          -9.03           
1090    200         -11.76          0.91            -14.51          -9.50           
1091    200         -11.77          0.96            -13.97          -9.04           
1092    200         -11.88          0.86            -14.28          -9.60           
1093    200         -11.84          0.94            -14.43          -9.71           
1094    200         -11.62          0.98            -14.26          -9.07           
1095    200         -11.75          0.88            -14.64          -9.48           
1096    200         -11.78          0.86            -14.40          -9.61           
1097    200         -11.74          0.92            -14.34          -9.44           
1098    200         -11.79          0.97            -14.38          -9.43           
1099    200         -11.81          0.94            -14.48          -9.12           
1100    200         -1236.98        17282.20        -245032.47      -9.37           
1101    200         -11.71          0.94            -14.28          -8.81           
1102    200         -11.88          0.99            -14.00          -9.12           
1103    200         -11.66          0.98            -13.71          -8.45           
1104    200         -11.70          0.90            -13.90          -8.62           
1105    200         -363.63         4962.64         -70370.33       -9.32           
1106    200         -11.68          0.96            -14.20          -8.62           
1107    200         -301.90         4092.31         -58031.03       -9.07           
1108    200         -11.73          0.93            -13.76          -9.57           
1109    200         -11.75          1.01            -15.28          -8.80           
1110    200         -11.71          0.91            -14.44          -9.11           
1111    200         -11.81          0.95            -14.39          -9.14           
1112    200         -7473.82        91981.72        -1289182.84     -9.26           
1113    200         -11.84          0.95            -14.14          -9.01           
1114    200         -11.78          0.98            -14.38          -9.12           
1115    200         -11.84          0.95            -14.77          -9.13           
1116    200         -11.74          0.99            -14.50          -8.85           
1117    200         -11.82          0.89            -14.30          -8.82           
1118    200         -11.61          0.93            -13.95          -9.14           
1119    200         -11.75          1.01            -14.84          -8.66           
1120    200         -152.94         1992.10         -28255.01       -9.21           
1121    200         -11.57          0.93            -14.67          -9.06           
1122    200         -11.85          0.97            -14.67          -9.23           
1123    200         -11.73          0.92            -15.11          -8.73           
1124    200         -11.60          0.84            -13.42          -9.64           
1125    200         -11.69          1.01            -14.48          -8.61           
1126    200         -11.86          0.89            -14.88          -9.51           
1127    200         -11.68          1.01            -14.15          -8.74           
1128    200         -11.78          0.97            -14.09          -8.83           
1129    200         -11.63          0.98            -14.25          -8.99           
1130    200         -11.83          1.00            -14.51          -8.14           
1131    200         -11.79          0.90            -14.28          -9.63           
1132    200         -11.80          0.83            -14.47          -8.92           
1133    200         -11.92          0.96            -13.94          -9.23           
1134    200         -11.72          0.92            -14.17          -9.19           
1135    200         -11.79          0.88            -14.22          -9.63           
1136    200         -11.79          0.89            -14.16          -9.67           
1137    200         -11.72          0.88            -13.76          -8.42           
1138    200         -11.64          0.96            -14.07          -7.94           
1139    200         -11.72          0.91            -14.04          -9.42           
1140    200         -11.78          0.89            -14.27          -8.98           
1141    200         -11.43          0.97            -14.01          -9.07           
1142    200         -11.78          1.02            -14.56          -8.87           
1143    200         -11.66          0.96            -13.92          -8.40           
1144    200         -11.72          0.91            -14.46          -9.27           
1145    200         -58.82          665.23          -9443.05        -8.62           
1146    200         -11.80          0.83            -13.63          -9.67           
1147    200         -11.83          0.90            -13.84          -9.06           
1148    200         -11.64          0.97            -14.49          -9.46           
1149    200         -11.75          0.99            -14.06          -9.37           
1150    200         -11.75          0.94            -14.50          -9.27           
1151    200         -11.77          0.88            -14.50          -8.77           
1152    200         -11.59          0.93            -14.43          -8.96           
1153    200         -11.74          0.96            -14.48          -8.17           
1154    200         -11.74          0.96            -14.51          -7.80           
