environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
27      500         -255.46         262.85          -2283.27        28.58           
28      500         -220.91         260.94          -3137.16        36.31           
29      500         -219.39         219.37          -1697.10        261.07          
30      500         -206.61         238.35          -3344.17        38.03           
31      500         -185.59         163.52          -1224.77        53.86           
32      500         -192.91         175.38          -1344.54        34.26           
33      500         -209.30         199.30          -1330.54        211.73          
34      500         -202.24         211.05          -3159.04        33.16           
35      500         -186.87         161.89          -1080.61        35.21           
36      500         -200.88         221.52          -2641.11        35.21           
37      500         -188.95         179.90          -2140.66        34.66           
38      500         -202.35         168.76          -1122.62        42.75           
39      500         -197.23         201.99          -2643.10        31.13           
40      500         -210.89         201.81          -1875.94        36.39           
41      500         -202.89         243.54          -3216.33        261.07          
42      500         -197.64         223.37          -2964.04        28.28           
43      500         -173.93         151.97          -1538.21        45.46           
44      500         -166.77         124.18          -1027.00        36.39           
45      500         -163.84         127.94          -1251.49        56.76           
46      500         -164.26         121.56          -1132.34        19.39           
47      500         -171.48         151.05          -1933.19        37.22           
48      500         -150.38         112.40          -1554.18        43.04           
49      500         -145.77         94.05           -837.42         261.07          
50      500         -150.00         96.38           -836.81         39.12           
51      500         -157.32         201.28          -4279.12        32.44           
52      500         -143.03         74.44           -724.55         35.65           
53      500         -149.83         101.24          -971.59         42.82           
54      500         -143.74         91.95           -852.27         180.88          
55      500         -150.85         128.62          -2207.99        40.29           
56      500         -145.40         85.72           -796.03         34.41           
57      500         -144.18         71.91           -654.03         37.37           
58      500         -142.45         74.52           -926.87         32.92           
59      500         -145.21         85.91           -850.46         29.72           
60      500         -142.28         71.03           -765.19         217.03          
61      500         -148.12         94.04           -1270.69        22.96           
62      500         -147.32         75.95           -841.23         33.97           
63      500         -147.46         80.24           -796.51         36.86           
64      500         -147.63         90.28           -1583.20        31.72           
65      500         -142.49         76.37           -810.25         26.00           
66      500         -151.99         87.02           -950.34         39.12           
67      500         -147.41         95.61           -906.05         23.22           
68      500         -145.51         89.43           -975.70         34.38           
69      500         -144.43         84.16           -748.47         42.82           
70      500         -142.39         67.95           -742.47         35.55           
71      500         -151.85         102.32          -1044.35        34.26           
72      500         -147.66         88.66           -752.14         23.22           
73      500         -156.41         227.32          -4839.94        135.27          
74      500         -144.79         81.26           -791.48         37.42           
75      500         -143.81         82.74           -771.81         47.05           
76      500         -143.13         68.50           -750.61         19.14           
77      500         -141.58         64.65           -864.86         23.68           
78      500         -145.30         79.92           -875.37         34.26           
79      500         -135.50         60.59           -772.66         31.33           
80      500         -141.37         78.76           -997.04         48.17           
81      500         -134.09         53.05           -758.71         36.77           
82      500         -136.46         64.29           -806.28         251.72          
83      500         -136.08         56.16           -608.73         53.18           
84      500         -137.78         59.33           -756.60         53.18           
85      500         -136.79         66.94           -1030.09        42.75           
86      500         -137.46         51.89           -506.57         39.12           
87      500         -136.70         54.91           -696.03         45.58           
88      500         -131.81         39.46           -414.24         29.99           
89      500         -142.68         77.77           -1008.81        35.36           
90      500         -135.28         44.06           -438.73         24.94           
91      500         -141.36         56.85           -681.17         42.75           
92      500         -137.77         51.80           -488.25         34.38           
93      500         -136.59         47.87           -480.02         53.18           
94      500         -134.22         48.72           -465.53         30.71           
95      500         -142.57         62.42           -751.91         47.05           
96      500         -140.72         88.89           -1724.50        35.36           
97      500         -134.91         49.21           -427.41         53.18           
98      500         -138.26         68.16           -1062.38        42.75           
99      500         -136.88         52.72           -441.11         36.85           
100     500         -136.32         45.69           -436.61         45.71           
101     500         -132.34         49.25           -780.35         39.92           
102     500         -135.84         53.16           -839.97         55.75           
103     500         -136.41         49.29           -581.76         45.58           
104     500         -135.69         45.15           -425.40         42.54           
105     500         -132.71         41.87           -483.56         47.76           
106     500         -134.37         52.89           -612.10         42.54           
107     500         -131.40         39.53           -351.81         30.71           
108     500         -135.89         53.60           -616.48         35.56           
109     500         -132.41         46.66           -444.45         34.72           
110     500         -134.72         45.38           -388.71         44.56           
111     500         -137.06         50.31           -751.86         26.89           
112     500         -135.50         47.16           -685.59         42.44           
113     500         -134.30         41.59           -367.33         40.18           
114     500         -132.71         46.63           -524.56         56.88           
115     500         -133.02         43.84           -641.11         32.02           
116     500         -133.74         47.51           -406.12         36.39           
117     500         -138.64         57.04           -792.66         21.81           
118     500         -134.43         47.31           -487.11         40.71           
119     500         -135.43         45.36           -367.73         28.40           
120     500         -134.37         51.14           -402.42         32.27           
121     500         -137.30         57.47           -942.81         235.57          
122     500         -130.82         43.66           -371.02         42.60           
123     500         -132.14         43.82           -359.56         36.31           
124     500         -134.39         45.01           -377.58         24.51           
125     500         -135.43         56.58           -792.00         35.45           
126     500         -133.10         48.66           -479.21         42.75           
127     500         -136.64         52.38           -676.09         34.66           
128     500         -133.39         55.50           -608.78         40.29           
129     500         -140.02         69.33           -1079.88        48.59           
130     500         -134.61         49.07           -463.06         42.75           
131     500         -134.92         51.09           -516.53         43.53           
132     500         -133.68         55.42           -777.89         49.10           
133     500         -143.94         75.59           -796.91         51.57           
134     500         -136.08         57.03           -709.58         45.46           
135     500         -135.44         54.45           -678.99         32.37           
136     500         -135.11         57.37           -807.35         28.67           
137     500         -140.12         68.40           -865.39         35.76           
138     500         -138.32         61.13           -747.29         42.82           
139     500         -131.15         50.32           -598.63         42.82           
140     500         -136.84         58.38           -760.72         36.31           
141     500         -139.91         72.31           -1125.81        35.36           
142     500         -139.87         57.23           -634.98         47.05           
143     500         -135.68         52.12           -743.69         38.29           
144     500         -134.72         50.73           -530.79         47.05           
145     500         -133.82         41.79           -380.88         30.02           
146     500         -131.58         53.28           -721.00         35.31           
147     500         -136.50         54.74           -620.07         35.56           
148     500         -138.83         52.63           -616.48         28.73           
149     500         -136.34         54.43           -522.70         31.69           
150     500         -132.67         50.00           -668.46         45.46           
151     500         -134.92         55.77           -625.89         261.07          
152     500         -134.14         49.31           -586.27         33.97           
153     500         -136.16         48.60           -731.86         45.46           
154     500         -133.02         45.84           -381.65         33.97           
155     500         -136.89         50.69           -589.89         27.56           
156     500         -134.80         47.09           -378.76         261.07          
157     500         -136.54         48.61           -597.80         45.46           
158     500         -133.87         46.33           -397.74         23.68           
159     500         -135.77         43.74           -403.78         45.58           
160     500         -132.37         43.30           -353.60         37.04           
161     500         -133.28         52.49           -773.23         40.10           
162     500         -135.19         47.65           -539.01         25.63           
163     500         -139.26         119.51          -2641.11        16.17           
164     500         -138.87         46.30           -432.50         40.29           
165     500         -132.14         57.45           -707.13         261.07          
166     500         -137.06         50.19           -758.67         42.75           
167     500         -134.37         56.93           -782.94         47.05           
168     500         -139.81         86.47           -1685.72        14.92           
169     500         -133.89         45.44           -442.49         30.71           
170     500         -131.12         49.76           -446.69         36.31           
171     500         -133.46         54.30           -630.87         52.32           
172     500         -135.95         54.48           -574.30         40.29           
173     500         -132.34         45.89           -614.99         35.36           
174     500         -135.61         43.01           -397.81         19.39           
175     500         -134.69         58.21           -767.99         35.21           
176     500         -132.73         38.54           -336.12         26.46           
177     500         -133.85         44.22           -375.47         47.05           
178     500         -134.09         59.95           -728.13         21.30           
179     500         -133.41         41.59           -367.92         28.67           
180     500         -133.26         66.95           -1088.97        226.25          
181     500         -132.71         49.64           -589.64         35.56           
182     500         -130.04         41.00           -312.03         37.78           
183     500         -135.76         46.79           -403.01         22.98           
184     500         -132.98         63.20           -795.90         35.36           
185     500         -134.04         48.22           -539.52         34.66           
186     500         -133.87         48.46           -582.80         40.29           
187     500         -131.04         54.07           -545.70         47.05           
188     500         -136.83         44.65           -463.36         35.36           
189     500         -134.88         47.51           -351.98         35.21           
190     500         -134.60         47.63           -511.41         45.58           
191     500         -134.25         45.22           -435.97         42.75           
192     500         -131.54         43.06           -355.95         47.05           
193     500         -136.98         61.08           -670.32         40.29           
194     500         -135.77         44.62           -359.19         34.66           
195     500         -135.50         38.10           -295.29         34.38           
196     500         -134.37         45.53           -403.78         47.78           
197     500         -135.23         44.66           -348.40         31.25           
198     500         -130.06         39.84           -367.92         19.95           
199     500         -131.88         42.72           -357.26         45.31           
200     500         -137.51         45.01           -387.70         47.05           

Time elapsed: 312.5634 seconds
