environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
616     300         -10.08          3.33            -42.30          -8.60           
617     300         -10.16          3.36            -41.34          -8.81           
618     300         -10.65          3.81            -52.12          -9.19           
619     300         -11.16          4.28            -46.91          -9.10           
620     300         -9.95           4.21            -62.73          -8.22           
621     300         -10.40          4.57            -68.05          -8.98           
622     300         -9.33           1.64            -24.28          -8.45           
623     300         -10.73          2.60            -26.25          -9.36           
624     300         -10.26          4.09            -58.94          -8.65           
625     300         -9.70           2.44            -37.03          -8.62           
626     300         -10.41          2.83            -40.60          -9.20           
627     300         -9.83           2.08            -21.87          -8.60           
628     300         -9.74           1.62            -19.51          -8.81           
629     300         -11.32          4.82            -57.51          -9.19           
630     300         -11.17          4.02            -41.78          -9.12           
631     300         -10.21          5.02            -47.38          -8.22           
632     300         -11.24          5.63            -47.28          -9.01           
633     300         -9.90           2.86            -38.83          -8.47           
634     300         -10.78          3.73            -42.67          -9.34           
635     300         -10.10          3.29            -30.78          -8.66           
636     300         -9.61           2.41            -30.57          -8.61           
637     300         -9.98           1.63            -27.65          -9.18           
638     300         -9.69           2.48            -30.46          -8.62           
639     300         -9.82           3.09            -48.02          -8.80           
640     300         -10.49          3.40            -44.05          -9.16           
641     300         -10.94          4.58            -56.24          -9.12           
642     300         -9.71           3.40            -45.07          -8.23           
643     300         -11.20          6.46            -53.90          -9.00           
644     300         -9.60           2.62            -38.54          -8.46           
645     300         -10.45          2.08            -20.78          -9.41           
646     300         -9.65           2.94            -39.81          -8.66           
647     300         -9.59           3.13            -44.65          -8.63           
648     300         -10.05          1.97            -34.09          -9.20           
649     300         -9.48           2.44            -41.99          -8.61           
650     300         -9.62           2.73            -53.23          -8.81           
651     300         -10.12          2.20            -35.63          -9.18           
652     300         -10.99          5.36            -61.28          -9.11           
653     300         -9.58           3.94            -49.10          -8.22           
654     300         -10.96          4.70            -44.41          -9.01           
655     300         -10.01          4.36            -45.48          -8.45           
656     300         -11.15          4.08            -43.53          -9.35           
657     300         -10.24          3.08            -30.82          -8.65           
658     300         -9.65           2.59            -38.56          -8.62           
659     300         -10.11          2.43            -36.32          -9.21           
660     300         -9.61           3.12            -37.61          -8.60           
661     300         -9.73           2.30            -29.23          -8.80           
662     300         -11.02          5.08            -48.00          -9.20           
663     300         -10.49          3.31            -43.27          -9.12           
664     300         -9.44           3.55            -48.46          -8.23           
665     300         -10.73          5.16            -48.77          -9.00           
666     300         -9.35           1.71            -24.19          -8.46           
667     300         -10.34          2.68            -50.42          -9.31           
668     300         -9.50           1.41            -20.03          -8.65           
669     300         -9.22           0.93            -17.61          -8.62           
670     300         -9.97           1.76            -30.78          -9.19           
671     300         -9.25           0.94            -16.71          -8.62           
672     300         -9.43           0.88            -14.63          -8.80           
673     300         -9.94           1.27            -18.97          -9.18           
674     300         -10.29          2.63            -33.70          -9.12           
675     300         -8.93           1.63            -22.61          -8.22           
676     300         -10.28          3.46            -42.55          -9.00           
677     300         -9.77           3.46            -44.66          -8.45           
678     300         -10.72          3.69            -43.95          -9.36           
679     300         -9.67           3.24            -56.43          -8.65           
680     300         -9.95           3.84            -48.68          -8.62           
681     300         -10.88          4.35            -40.40          -9.21           
682     300         -9.68           3.01            -43.83          -8.59           
683     300         -10.79          4.91            -43.93          -8.79           
684     300         -11.42          5.78            -43.27          -9.18           
685     300         -11.62          5.62            -55.60          -9.14           
686     300         -9.49           3.77            -46.27          -8.21           
687     300         -10.28          4.16            -60.49          -8.98           
688     300         -9.31           1.57            -21.01          -8.46           
689     300         -10.55          3.44            -40.04          -9.35           
690     300         -10.13          4.57            -49.98          -8.65           
691     300         -10.08          4.15            -44.41          -8.61           
692     300         -10.52          3.57            -41.87          -9.20           
693     300         -10.39          5.62            -50.30          -8.60           
694     300         -10.29          4.39            -45.50          -8.80           
695     300         -11.00          4.95            -45.10          -9.15           
696     300         -11.67          6.49            -52.54          -9.15           
697     300         -9.69           5.03            -56.07          -8.20           
698     300         -10.61          4.58            -44.53          -8.97           
699     300         -9.30           1.81            -23.65          -8.45           
700     300         -10.41          2.73            -32.65          -9.35           
701     300         -9.70           2.54            -30.73          -8.64           
702     300         -9.30           1.16            -16.70          -8.61           
703     300         -10.08          2.83            -34.69          -9.21           
704     300         -9.46           1.49            -23.45          -8.59           
705     300         -9.55           1.84            -27.95          -8.80           
706     300         -10.25          2.96            -53.57          -9.19           
707     300         -10.40          3.66            -58.23          -9.13           
708     300         -9.32           2.28            -29.69          -8.20           
709     300         -10.75          4.89            -39.02          -8.97           
710     300         -9.30           1.74            -26.86          -8.45           
711     300         -10.66          3.55            -43.63          -9.35           
712     300         -10.31          4.47            -46.39          -8.65           
713     300         -9.73           3.36            -47.06          -8.62           
714     300         -10.10          2.94            -42.80          -9.23           
715     300         -9.64           3.00            -42.82          -8.58           
716     300         -9.80           2.93            -37.62          -8.81           
717     300         -10.60          4.26            -45.02          -9.12           
718     300         -10.63          3.25            -30.21          -9.11           
719     300         -9.20           1.97            -24.75          -8.22           
720     300         -10.36          3.44            -39.42          -9.01           
721     300         -9.12           1.24            -23.85          -8.45           
722     300         -10.29          2.04            -25.74          -9.34           
723     300         -9.65           3.00            -40.29          -8.64           
724     300         -9.10           1.03            -23.12          -8.63           
725     300         -9.93           1.88            -33.53          -9.20           
726     300         -9.29           1.36            -25.83          -8.60           
727     300         -9.37           1.70            -35.54          -8.79           
728     300         -10.00          2.72            -45.57          -9.18           
729     300         -9.89           2.18            -38.90          -9.10           
730     300         -8.87           0.86            -14.43          -8.21           
731     300         -9.53           0.85            -15.54          -8.99           
732     300         -8.95           0.81            -15.71          -8.45           
733     300         -9.89           1.22            -27.09          -9.34           
734     300         -9.22           0.89            -15.71          -8.65           
735     300         -9.13           1.18            -21.10          -8.61           
736     300         -9.70           0.91            -21.75          -9.22           
737     300         -9.18           0.93            -14.91          -8.61           
738     300         -9.36           1.34            -27.11          -8.80           
739     300         -9.68           1.05            -22.91          -9.19           
740     300         -9.87           1.84            -24.23          -9.11           
741     300         -8.89           1.11            -17.43          -8.22           
742     300         -9.76           2.22            -33.87          -8.99           
743     300         -9.05           1.11            -19.05          -8.44           
744     300         -9.84           0.82            -20.41          -9.33           
745     300         -9.22           1.15            -23.17          -8.65           
746     300         -9.05           0.69            -15.81          -8.62           
747     300         -9.63           0.73            -17.10          -9.18           
748     300         -9.12           0.74            -15.37          -8.61           
749     300         -9.21           0.46            -12.17          -8.81           
750     300         -9.76           1.05            -22.58          -9.19           
751     300         -9.81           1.45            -22.52          -9.10           
752     300         -8.83           1.03            -17.18          -8.21           
753     300         -9.66           1.83            -33.98          -9.00           
754     300         -9.04           1.07            -19.89          -8.45           
755     300         -10.03          1.47            -26.78          -9.32           
756     300         -9.77           2.90            -32.47          -8.65           
757     300         -9.27           1.42            -24.21          -8.62           
758     300         -9.71           1.11            -22.60          -9.22           
759     300         -9.32           1.76            -25.78          -8.61           
760     300         -9.57           2.07            -31.82          -8.80           
761     300         -10.59          3.30            -30.56          -9.16           
762     300         -11.24          4.68            -50.12          -9.14           
763     300         -9.39           3.20            -41.55          -8.22           
764     300         -10.02          3.32            -44.22          -9.01           
765     300         -9.02           1.24            -25.25          -8.44           
766     300         -10.13          2.28            -36.06          -9.32           
767     300         -9.55           2.39            -37.77          -8.65           
768     300         -9.22           1.64            -31.53          -8.62           
769     300         -9.80           1.34            -22.08          -9.21           
770     300         -9.21           0.86            -16.92          -8.61           
771     300         -9.44           1.75            -28.74          -8.81           
772     300         -9.68           0.72            -13.88          -9.14           
773     300         -10.58          4.25            -45.86          -9.12           
774     300         -9.00           1.84            -28.09          -8.22           
775     300         -9.91           2.74            -44.68          -8.97           
776     300         -9.02           1.12            -19.98          -8.44           
777     300         -10.18          2.43            -37.26          -9.35           
778     300         -9.23           1.09            -19.26          -8.66           
779     300         -9.14           1.29            -22.87          -8.61           
780     300         -10.08          2.80            -36.12          -9.19           
781     300         -9.18           1.06            -19.78          -8.60           
782     300         -9.34           1.24            -21.77          -8.80           
783     300         -10.02          2.19            -31.80          -9.20           
784     300         -10.49          4.16            -51.27          -9.12           
785     300         -8.83           1.16            -18.66          -8.22           
786     300         -9.70           1.99            -36.31          -8.98           
787     300         -8.95           1.15            -21.79          -8.45           
788     300         -10.06          2.52            -46.91          -9.33           
789     300         -9.05           0.99            -23.71          -8.65           
790     300         -9.00           0.89            -21.28          -8.61           
791     300         -9.73           1.64            -32.35          -9.20           
792     300         -9.09           0.95            -22.55          -8.61           
793     300         -9.31           1.55            -32.05          -8.80           
794     300         -9.94           1.73            -23.80          -9.18           
795     300         -9.88           1.96            -31.32          -9.11           
796     300         -8.90           2.00            -33.84          -8.23           
797     300         -9.61           1.68            -31.73          -8.95           
798     300         -8.92           0.90            -18.06          -8.44           
799     300         -9.87           0.89            -16.38          -9.32           
800     300         -9.22           1.01            -16.43          -8.65           
801     300         -8.99           0.70            -16.81          -8.61           
802     300         -9.65           0.75            -16.87          -9.17           
803     300         -8.99           1.01            -24.93          -8.60           
804     300         -9.15           0.60            -16.26          -8.79           
805     300         -9.68           0.91            -17.81          -9.17           
806     300         -9.58           0.84            -16.02          -9.08           
807     300         -8.64           0.80            -15.70          -8.22           
808     300         -9.44           1.01            -18.48          -8.96           
809     300         -8.81           0.48            -11.87          -8.44           
810     300         -9.73           0.54            -12.53          -9.32           
811     300         -9.19           0.88            -17.77          -8.65           
812     300         -8.97           0.73            -16.04          -8.61           
813     300         -9.59           0.52            -13.64          -9.20           
814     300         -9.00           0.53            -13.53          -8.60           
815     300         -9.09           0.40            -12.84          -8.79           
816     300         -9.66           0.84            -17.09          -9.19           
817     300         -9.67           1.21            -18.90          -9.10           
818     300         -8.78           1.22            -19.75          -8.22           
819     300         -9.52           1.44            -24.17          -8.97           
820     300         -8.90           1.04            -19.89          -8.45           
821     300         -9.82           0.93            -20.33          -9.34           
822     300         -9.10           0.75            -16.96          -8.64           
823     300         -9.04           1.24            -25.59          -8.62           
824     300         -9.68           0.91            -17.50          -9.18           
825     300         -8.94           0.39            -11.26          -8.61           
826     300         -9.08           0.48            -13.52          -8.80           
827     300         -9.66           0.95            -18.94          -9.20           
828     300         -9.48           0.57            -12.70          -9.07           
829     300         -8.58           0.52            -13.01          -8.23           
830     300         -9.37           0.78            -16.88          -8.97           
831     300         -8.85           0.73            -17.51          -8.45           
832     300         -9.72           0.52            -12.45          -9.32           
833     300         -9.03           0.52            -12.11          -8.64           
834     300         -8.94           0.63            -14.39          -8.62           
835     300         -9.55           0.49            -12.52          -9.17           
836     300         -8.93           0.43            -11.95          -8.60           
837     300         -9.12           0.56            -14.56          -8.78           
838     300         -9.65           0.97            -21.11          -9.19           
839     300         -9.65           1.18            -21.15          -9.07           
840     300         -8.69           1.18            -26.48          -8.23           
841     300         -9.40           0.71            -13.10          -8.95           
842     300         -8.75           0.46            -11.71          -8.44           
843     300         -9.70           0.49            -12.54          -9.32           
844     300         -9.05           0.59            -13.81          -8.65           
845     300         -8.96           0.69            -16.03          -8.61           
846     300         -9.50           0.37            -11.76          -9.17           
847     300         -9.03           0.59            -14.93          -8.61           
848     300         -9.14           0.60            -16.80          -8.79           
849     300         -9.66           1.04            -19.47          -9.19           
850     300         -9.45           0.64            -15.68          -9.07           
851     300         -8.60           0.93            -22.64          -8.23           
852     300         -9.34           0.59            -14.16          -8.96           
853     300         -8.76           0.45            -11.53          -8.44           
854     300         -9.68           0.64            -17.13          -9.31           
855     300         -9.04           0.54            -13.30          -8.64           
856     300         -8.98           0.79            -18.13          -8.61           
857     300         -9.50           0.55            -13.76          -9.16           
858     300         -8.97           0.41            -11.64          -8.60           
859     300         -9.08           0.42            -12.76          -8.81           
860     300         -9.57           0.87            -22.45          -9.20           
861     300         -9.53           1.34            -30.93          -9.06           
862     300         -8.56           0.44            -11.31          -8.23           
863     300         -9.34           0.64            -14.84          -8.97           
864     300         -8.76           0.49            -11.63          -8.44           
865     300         -9.66           0.50            -13.94          -9.32           
866     300         -9.01           0.45            -11.16          -8.64           
867     300         -8.92           0.62            -15.58          -8.61           
868     300         -9.49           0.43            -13.29          -9.17           
869     300         -8.93           0.43            -12.62          -8.61           
870     300         -9.24           1.25            -19.65          -8.80           
871     300         -9.62           1.06            -21.58          -9.19           
872     300         -9.47           0.52            -12.80          -9.10           
873     300         -8.52           0.41            -12.47          -8.23           
874     300         -9.39           1.03            -22.47          -8.98           
875     300         -8.80           0.96            -22.55          -8.45           
876     300         -9.65           0.44            -13.57          -9.31           
877     300         -8.96           0.50            -12.95          -8.64           
878     300         -8.87           0.44            -12.69          -8.61           
879     300         -9.49           0.40            -12.21          -9.20           
880     300         -8.95           0.51            -13.97          -8.62           
881     300         -9.16           0.92            -19.40          -8.80           
882     300         -9.65           1.46            -27.58          -9.19           
883     300         -9.83           2.23            -32.25          -9.08           
884     300         -8.57           0.55            -15.43          -8.24           
885     300         -9.34           0.78            -16.64          -8.96           
886     300         -8.79           0.77            -18.75          -8.44           
887     300         -9.82           1.58            -31.70          -9.34           
888     300         -9.02           0.62            -15.73          -8.64           
889     300         -9.00           0.98            -20.47          -8.61           
890     300         -9.72           1.19            -22.44          -9.18           
891     300         -9.03           0.79            -17.39          -8.62           
892     300         -9.41           1.55            -21.12          -8.80           
893     300         -9.82           1.59            -23.54          -9.19           
894     300         -9.88           1.95            -27.08          -9.10           
895     300         -8.63           0.69            -14.53          -8.23           
896     300         -9.45           1.51            -22.76          -8.97           
897     300         -8.83           0.61            -14.97          -8.44           
898     300         -9.82           0.97            -18.07          -9.34           
899     300         -9.22           2.04            -37.33          -8.64           
900     300         -8.94           0.77            -18.20          -8.61           
901     300         -9.55           0.62            -17.05          -9.18           
902     300         -9.01           0.55            -14.81          -8.61           
903     300         -9.14           0.47            -13.12          -8.79           
904     300         -9.59           0.73            -16.67          -9.18           
905     300         -9.85           2.09            -30.99          -9.11           
906     300         -8.87           1.48            -20.91          -8.23           
907     300         -9.82           2.45            -38.76          -9.00           
908     300         -8.96           1.55            -30.43          -8.44           
909     300         -9.81           1.07            -20.69          -9.33           
910     300         -8.99           0.45            -12.05          -8.65           
911     300         -8.93           0.82            -20.99          -8.61           
912     300         -9.50           0.37            -11.72          -9.17           
913     300         -9.02           0.55            -12.92          -8.63           
914     300         -9.11           0.43            -11.62          -8.80           
915     300         -9.56           0.84            -19.83          -9.20           
916     300         -9.65           1.22            -23.08          -9.10           
917     300         -8.61           0.51            -12.21          -8.24           
918     300         -9.45           1.07            -19.09          -8.98           
919     300         -8.85           0.97            -21.14          -8.44           
920     300         -9.71           0.81            -19.70          -9.32           
921     300         -9.03           0.58            -14.09          -8.65           
922     300         -8.93           0.74            -17.06          -8.61           
923     300         -9.57           0.50            -12.35          -9.18           
924     300         -9.01           0.73            -17.22          -8.61           
925     300         -9.12           0.45            -12.05          -8.79           
926     300         -9.66           1.61            -33.78          -9.19           
927     300         -9.67           0.98            -17.42          -9.08           
928     300         -8.59           0.48            -11.99          -8.22           
929     300         -9.60           1.70            -28.90          -8.97           
930     300         -8.83           0.67            -14.12          -8.45           
931     300         -9.85           1.07            -19.99          -9.31           
932     300         -9.12           1.24            -25.36          -8.65           
933     300         -9.03           0.87            -18.41          -8.62           
934     300         -9.59           0.70            -16.43          -9.17           
935     300         -8.99           0.57            -14.76          -8.63           
936     300         -9.19           0.57            -14.05          -8.79           
937     300         -9.60           1.03            -23.25          -9.19           
938     300         -9.54           0.73            -15.63          -9.08           
939     300         -8.64           0.86            -18.39          -8.22           
940     300         -9.41           1.43            -29.21          -8.97           
941     300         -8.79           0.50            -11.42          -8.44           
942     300         -9.73           0.91            -21.70          -9.33           
943     300         -8.98           0.65            -17.77          -8.64           
944     300         -8.94           0.80            -18.45          -8.61           
945     300         -9.50           0.47            -12.53          -9.17           
946     300         -8.97           0.60            -15.90          -8.61           
947     300         -9.18           0.80            -16.89          -8.79           
948     300         -9.71           1.60            -24.98          -9.18           
949     300         -10.11          2.71            -40.62          -9.07           
950     300         -8.80           1.23            -20.72          -8.23           
951     300         -9.88           2.35            -28.01          -8.97           
952     300         -8.91           1.87            -31.90          -8.45           
953     300         -9.72           0.67            -16.16          -9.33           
954     300         -9.02           0.63            -14.38          -8.65           
955     300         -8.92           0.89            -19.37          -8.61           
956     300         -9.62           0.98            -20.84          -9.18           
957     300         -9.01           0.75            -17.09          -8.61           
958     300         -9.15           0.64            -15.51          -8.80           
959     300         -10.13          2.77            -30.77          -9.17           
960     300         -10.19          2.84            -34.30          -9.09           
961     300         -8.70           1.16            -19.66          -8.23           
962     300         -9.63           1.72            -28.41          -8.96           
963     300         -8.88           0.99            -18.53          -8.44           
964     300         -9.85           1.37            -25.40          -9.33           
965     300         -9.13           1.20            -23.89          -8.64           
966     300         -8.94           0.55            -12.24          -8.61           
967     300         -9.54           0.70            -19.85          -9.18           
968     300         -8.95           0.56            -14.97          -8.60           
969     300         -9.16           0.65            -16.60          -8.80           
970     300         -9.66           1.24            -24.18          -9.19           
971     300         -9.79           1.56            -25.17          -9.10           
972     300         -8.72           1.10            -18.06          -8.23           
973     300         -9.46           1.15            -20.31          -8.97           
974     300         -8.85           1.11            -20.88          -8.44           
975     300         -9.77           0.88            -17.83          -9.32           
976     300         -9.13           0.80            -14.57          -8.64           
977     300         -9.03           1.18            -24.33          -8.60           
978     300         -9.67           1.32            -21.93          -9.18           
979     300         -8.96           0.47            -12.27          -8.59           
980     300         -9.23           1.10            -22.34          -8.80           
981     300         -9.71           1.27            -19.50          -9.17           
982     300         -9.87           1.74            -25.98          -9.08           
983     300         -8.72           1.03            -19.28          -8.23           
984     300         -9.78           2.15            -30.10          -8.96           
985     300         -8.84           1.15            -25.42          -8.44           
986     300         -9.99           1.50            -21.09          -9.31           
987     300         -9.12           1.03            -20.30          -8.65           
988     300         -8.98           1.00            -22.98          -8.61           
989     300         -9.56           0.81            -18.83          -9.19           
990     300         -9.04           0.65            -15.70          -8.61           
991     300         -9.12           0.47            -12.79          -8.80           
992     300         -9.69           1.50            -24.80          -9.17           
993     300         -10.01          2.28            -32.46          -9.07           
994     300         -8.65           0.77            -15.53          -8.23           
995     300         -9.51           1.54            -28.73          -8.98           
996     300         -8.81           0.68            -14.58          -8.45           
997     300         -9.71           0.65            -15.27          -9.32           
998     300         -9.03           0.65            -15.64          -8.64           
999     300         -8.89           0.45            -12.06          -8.61           
1000    300         -9.50           0.46            -15.33          -9.18           
1001    300         -8.94           0.51            -14.06          -8.61           
1002    300         -9.11           0.54            -14.64          -8.80           
1003    300         -9.76           1.93            -33.81          -9.18           
1004    300         -9.86           2.11            -29.99          -9.08           
1005    300         -8.89           2.10            -32.85          -8.23           
1006    300         -10.10          3.07            -33.96          -8.96           
1007    300         -9.05           1.81            -26.74          -8.45           
1008    300         -10.14          2.18            -28.56          -9.32           
1009    300         -9.49           2.28            -33.72          -8.64           
1010    300         -9.30           2.04            -29.92          -8.61           
1011    300         -9.59           0.87            -19.79          -9.19           
1012    300         -8.94           0.44            -12.08          -8.61           
1013    300         -9.25           1.64            -29.69          -8.80           
1014    300         -9.86           2.06            -31.45          -9.17           
1015    300         -10.17          2.42            -28.57          -9.09           
1016    300         -8.80           1.99            -31.59          -8.23           
1017    300         -9.61           1.25            -18.34          -8.96           
1018    300         -8.83           0.76            -15.86          -8.44           
1019    300         -9.71           0.69            -15.19          -9.31           
1020    300         -8.99           0.50            -11.93          -8.64           
1021    300         -8.87           0.44            -11.40          -8.61           
1022    300         -9.55           0.87            -21.88          -9.18           
1023    300         -8.94           0.43            -11.90          -8.60           
1024    300         -9.25           1.11            -18.54          -8.80           
1025    300         -9.76           1.23            -18.66          -9.15           
1026    300         -10.39          3.68            -46.51          -9.12           
1027    300         -8.85           1.40            -25.51          -8.23           
1028    300         -9.87           2.77            -44.80          -8.97           
1029    300         -9.33           3.36            -46.94          -8.45           
1030    300         -10.04          1.69            -22.82          -9.32           
1031    300         -9.18           1.03            -17.21          -8.64           
1032    300         -9.30           1.72            -25.71          -8.61           
1033    300         -9.81           1.91            -31.64          -9.18           
1034    300         -9.07           1.23            -27.58          -8.59           
1035    300         -9.52           2.81            -42.10          -8.79           
1036    300         -10.08          2.42            -29.23          -9.13           
1037    300         -10.81          4.22            -37.40          -9.11           
1038    300         -8.79           1.81            -35.24          -8.22           
1039    300         -10.20          4.07            -48.46          -8.99           
1040    300         -8.79           0.56            -12.62          -8.44           
1041    300         -9.80           1.05            -19.69          -9.33           
1042    300         -9.28           1.76            -28.59          -8.65           
1043    300         -9.02           1.10            -19.28          -8.61           
1044    300         -9.54           0.64            -15.05          -9.18           
1045    300         -8.97           0.48            -12.63          -8.60           
1046    300         -9.22           1.01            -19.95          -8.79           
1047    300         -10.46          4.35            -50.15          -9.18           
1048    300         -10.31          4.85            -65.26          -9.06           
1049    300         -8.89           1.79            -27.84          -8.22           
1050    300         -9.79           2.59            -35.47          -8.97           
1051    300         -8.81           0.76            -16.29          -8.44           
1052    300         -10.09          2.84            -39.30          -9.32           
1053    300         -9.28           3.09            -52.09          -8.65           
1054    300         -9.04           1.75            -35.84          -8.61           
1055    300         -9.48           0.38            -12.69          -9.17           
1056    300         -8.94           0.39            -11.62          -8.62           
1057    300         -9.09           0.39            -11.70          -8.80           
1058    300         -9.70           2.15            -41.24          -9.19           
1059    300         -9.76           2.14            -34.46          -9.06           
1060    300         -8.55           0.86            -22.18          -8.23           
1061    300         -9.72           2.78            -42.87          -8.96           
1062    300         -8.84           0.82            -18.33          -8.44           
1063    300         -9.97           2.02            -30.19          -9.31           
1064    300         -9.11           1.03            -23.69          -8.65           
1065    300         -8.94           0.68            -17.11          -8.61           
1066    300         -9.55           0.61            -16.24          -9.18           
1067    300         -8.94           0.42            -11.75          -8.62           
1068    300         -9.06           0.32            -10.74          -8.80           
1069    300         -9.54           0.53            -13.46          -9.19           
1070    300         -9.63           2.08            -34.74          -9.09           
1071    300         -8.50           0.29            -10.16          -8.23           
1072    300         -9.28           0.60            -16.64          -8.97           
1073    300         -8.77           0.48            -11.70          -8.44           
1074    300         -9.63           0.56            -14.73          -9.31           
1075    300         -8.97           0.47            -12.40          -8.64           
1076    300         -8.83           0.34            -11.67          -8.61           
1077    300         -9.45           0.37            -11.94          -9.17           
1078    300         -8.92           0.37            -11.93          -8.62           
1079    300         -9.07           0.39            -11.11          -8.79           
1080    300         -9.43           0.32            -12.06          -9.19           
1081    300         -9.47           0.51            -12.09          -9.09           
1082    300         -8.45           0.29            -10.08          -8.23           
1083    300         -9.45           2.01            -41.93          -8.98           
1084    300         -8.72           0.42            -11.46          -8.44           
1085    300         -9.70           1.10            -27.19          -9.31           
1086    300         -8.93           0.43            -11.78          -8.65           
1087    300         -8.84           0.36            -11.13          -8.61           
1088    300         -9.50           0.43            -12.21          -9.18           
1089    300         -8.92           0.47            -12.67          -8.62           
1090    300         -9.06           0.35            -12.52          -8.79           
1091    300         -9.48           0.43            -13.71          -9.20           
1092    300         -9.58           1.44            -28.82          -9.09           
1093    300         -8.56           0.43            -11.62          -8.23           
1094    300         -9.29           0.79            -21.32          -8.97           
1095    300         -8.79           0.54            -11.73          -8.43           
1096    300         -9.63           0.40            -12.07          -9.31           
1097    300         -9.02           0.51            -12.32          -8.64           
1098    300         -8.82           0.28            -10.71          -8.61           
1099    300         -9.44           0.31            -11.48          -9.17           
1100    300         -8.98           0.44            -12.51          -8.61           
1101    300         -9.11           0.45            -12.38          -8.80           
1102    300         -9.47           0.37            -12.52          -9.20           
1103    300         -9.67           2.69            -51.32          -9.09           
1104    300         -8.54           0.42            -12.48          -8.24           
1105    300         -9.36           1.45            -31.71          -8.98           
1106    300         -8.75           0.49            -11.71          -8.44           
1107    300         -9.68           1.02            -25.36          -9.32           
1108    300         -8.95           0.47            -13.06          -8.65           
1109    300         -8.84           0.36            -11.35          -8.61           
1110    300         -9.45           0.42            -12.53          -9.15           
1111    300         -8.98           0.40            -11.20          -8.63           
1112    300         -9.08           0.35            -11.08          -8.80           
1113    300         -9.47           0.34            -11.38          -9.21           
1114    300         -9.47           1.14            -27.36          -9.07           
1115    300         -8.56           1.00            -24.56          -8.24           
1116    300         -9.27           0.44            -11.69          -8.96           
1117    300         -8.76           0.45            -11.51          -8.44           
1118    300         -9.63           0.44            -12.52          -9.31           
1119    300         -9.01           0.52            -11.97          -8.65           
1120    300         -8.86           0.36            -11.36          -8.61           
1121    300         -9.46           0.40            -12.09          -9.18           
1122    300         -8.90           0.32            -11.17          -8.62           
1123    300         -9.04           0.32            -10.89          -8.79           
1124    300         -9.48           0.47            -14.99          -9.21           
1125    300         -9.40           0.44            -12.01          -9.08           
1126    300         -8.58           0.45            -11.72          -8.24           
1127    300         -9.26           0.47            -12.37          -8.96           
1128    300         -8.79           0.74            -17.96          -8.45           
1129    300         -9.64           0.47            -12.58          -9.31           
1130    300         -8.92           0.39            -11.51          -8.64           
1131    300         -8.83           0.31            -10.71          -8.61           
1132    300         -9.50           0.47            -12.19          -9.18           
1133    300         -8.91           0.34            -11.99          -8.62           
1134    300         -9.08           0.36            -11.07          -8.79           
1135    300         -9.43           0.30            -11.13          -9.19           
1136    300         -9.46           0.54            -12.32          -9.09           
1137    300         -8.48           0.31            -10.55          -8.23           
1138    300         -9.32           1.17            -28.33          -8.97           
1139    300         -8.76           0.46            -11.73          -8.44           
1140    300         -9.63           0.51            -15.49          -9.32           
1141    300         -8.97           0.46            -12.12          -8.64           
1142    300         -8.84           0.33            -10.56          -8.61           
1143    300         -9.45           0.33            -11.42          -9.18           
1144    300         -8.96           0.58            -15.86          -8.60           
1145    300         -9.05           0.30            -10.95          -8.79           
