environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 1
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 1386
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
632     200         -11.74          0.97            -14.13          -8.81           
633     200         -12.54          9.32            -141.79         -9.13           
634     200         -12.89          16.62           -247.01         -9.14           
635     200         -13.63          21.78           -303.04         -9.02           
636     200         -11.97          2.98            -51.82          -8.90           
637     200         -12.72          14.27           -213.54         -8.95           
638     200         -12.72          13.94           -208.90         -9.79           
639     200         -16.40          64.06           -919.69         -9.70           
640     200         -12.70          14.06           -210.58         -9.52           
641     200         -11.82          0.90            -13.99          -8.99           
642     200         -11.76          0.97            -14.00          -8.77           
643     200         -11.82          0.86            -14.79          -9.07           
644     200         -11.81          0.93            -14.19          -9.67           
645     200         -11.80          0.95            -14.62          -9.05           
646     200         -11.78          0.95            -13.96          -9.43           
647     200         -11.84          0.91            -13.95          -9.16           
648     200         -11.73          0.95            -13.67          -9.38           
649     200         -11.81          0.94            -14.12          -8.75           
650     200         -11.75          0.86            -13.70          -9.43           
651     200         -11.75          0.93            -14.33          -9.44           
652     200         -11.77          1.05            -14.64          -8.66           
653     200         -11.70          0.96            -14.17          -9.34           
654     200         -11.74          0.92            -13.78          -8.76           
655     200         -11.69          0.99            -14.35          -9.15           
656     200         -11.70          0.90            -14.44          -9.10           
657     200         -11.70          0.94            -14.07          -8.87           
658     200         -11.75          0.93            -14.35          -9.41           
659     200         -11.73          0.96            -14.14          -9.33           
660     200         -11.80          1.01            -14.88          -9.22           
661     200         -11.75          0.96            -14.21          -8.69           
662     200         -11.62          1.00            -14.40          -8.54           
663     200         -11.78          0.97            -14.17          -9.08           
664     200         -11.75          0.95            -14.32          -9.00           
665     200         -11.78          0.93            -14.16          -9.66           
666     200         -11.75          0.92            -14.21          -9.17           
667     200         -11.74          0.96            -14.58          -8.83           
668     200         -11.81          0.93            -14.34          -9.28           
669     200         -11.78          0.90            -14.46          -9.64           
670     200         -11.75          0.97            -14.89          -8.95           
671     200         -11.70          1.13            -14.74          -8.08           
672     200         -11.75          0.93            -14.07          -9.60           
673     200         -11.74          0.93            -14.40          -9.66           
674     200         -11.65          0.89            -14.54          -8.75           
675     200         -11.76          0.98            -14.18          -9.10           
676     200         -11.82          0.94            -14.43          -9.32           
677     200         -11.67          0.94            -14.59          -8.44           
678     200         -11.72          0.94            -14.04          -9.47           
679     200         -11.81          0.91            -14.22          -8.89           
680     200         -11.76          0.97            -14.42          -8.45           
681     200         -11.70          0.93            -14.21          -9.37           
682     200         -11.70          0.91            -14.31          -8.41           
683     200         -11.73          0.90            -13.84          -9.25           
684     200         -11.78          0.91            -13.90          -8.99           
685     200         -11.67          0.94            -13.98          -9.10           
686     200         -11.69          0.97            -13.71          -9.28           
687     200         -11.64          0.96            -14.31          -8.74           
688     200         -11.80          0.97            -14.12          -9.11           
689     200         -11.72          0.93            -14.08          -8.64           
690     200         -11.75          0.90            -13.99          -9.43           
691     200         -11.74          0.95            -14.24          -9.29           
692     200         -11.73          0.94            -14.10          -9.32           
693     200         -11.65          0.93            -13.89          -9.32           
694     200         -11.64          0.93            -14.07          -9.57           
695     200         -11.72          0.90            -14.34          -9.59           
696     200         -11.67          0.95            -14.24          -8.86           
697     200         -11.62          0.93            -14.60          -9.60           
698     200         -11.78          0.92            -14.40          -8.91           
699     200         -11.69          0.95            -14.01          -9.19           
700     200         -11.73          0.99            -15.05          -9.09           
701     200         -11.72          0.99            -14.69          -8.76           
702     200         -11.66          0.91            -13.81          -9.33           
703     200         -11.83          0.93            -14.08          -9.06           
704     200         -11.80          1.04            -14.80          -8.95           
705     200         -11.72          0.97            -14.17          -8.63           
706     200         -11.71          0.94            -14.27          -9.05           
707     200         -11.62          0.91            -13.85          -9.05           
708     200         -11.69          0.92            -13.96          -9.13           
709     200         -11.84          0.93            -14.10          -9.36           
710     200         -11.77          0.93            -14.11          -8.65           
711     200         -11.68          0.92            -14.21          -9.32           
712     200         -11.69          0.95            -13.71          -8.70           
713     200         -11.80          0.97            -14.33          -9.21           
714     200         -11.70          0.89            -13.64          -9.31           
715     200         -11.71          0.86            -14.20          -9.68           
716     200         -11.75          0.95            -13.82          -9.20           
717     200         -11.73          0.92            -13.87          -9.13           
718     200         -11.62          0.97            -14.21          -9.08           
719     200         -11.72          0.97            -13.84          -8.88           
720     200         -11.73          1.00            -14.34          -8.87           
721     200         -11.70          1.03            -14.59          -8.94           
722     200         -11.77          1.01            -14.26          -9.13           
723     200         -11.78          0.93            -14.20          -9.06           
724     200         -11.85          1.04            -14.42          -8.50           
725     200         -11.72          0.89            -14.21          -9.68           
726     200         -11.69          0.95            -14.19          -8.36           
727     200         -11.71          0.99            -14.87          -8.66           
728     200         -11.75          0.92            -13.82          -9.15           
729     200         -11.85          0.88            -14.06          -9.06           
730     200         -11.79          1.01            -14.39          -9.01           
731     200         -11.66          0.99            -14.48          -9.03           
732     200         -12.46          9.73            -149.16         -9.16           
733     200         -11.74          0.93            -14.13          -8.78           
734     200         -11.86          0.90            -14.61          -9.35           
735     200         -11.81          2.16            -39.41          -8.84           
736     200         -11.67          0.85            -13.60          -9.35           
737     200         -11.73          0.91            -14.27          -9.51           
738     200         -11.77          0.91            -14.62          -9.45           
739     200         -11.78          0.98            -14.40          -8.86           
740     200         -11.87          0.87            -14.22          -9.33           
741     200         -11.73          0.92            -14.60          -9.42           
742     200         -11.74          0.88            -14.38          -9.67           
743     200         -11.68          0.99            -14.51          -8.76           
744     200         -11.78          1.02            -14.37          -9.11           
745     200         -11.71          0.91            -13.95          -9.10           
746     200         -11.71          0.94            -14.26          -9.38           
747     200         -11.64          0.94            -13.88          -9.10           
748     200         -11.83          0.91            -14.71          -8.76           
749     200         -11.86          0.90            -14.46          -9.20           
750     200         -11.81          0.95            -14.09          -9.38           
751     200         -11.88          0.91            -14.33          -9.42           
752     200         -11.73          0.88            -13.85          -9.17           
753     200         -11.83          0.88            -13.98          -9.20           
754     200         -11.75          0.94            -14.93          -8.97           
755     200         -11.78          0.91            -14.65          -9.43           
756     200         -11.65          0.99            -14.15          -9.15           
757     200         -11.82          0.94            -14.05          -9.81           
758     200         -11.78          0.93            -14.21          -9.07           
759     200         -11.74          0.96            -14.72          -9.30           
760     200         -11.79          0.94            -13.97          -9.10           
761     200         -11.77          0.98            -15.17          -9.50           
762     200         -11.72          0.97            -14.55          -9.25           
763     200         -11.85          0.99            -15.17          -9.51           
764     200         -11.70          0.95            -14.87          -8.94           
765     200         -11.72          0.94            -14.09          -9.38           
766     200         -11.66          0.95            -14.03          -9.53           
767     200         -11.73          0.91            -14.41          -9.44           
768     200         -11.72          0.92            -14.26          -8.79           
769     200         -11.76          0.95            -14.08          -8.92           
770     200         -11.66          0.92            -13.99          -8.67           
771     200         -11.80          0.98            -14.45          -9.38           
772     200         -11.75          0.96            -14.19          -9.32           
773     200         -11.73          0.95            -14.37          -9.17           
774     200         -11.75          0.99            -14.35          -8.66           
775     200         -11.83          0.97            -13.96          -9.60           
776     200         -11.65          0.88            -14.38          -9.29           
777     200         -11.82          0.83            -14.09          -9.46           
778     200         -11.70          0.88            -14.35          -9.57           
779     200         -11.85          0.90            -14.37          -9.76           
780     200         -11.82          0.94            -14.80          -8.96           
781     200         -11.72          0.94            -13.89          -8.58           
782     200         -11.88          0.92            -14.41          -9.18           
783     200         -11.71          0.95            -13.84          -8.99           
784     200         -11.86          0.92            -13.83          -9.39           
785     200         -11.82          0.88            -14.09          -9.70           
786     200         -11.80          1.00            -14.99          -8.44           
787     200         -11.72          0.94            -14.96          -9.14           
788     200         -11.70          0.95            -14.80          -9.63           
789     200         -11.73          0.91            -14.12          -8.46           
790     200         -11.75          0.95            -14.10          -9.12           
791     200         -11.68          0.91            -14.03          -7.34           
792     200         -11.81          0.92            -14.34          -9.01           
793     200         -11.72          1.01            -13.74          -9.09           
794     200         -11.74          0.98            -14.31          -8.81           
795     200         -11.85          0.87            -14.31          -9.23           
796     200         -11.86          0.87            -13.97          -9.30           
797     200         -11.70          0.93            -14.44          -9.47           
798     200         -11.72          0.97            -14.86          -9.05           
799     200         -11.69          0.93            -14.20          -9.45           
800     200         -11.70          0.90            -14.09          -9.12           
801     200         -11.77          0.96            -14.54          -8.79           
802     200         -11.71          0.88            -14.12          -9.16           
803     200         -11.66          0.99            -14.12          -9.12           
804     200         -11.66          0.95            -14.12          -9.14           
805     200         -11.77          1.06            -14.94          -8.88           
806     200         -11.73          1.01            -14.46          -9.13           
807     200         -11.68          0.98            -14.50          -9.28           
808     200         -11.77          0.91            -14.18          -9.40           
809     200         -11.73          0.92            -13.87          -9.31           
810     200         -11.71          0.93            -14.27          -8.93           
811     200         -11.80          0.89            -13.65          -9.75           
812     200         -11.80          0.89            -14.23          -9.76           
813     200         -11.81          0.91            -13.78          -9.16           
814     200         -11.76          0.91            -13.96          -9.65           
815     200         -11.95          0.84            -13.74          -9.55           
816     200         -11.65          0.91            -14.10          -8.61           
817     200         -11.75          0.95            -14.40          -9.16           
818     200         -11.78          0.95            -14.16          -9.03           
819     200         -11.72          0.94            -14.59          -9.23           
820     200         -11.66          0.98            -14.83          -9.27           
821     200         -11.78          0.97            -14.45          -8.97           
822     200         -11.71          0.94            -15.03          -9.38           
823     200         -11.72          0.86            -14.71          -9.36           
824     200         -11.94          0.98            -14.51          -8.86           
825     200         -11.65          0.92            -13.90          -8.93           
826     200         -11.66          0.98            -14.14          -8.56           
827     200         -11.70          0.95            -14.15          -8.94           
828     200         -11.77          0.93            -13.89          -9.06           
829     200         -11.71          0.93            -14.14          -9.44           
830     200         -11.76          0.94            -14.33          -9.33           
831     200         -11.67          1.02            -15.38          -8.82           
832     200         -11.71          0.93            -14.55          -9.25           
833     200         -11.71          0.92            -14.32          -9.28           
834     200         -11.73          0.92            -14.21          -9.25           
835     200         -11.88          0.96            -14.85          -9.75           
836     200         -11.63          0.96            -14.29          -8.98           
837     200         -11.80          1.04            -14.41          -8.78           
838     200         -11.84          0.92            -14.14          -9.67           
839     200         -11.78          1.01            -14.46          -8.32           
840     200         -11.82          0.92            -14.93          -9.05           
841     200         -11.76          0.92            -13.90          -8.69           
842     200         -11.83          0.93            -14.61          -9.35           
843     200         -11.76          0.88            -13.77          -8.80           
844     200         -11.78          0.97            -14.50          -9.04           
845     200         -11.65          1.03            -14.35          -8.66           
846     200         -11.72          0.98            -14.51          -9.51           
847     200         -11.89          0.88            -14.50          -10.00          
848     200         -11.80          0.91            -14.38          -9.39           
849     200         -11.72          0.90            -14.20          -9.19           
850     200         -11.70          0.85            -14.01          -9.51           
851     200         -11.80          0.94            -14.24          -9.40           
852     200         -11.81          1.00            -14.34          -9.30           
853     200         -11.80          1.02            -15.14          -8.66           
854     200         -11.75          0.92            -14.37          -9.11           
855     200         -11.80          0.99            -14.38          -8.29           
856     200         -11.82          0.96            -14.16          -8.60           
857     200         -11.71          0.90            -14.13          -9.51           
858     200         -11.80          0.95            -14.26          -9.15           
859     200         -11.76          0.95            -14.06          -9.22           
860     200         -11.92          0.94            -14.08          -8.97           
861     200         -11.75          0.87            -14.59          -9.78           
862     200         -11.78          0.87            -14.31          -9.23           
863     200         -11.82          0.99            -14.17          -8.80           
864     200         -11.57          0.91            -13.67          -9.03           
865     200         -11.67          0.89            -14.05          -9.21           
866     200         -11.80          0.96            -14.57          -9.13           
867     200         -13.37          23.02           -337.91         -9.31           
868     200         -12.00          2.55            -45.67          -9.77           
869     200         -16.71          60.66           -857.19         -8.54           
870     200         -35.78          234.88          -2449.56        -9.04           
871     200         -17.26          54.33           -737.18         -9.72           
872     200         -46.44          448.82          -6369.27        -9.26           
873     200         -49.27          304.46          -2996.08        -9.37           
874     200         -130.96         1272.26         -16581.00       -9.55           
875     200         -11.63          1.00            -18.07          -8.95           
876     200         -11.80          1.34            -24.66          -8.81           
877     200         -12.91          9.25            -123.71         -8.90           
878     200         -11.77          0.88            -13.75          -9.68           
879     200         -11.84          1.64            -29.94          -9.13           
880     200         -12.18          3.61            -57.73          -9.66           
881     200         -60.45          688.66          -9775.17        -8.72           
882     200         -11.67          1.22            -23.68          -8.96           
883     200         -11.70          0.92            -14.42          -9.02           
884     200         -11.77          0.94            -14.44          -7.79           
885     200         -11.76          1.08            -17.73          -9.58           
886     200         -11.70          0.89            -14.10          -9.18           
887     200         -11.75          0.98            -14.92          -8.70           
888     200         -11.57          1.00            -14.57          -9.02           
889     200         -12.16          5.21            -84.53          -9.05           
890     200         -11.71          1.01            -14.28          -9.13           
891     200         -11.78          0.93            -14.32          -9.26           
892     200         -11.79          0.96            -14.96          -9.34           
893     200         -11.81          1.03            -15.85          -9.18           
894     200         -11.78          0.94            -14.03          -8.86           
895     200         -11.69          1.05            -14.14          -8.05           
896     200         -11.73          0.90            -13.72          -9.64           
897     200         -11.79          1.02            -17.71          -9.21           
898     200         -11.80          0.85            -13.90          -9.70           
899     200         -11.68          1.00            -14.79          -8.20           
900     200         -11.70          0.92            -14.69          -9.14           
901     200         -11.69          0.97            -14.49          -9.04           
902     200         -12.52          9.01            -131.80         -9.03           
903     200         -11.62          0.91            -14.06          -8.03           
904     200         -11.67          0.95            -14.41          -9.68           
905     200         -11.85          1.36            -25.86          -9.06           
906     200         -11.78          0.94            -13.97          -9.18           
907     200         -11.68          0.90            -14.07          -9.22           
908     200         -11.75          0.98            -13.83          -9.06           
909     200         -11.78          0.89            -13.99          -9.58           
910     200         -18.02          88.35           -1264.33        -9.01           
911     200         -11.82          1.23            -23.55          -9.16           
912     200         -11.65          0.92            -14.50          -8.67           
913     200         -11.94          2.19            -39.25          -8.91           
914     200         -13.70          25.97           -375.55         -8.59           
915     200         -13.10          12.81           -172.02         -9.19           
916     200         -11.73          0.88            -14.51          -9.45           
917     200         -18.03          88.00           -1259.40        -9.75           
918     200         -11.90          2.99            -51.79          -9.07           
919     200         -11.89          0.95            -14.58          -8.35           
920     200         -11.71          0.93            -13.74          -8.61           
921     200         -11.94          4.86            -78.69          -9.15           
922     200         -16.01          52.37           -745.61         -8.91           
923     200         -12.35          11.89           -179.40         -8.53           
924     200         -11.67          1.00            -14.37          -8.58           
925     200         -12.09          3.51            -59.74          -9.07           
926     200         -14.93          43.48           -628.15         -8.00           
927     200         -11.79          1.01            -14.53          -9.08           
928     200         -11.72          0.89            -14.54          -8.86           
929     200         -11.64          0.89            -13.77          -9.10           
930     200         -11.79          0.90            -14.20          -9.15           
931     200         -11.73          0.98            -14.32          -9.30           
932     200         -11.72          1.00            -14.54          -8.32           
933     200         -11.83          0.99            -15.11          -8.71           
934     200         -11.70          0.90            -14.15          -8.84           
935     200         -11.71          0.97            -14.36          -9.10           
936     200         -11.67          0.95            -13.89          -8.60           
937     200         -11.74          0.89            -14.70          -9.62           
938     200         -11.77          0.94            -14.11          -9.11           
939     200         -11.79          0.92            -15.90          -9.65           
940     200         -11.80          0.90            -14.21          -9.64           
941     200         -11.84          0.88            -14.10          -9.38           
942     200         -11.89          0.98            -13.99          -9.59           
943     200         -11.60          0.99            -14.40          -9.00           
944     200         -11.71          0.92            -14.38          -8.68           
945     200         -11.91          2.63            -46.67          -9.74           
946     200         -11.79          0.98            -14.50          -9.67           
947     200         -11.81          0.95            -14.07          -9.47           
948     200         -11.77          1.01            -14.47          -9.23           
949     200         -11.83          0.88            -14.09          -9.33           
950     200         -11.57          0.93            -15.10          -9.68           
951     200         -11.75          0.91            -14.38          -9.43           
952     200         -11.83          0.92            -14.07          -8.95           
953     200         -11.73          0.84            -14.34          -9.62           
954     200         -11.69          0.94            -14.12          -9.11           
955     200         -11.79          0.78            -13.86          -9.76           
956     200         -11.77          0.92            -14.49          -8.81           
957     200         -11.91          0.87            -14.08          -9.70           
958     200         -11.83          0.89            -14.18          -8.84           
959     200         -11.76          0.94            -14.26          -9.22           
960     200         -11.69          0.95            -14.46          -8.74           
961     200         -11.73          0.90            -14.91          -9.37           
962     200         -11.80          1.04            -15.73          -8.93           
963     200         -11.69          0.93            -14.08          -9.31           
964     200         -11.69          0.97            -13.98          -9.40           
965     200         -11.96          1.86            -35.10          -9.02           
966     200         -11.74          0.94            -14.31          -8.58           
967     200         -11.83          1.02            -17.38          -8.62           
968     200         -11.72          0.90            -13.88          -9.34           
969     200         -11.67          0.88            -13.95          -9.59           
970     200         -11.72          0.89            -14.45          -9.36           
971     200         -11.75          1.51            -28.29          -9.31           
972     200         -11.69          1.00            -14.81          -8.71           
973     200         -11.81          1.01            -14.14          -9.33           
974     200         -11.81          0.88            -14.23          -9.57           
975     200         -11.59          0.92            -14.46          -9.31           
976     200         -11.70          0.86            -14.72          -9.77           
977     200         -11.91          0.97            -14.68          -9.36           
978     200         -11.73          0.89            -14.18          -9.29           
979     200         -11.80          0.89            -13.76          -9.07           
980     200         -11.78          1.02            -14.31          -7.64           
981     200         -12.47          6.58            -81.69          -9.45           
982     200         -34.99          181.02          -1548.23        -9.15           
983     200         -14.50          29.94           -408.31         -9.18           
984     200         -21.26          128.06          -1826.36        -9.81           
985     200         -12.72          12.53           -189.00         -9.23           
986     200         -36.56          236.63          -2902.57        -9.59           
987     200         -16.18          64.11           -920.52         -9.41           
988     200         -11.85          0.90            -14.04          -9.04           
989     200         -11.83          0.98            -14.75          -8.70           
990     200         -11.81          1.36            -24.74          -8.75           
991     200         -16.75          53.30           -717.54         -9.62           
992     200         -11.68          0.92            -13.94          -9.67           
993     200         -11.76          0.99            -14.62          -9.23           
994     200         -12.90          14.03           -206.43         -9.50           
995     200         -12.78          14.22           -213.09         -9.60           
996     200         -11.76          0.90            -14.60          -9.20           
997     200         -11.79          0.98            -14.98          -9.52           
998     200         -11.67          0.95            -14.10          -8.46           
999     200         -12.39          9.53            -146.17         -8.92           
1000    200         -11.68          1.00            -14.26          -8.12           
1001    200         -11.77          1.10            -19.09          -8.64           
1002    200         -11.79          1.01            -14.56          -9.47           
1003    200         -16.16          43.15           -598.52         -8.96           
1004    200         -13.32          15.48           -227.57         -8.74           
1005    200         -53.93          428.31          -5891.49        -8.94           
1006    200         -32.39          270.77          -3847.46        -8.91           
1007    200         -20.64          122.61          -1749.93        -9.18           
1008    200         -11.77          0.99            -14.10          -9.07           
1009    200         -59.39          670.94          -9524.17        -8.61           
1010    200         -11.67          1.06            -20.11          -8.97           
1011    200         -14.02          32.41           -471.02         -9.51           
1012    200         -16.48          39.53           -433.64         -9.33           
1013    200         -44.85          396.24          -5550.09        -9.34           
1014    200         -15.07          46.30           -668.14         -8.95           
1015    200         -16.74          67.03           -960.53         -8.02           
1016    200         -16.53          40.72           -423.03         -9.40           
1017    200         -14.82          27.33           -376.36         -9.20           
1018    200         -12.84          14.55           -217.70         -9.69           
1019    200         -11.81          1.13            -20.16          -8.87           
1020    200         -15.21          48.35           -697.00         -9.19           
1021    200         -11.89          1.53            -24.28          -9.34           
1022    200         -11.71          1.42            -26.76          -9.36           
1023    200         -11.70          0.95            -13.99          -9.43           
1024    200         -11.71          0.92            -14.79          -8.95           
1025    200         -11.79          0.95            -14.56          -9.46           
1026    200         -11.74          0.86            -14.03          -8.94           
1027    200         -11.77          0.94            -14.33          -8.91           
1028    200         -12.87          16.46           -244.73         -8.46           
1029    200         -11.72          0.92            -14.25          -9.20           
1030    200         -11.63          0.96            -14.23          -9.01           
1031    200         -11.63          0.89            -14.41          -9.37           
1032    200         -11.73          0.96            -14.43          -9.43           
1033    200         -12.95          17.58           -260.64         -9.54           
1034    200         -11.65          0.90            -15.06          -9.09           
1035    200         -11.77          1.09            -18.12          -9.21           
1036    200         -11.79          0.93            -14.14          -9.44           
1037    200         -11.66          0.97            -14.16          -9.11           
1038    200         -11.75          0.94            -14.60          -9.54           
1039    200         -11.73          1.04            -14.80          -8.39           
1040    200         -11.73          1.01            -14.21          -8.96           
1041    200         -11.80          0.91            -13.66          -9.27           
1042    200         -11.77          0.96            -14.58          -8.99           
1043    200         -11.63          0.96            -14.48          -8.91           
1044    200         -11.80          1.46            -27.50          -9.36           
1045    200         -11.75          1.32            -24.64          -8.26           
1046    200         -11.83          1.01            -14.22          -9.10           
1047    200         -11.81          0.95            -14.45          -9.09           
1048    200         -11.76          0.92            -14.38          -9.54           
1049    200         -11.64          1.02            -13.84          -9.18           
1050    200         -11.65          0.99            -14.13          -9.33           
1051    200         -11.71          0.92            -14.37          -9.26           
1052    200         -11.65          0.94            -13.89          -9.41           
1053    200         -11.74          0.96            -14.69          -8.87           
1054    200         -11.75          0.90            -14.33          -8.88           
1055    200         -13.65          28.06           -409.30         -9.43           
1056    200         -11.72          0.93            -14.13          -9.17           
1057    200         -11.75          0.96            -13.80          -9.10           
1058    200         -11.87          2.43            -43.38          -9.01           
1059    200         -14.19          18.28           -175.21         -9.16           
1060    200         -11.64          1.01            -14.45          -9.21           
1061    200         -12.00          2.34            -35.25          -8.90           
1062    200         -12.72          13.53           -203.22         -8.99           
1063    200         -11.91          1.58            -30.24          -9.36           
1064    200         -12.07          3.73            -60.92          -9.40           
1065    200         -11.68          0.95            -14.11          -9.25           
1066    200         -12.00          4.93            -80.07          -8.90           
1067    200         -11.69          0.94            -14.19          -9.43           
1068    200         -11.63          1.25            -22.34          -9.21           
1069    200         -11.76          1.02            -14.01          -8.96           
1070    200         -12.15          5.30            -84.19          -9.31           
1071    200         -11.79          1.28            -23.11          -8.69           
1072    200         -14.00          29.36           -427.87         -8.83           
1073    200         -12.72          10.10           -142.90         -9.07           
1074    200         -14.21          30.23           -436.18         -9.00           
1075    200         -21.22          121.16          -1720.29        -9.15           
1076    200         -16.55          66.76           -958.21         -9.05           
1077    200         -12.44          9.15            -140.72         -9.27           
1078    200         -13.27          20.97           -308.75         -8.88           
1079    200         -11.80          1.53            -28.78          -9.18           
1080    200         -12.37          5.85            -79.51          -9.02           
1081    200         -23.09          115.28          -1377.81        -9.03           
1082    200         -12.42          7.62            -99.96          -9.26           
1083    200         -12.78          15.44           -230.19         -9.40           
1084    200         -14.44          27.32           -299.88         -8.89           
1085    200         -11.93          2.04            -37.07          -8.92           
1086    200         -123.50         1360.04         -19227.82       -9.37           
1087    200         -12.11          2.62            -45.75          -9.00           
1088    200         -14.97          41.78           -602.28         -9.30           
1089    200         -12.50          9.95            -148.30         -9.38           
1090    200         -18.05          77.73           -1106.40        -9.35           
1091    200         -12.67          9.74            -145.32         -8.76           
1092    200         -13.29          12.90           -153.89         -9.63           
1093    200         -14.10          12.01           -122.09         -8.88           
1094    200         -12.19          4.63            -76.12          -8.95           
1095    200         -12.93          16.29           -242.37         -8.97           
1096    200         -11.76          0.99            -14.39          -8.73           
1097    200         -11.88          2.19            -39.96          -9.72           
1098    200         -15.52          23.78           -263.04         -9.01           
1099    200         -13.03          16.95           -251.79         -9.08           
1100    200         -13.02          12.81           -142.92         -9.00           
1101    200         -11.96          2.09            -30.44          -8.50           
1102    200         -13.13          18.47           -273.32         -8.52           
1103    200         -11.87          0.95            -14.86          -9.57           
1104    200         -14.54          36.48           -526.90         -9.44           
1105    200         -16.08          49.01           -698.12         -8.69           
1106    200         -14.21          24.12           -266.40         -9.56           
1107    200         -12.39          9.07            -137.83         -9.24           
1108    200         -15.94          46.56           -659.23         -9.41           
1109    200         -15.81          58.00           -833.86         -9.15           
1110    200         -28.63          133.41          -1718.25        -9.46           
1111    200         -14.41          22.44           -266.99         -9.28           
1112    200         -15.31          31.35           -422.06         -9.08           
1113    200         -19.77          46.15           -511.78         -9.26           
1114    200         -22.76          84.28           -919.80         -9.15           
1115    200         -57.42          324.32          -3632.18        -9.49           
1116    200         -28.50          99.99           -902.81         -9.07           
1117    200         -43.82          235.84          -3117.86        -9.50           
1118    200         -92.95          904.26          -12790.01       -8.86           
1119    200         -22.37          101.02          -1413.27        -9.71           
1120    200         -39.44          261.20          -3628.37        -8.52           
1121    200         -32.72          202.21          -2769.14        -9.61           
1122    200         -30.98          104.87          -1269.80        -8.64           
1123    200         -94.14          357.07          -3604.86        -9.21           
1124    200         -48.19          170.47          -1538.95        -9.19           
1125    200         -29.96          168.49          -2156.64        -10.14          
1126    200         -59.12          299.15          -3514.67        -9.59           
1127    200         -13.40          20.49           -300.16         -8.82           
1128    200         -12.18          4.57            -74.50          -9.49           
1129    200         -25.02          113.24          -1506.53        -9.51           
1130    200         -19.45          47.08           -517.36         -8.76           
1131    200         -23.47          76.31           -768.02         -9.41           
1132    200         -16.43          42.03           -520.68         -8.96           
1133    200         -39.08          236.48          -2997.74        -9.15           
1134    200         -32.32          180.69          -2392.65        -8.38           
1135    200         -52.70          424.84          -5890.63        -8.82           
1136    200         -13.10          11.73           -131.24         -9.98           
1137    200         -13.98          21.75           -301.43         -9.15           
1138    200         -53.68          394.06          -4235.49        -9.36           
1139    200         -254.98         1876.93         -20417.93       -9.10           
1140    200         -105.51         1128.14         -15946.88       -8.94           
1141    200         -262.25         1731.06         -19436.75       -9.33           
1142    200         -58.14          325.58          -3352.53        -8.87           
1143    200         -305.99         1987.11         -20569.68       -8.69           
1144    200         -48.62          317.17          -4216.30        -8.75           
1145    200         -32.43          277.58          -3945.53        -9.05           
1146    200         -2240.45        16140.90        -201211.87      -9.48           
1147    200         -306.78         3005.61         -39859.43       -9.15           
1148    200         -46.20          457.31          -6488.97        -9.34           
1149    200         -98.83          846.19          -10459.98       -9.16           
1150    200         -121.52         1506.34         -21367.23       -8.76           
1151    200         -21.06          66.73           -801.57         -9.53           
1152    200         -31.79          174.96          -2407.45        -8.85           
1153    200         -40.34          316.77          -4478.62        -9.06           
1154    200         -37.02          131.71          -1137.49        -9.61           
1155    200         -11.97          2.09            -38.44          -9.45           
1156    200         -30.86          107.92          -1027.13        -8.98           
1157    200         -13.21          11.37           -132.46         -9.29           
1158    200         -60.81          591.66          -8313.64        -9.21           
1159    200         -12.46          5.98            -89.11          -9.03           
1160    200         -21.35          71.07           -657.72         -8.91           
1161    200         -19.10          76.06           -1057.50        -9.08           
