environment: Ant-v2
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 40
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 32
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1134
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 5bd3ffb0ea8e0d66244f377cbd1b3421ca690ab8


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     1000        681.34          725.82          -846.84         2352.04         
537     1000        702.03          740.30          -1049.79        2353.40         
538     1000        707.89          728.03          -1345.74        2370.86         
539     1000        701.89          736.67          -1049.19        2371.02         
540     1000        699.28          721.33          -821.52         2372.45         
541     1000        679.83          712.83          -1156.25        2308.59         
542     1000        701.38          716.07          -985.15         2427.49         
543     1000        708.30          736.63          -1636.81        2347.97         
544     1000        711.83          722.25          -889.79         2423.58         
545     1000        726.43          730.28          -1132.75        2418.86         
546     1000        676.23          715.25          -1023.34        2361.43         
547     1000        723.42          723.32          -1210.48        2359.63         
548     1000        670.12          719.33          -1033.06        2330.28         
549     1000        667.05          769.84          -1392.88        2378.55         
550     1000        703.34          725.75          -996.81         2357.78         
551     1000        714.78          757.82          -1159.37        2405.35         
552     1000        710.28          755.37          -1217.28        2364.02         
553     1000        678.03          728.34          -1164.71        2364.59         
554     1000        722.62          785.55          -1112.37        2395.46         
555     1000        697.37          757.44          -1253.05        2370.75         
556     1000        692.43          751.24          -1455.77        2394.94         
557     1000        646.87          741.36          -1345.98        2479.41         
558     1000        665.43          757.03          -1141.43        2326.09         
559     1000        721.04          741.31          -1020.75        2411.82         
560     1000        662.78          741.54          -885.08         2421.72         
561     1000        707.09          732.93          -1391.13        2439.06         
562     1000        678.29          741.81          -1127.74        2583.32         
563     1000        721.25          752.67          -1023.92        2424.62         
564     1000        728.22          746.36          -1306.19        2454.70         
565     1000        701.81          750.90          -1124.38        2388.04         
566     1000        709.78          739.01          -891.77         2396.64         
567     1000        729.97          747.82          -1152.89        2373.26         
568     1000        732.35          766.57          -1140.43        2373.13         
569     1000        638.09          719.98          -1293.85        2397.17         
570     1000        730.87          768.88          -987.66         2361.67         
571     1000        666.92          744.39          -1207.63        2406.54         
572     1000        700.98          745.32          -960.12         2406.78         
573     1000        754.37          763.78          -947.10         2467.17         
574     1000        681.34          745.69          -787.43         2394.98         
575     1000        702.25          745.89          -1036.37        2426.82         
576     1000        703.82          745.74          -885.19         2344.49         
577     1000        654.09          739.57          -1410.92        2426.76         
578     1000        705.49          760.18          -701.78         2388.50         
579     1000        687.11          737.46          -1236.00        2431.03         
580     1000        719.03          756.05          -1118.70        2467.04         
581     1000        625.39          718.32          -1070.84        2418.66         
582     1000        711.03          742.57          -1172.59        2464.57         
583     1000        665.48          736.62          -923.89         2420.08         
584     1000        656.42          719.85          -840.17         2384.49         
585     1000        726.37          749.78          -736.26         2450.80         
586     1000        728.48          766.98          -906.52         2375.00         
587     1000        677.61          723.96          -855.60         2378.49         
588     1000        704.21          737.50          -890.86         2386.56         
589     1000        685.57          739.10          -860.73         2466.98         
590     1000        709.70          735.94          -813.04         2408.82         
591     1000        719.75          758.59          -1594.58        2433.00         
592     1000        684.10          697.23          -775.32         2356.29         
593     1000        676.53          725.98          -980.25         2353.50         
594     1000        750.12          733.87          -764.16         2425.48         
595     1000        743.86          736.22          -696.80         2497.47         
596     1000        796.33          741.88          -685.98         2401.72         
597     1000        742.06          730.29          -816.41         2391.62         
598     1000        733.88          729.67          -674.20         2441.50         
599     1000        715.44          748.98          -879.20         2409.92         
600     1000        756.55          766.76          -694.54         2397.43         
601     1000        760.45          749.23          -641.72         2492.23         
602     1000        790.84          751.44          -1287.30        2424.84         
603     1000        725.94          757.97          -750.39         2409.60         
604     1000        742.77          764.88          -823.98         2500.51         
605     1000        769.75          767.19          -535.38         2367.82         
606     1000        727.59          754.53          -650.88         2459.07         
607     1000        768.14          772.21          -613.92         2468.83         
608     1000        751.83          744.06          -758.12         2420.43         
609     1000        757.73          754.28          -789.04         2404.01         
610     1000        755.31          764.01          -728.22         2441.99         
611     1000        769.92          739.55          -570.28         2405.01         
612     1000        746.64          754.87          -722.91         2401.05         
613     1000        763.67          762.96          -786.56         2436.91         
614     1000        736.75          753.81          -675.41         2389.63         
615     1000        731.28          734.14          -625.56         2421.24         
616     1000        781.73          757.56          -522.91         2437.60         
617     1000        742.15          749.29          -633.95         2368.90         
618     1000        759.78          743.67          -649.47         2471.22         
619     1000        771.65          749.80          -764.76         2392.61         
620     1000        750.16          749.12          -695.38         2463.37         
621     1000        747.69          750.50          -867.77         2397.27         
622     1000        737.84          762.94          -1069.98        2395.39         
623     1000        740.03          746.76          -831.58         2431.39         
624     1000        764.21          757.25          -509.24         2422.94         
625     1000        785.10          757.34          -450.51         2424.62         
626     1000        772.40          755.67          -863.60         2409.17         
627     1000        762.39          770.49          -630.88         2448.20         
628     1000        791.38          759.42          -963.86         2448.43         
629     1000        742.80          763.27          -737.66         2472.76         
630     1000        778.68          751.09          -697.49         2414.45         
631     1000        718.23          757.60          -692.72         2502.92         
632     1000        731.04          746.37          -479.57         2411.29         
633     1000        756.94          762.57          -737.64         2490.24         
634     1000        747.34          755.77          -496.65         2434.92         
635     1000        723.28          762.65          -754.09         2388.79         
636     1000        728.69          755.56          -864.35         2407.48         
637     1000        721.00          753.54          -949.68         2411.83         
638     1000        745.62          760.74          -886.55         2465.72         
639     1000        771.60          779.81          -799.49         2400.89         
640     1000        763.22          783.55          -724.00         2528.79         
641     1000        733.57          763.47          -863.24         2535.23         
642     1000        780.87          770.75          -983.27         2443.39         
643     1000        744.46          767.88          -1525.23        2437.82         
644     1000        810.81          767.65          -494.76         2411.72         
645     1000        739.52          773.27          -802.56         2380.57         
646     1000        810.15          803.82          -865.77         2482.38         
647     1000        789.38          779.72          -971.33         2468.68         
648     1000        782.53          789.44          -643.42         2470.97         
649     1000        799.04          771.14          -796.18         2436.86         
650     1000        753.59          751.72          -578.42         2533.55         
651     1000        794.82          789.23          -970.92         2468.58         
652     1000        809.56          781.07          -1177.50        2487.86         
653     1000        793.77          789.88          -1401.03        2416.78         
654     1000        759.46          781.97          -675.90         2432.90         
655     1000        748.77          770.25          -687.63         2461.78         
656     1000        765.87          759.81          -821.17         2444.20         
657     1000        796.64          794.18          -690.31         2464.73         
658     1000        787.05          793.66          -924.41         2443.94         
659     1000        750.80          754.24          -705.23         2418.53         
660     1000        791.89          775.53          -894.20         2508.08         
661     1000        797.14          771.38          -630.46         2505.00         
662     1000        747.09          773.91          -801.64         2433.83         
663     1000        731.27          759.17          -832.01         2459.24         
664     1000        826.12          780.81          -649.31         2472.57         
665     1000        796.14          773.27          -799.28         2437.01         
666     1000        822.78          786.55          -838.58         2430.68         
667     1000        790.25          785.74          -522.47         2463.53         
668     1000        777.21          768.46          -787.81         2395.31         
669     1000        787.60          769.96          -1064.43        2391.62         
670     1000        788.23          776.43          -664.58         2508.17         
671     1000        801.50          767.43          -842.10         2444.79         
672     1000        799.55          769.41          -456.09         2448.73         
673     1000        746.96          767.54          -500.18         2461.82         
674     1000        773.36          771.71          -888.48         2466.53         
675     1000        789.85          783.00          -1038.31        2462.92         
676     1000        849.97          779.43          -784.99         2505.91         
677     1000        812.57          782.83          -886.82         2428.02         
678     1000        806.78          791.25          -885.46         2436.66         
679     1000        830.21          817.47          -965.16         2474.08         
680     1000        836.16          801.58          -674.93         2423.77         
681     1000        818.27          791.51          -1069.63        2393.88         
682     1000        859.72          805.84          -878.62         2468.72         
683     1000        848.81          791.88          -1115.48        2440.93         
684     1000        842.66          781.82          -1130.11        2481.09         
685     1000        840.63          781.88          -1038.93        2464.40         
686     1000        808.19          788.94          -1215.11        2460.71         
687     1000        809.77          782.66          -735.49         2439.61         
688     1000        772.43          769.84          -589.38         2444.28         
689     1000        743.65          778.49          -716.60         2576.34         
690     1000        825.77          792.60          -928.00         2438.90         
691     1000        834.97          802.07          -558.18         2410.59         
692     1000        756.38          790.15          -603.66         2484.88         
693     1000        773.46          799.41          -1012.59        2482.29         
694     1000        808.42          814.06          -763.91         2489.79         
695     1000        822.51          808.22          -530.18         2556.58         
696     1000        792.56          790.32          -773.40         2522.02         
697     1000        783.14          787.94          -684.16         2518.28         
698     1000        858.98          818.86          -806.28         2452.22         
699     1000        825.17          793.12          -750.78         2437.05         
700     1000        817.58          788.88          -651.71         2498.17         
701     1000        818.62          792.80          -606.41         2449.75         
702     1000        853.91          827.02          -977.51         2495.64         
703     1000        829.01          799.99          -728.06         2467.98         
704     1000        849.44          834.17          -742.09         2557.08         
705     1000        845.39          821.03          -607.46         2533.92         
706     1000        852.21          825.34          -1036.66        2581.07         
707     1000        845.14          806.46          -935.39         2564.80         
708     1000        779.89          777.05          -600.74         2500.27         
709     1000        801.58          807.02          -1007.19        2469.92         
710     1000        862.32          813.87          -892.39         2543.41         
711     1000        857.83          805.44          -930.81         2495.09         
712     1000        852.68          805.49          -560.49         2426.94         
713     1000        843.95          796.47          -1086.28        2455.87         
714     1000        864.38          806.52          -584.97         2459.51         
715     1000        828.40          817.23          -777.33         2494.41         
716     1000        900.05          831.26          -1191.60        2520.63         
717     1000        846.47          831.24          -1512.35        2466.84         
718     1000        821.42          800.57          -842.72         2483.52         
719     1000        874.42          814.69          -979.96         2486.11         
720     1000        832.58          818.67          -684.40         2533.68         
721     1000        824.67          811.66          -717.16         2495.37         
722     1000        866.70          800.44          -537.93         2521.24         
723     1000        879.17          822.04          -1413.23        2567.92         
724     1000        846.82          807.68          -648.62         2555.46         
725     1000        815.24          800.29          -1086.03        2503.26         
726     1000        890.09          815.19          -832.77         2465.80         
727     1000        887.22          819.85          -719.58         2461.50         
728     1000        925.05          822.87          -986.83         2508.69         
729     1000        884.82          808.41          -774.63         2537.08         
730     1000        852.19          813.50          -767.23         2522.90         
731     1000        824.89          824.09          -1033.46        2479.66         
732     1000        817.73          826.45          -1195.59        2527.91         
733     1000        860.44          822.32          -933.42         2512.27         
734     1000        847.43          831.17          -982.20         2525.89         
735     1000        885.58          821.55          -660.32         2491.72         
736     1000        908.63          808.97          -628.33         2503.59         
737     1000        858.76          832.80          -892.44         2509.17         
738     1000        864.34          805.49          -1138.20        2451.16         
739     1000        858.89          802.12          -585.87         2410.54         
740     1000        863.93          819.81          -933.11         2482.88         
741     1000        841.85          816.99          -884.97         2515.58         
742     1000        844.71          821.33          -1159.76        2476.38         
743     1000        834.51          805.83          -659.69         2497.63         
744     1000        850.58          802.70          -682.84         2524.26         
745     1000        845.49          813.90          -894.50         2513.75         
746     1000        845.48          811.38          -1194.85        2511.63         
747     1000        877.92          824.54          -893.42         2533.67         
748     1000        884.91          809.26          -703.83         2540.13         
749     1000        879.14          824.01          -817.22         2492.36         
750     1000        846.74          801.83          -909.44         2478.21         
751     1000        843.13          812.46          -599.51         2529.50         
752     1000        865.79          832.59          -728.44         2487.90         
753     1000        820.78          807.69          -817.26         2477.71         
754     1000        878.14          826.96          -586.78         2516.40         
755     1000        902.95          810.14          -894.64         2487.12         
756     1000        887.96          801.06          -653.63         2458.57         
757     1000        876.46          813.01          -1058.38        2525.90         
758     1000        850.96          824.74          -681.71         2537.17         
759     1000        849.65          791.74          -721.07         2525.40         
760     1000        878.87          826.80          -638.97         2564.63         
761     1000        913.61          826.48          -652.84         2562.51         
762     1000        887.66          828.70          -917.88         2488.35         
763     1000        884.72          819.33          -560.12         2460.01         
764     1000        879.43          833.05          -798.85         2504.59         
765     1000        903.36          813.52          -676.47         2529.86         
766     1000        875.24          831.62          -670.88         2513.64         
767     1000        904.20          812.37          -712.04         2530.47         
768     1000        1005.91         828.57          -899.55         2528.10         
769     1000        942.75          806.64          -732.51         2549.37         
770     1000        933.35          808.36          -602.88         2575.24         
771     1000        908.52          828.85          -665.91         2499.32         
772     1000        847.79          811.10          -957.63         2449.72         
773     1000        878.87          820.81          -824.68         2463.45         
774     1000        951.22          841.13          -856.46         2501.61         
775     1000        886.53          809.18          -876.40         2515.51         
776     1000        909.47          819.75          -771.58         2549.67         
777     1000        880.02          804.25          -720.23         2447.27         
778     1000        901.21          802.56          -864.64         2481.76         
779     1000        878.56          830.66          -952.57         2471.71         
780     1000        927.77          845.38          -719.85         2488.27         
781     1000        899.13          819.70          -781.93         2457.27         
782     1000        905.10          833.01          -760.30         2471.17         
783     1000        937.37          839.15          -689.47         2517.88         
784     1000        957.31          835.18          -1025.99        2497.32         
785     1000        972.12          859.64          -878.98         2622.67         
786     1000        900.52          851.41          -771.93         2537.05         
787     1000        950.15          837.80          -932.25         2488.12         
788     1000        874.92          839.99          -678.50         2631.67         
789     1000        933.54          832.96          -850.45         2570.79         
790     1000        966.98          835.98          -819.03         2525.33         
791     1000        966.71          832.64          -646.88         2506.25         
792     1000        937.75          834.69          -1118.42        2506.29         
793     1000        983.19          850.71          -809.79         2512.06         
794     1000        942.26          840.50          -903.69         2611.00         
795     1000        971.49          838.06          -685.10         2571.67         
796     1000        969.27          849.34          -768.94         2498.65         
797     1000        1060.37         839.18          -899.83         2522.49         
798     1000        1045.51         830.21          -634.04         2535.53         
799     1000        1011.40         834.13          -1001.12        2582.52         
800     1000        964.38          832.51          -855.31         2558.13         
801     1000        1010.30         830.28          -807.96         2493.45         
802     1000        1004.66         842.28          -629.00         2584.72         
803     1000        977.42          844.56          -617.33         2555.78         
804     1000        978.56          814.30          -737.99         2577.64         
805     1000        968.33          844.09          -906.88         2549.10         
806     1000        977.12          840.92          -806.85         2512.41         
807     1000        960.97          826.31          -1173.91        2515.80         
808     1000        954.60          823.29          -766.88         2524.12         
809     1000        868.52          824.26          -686.23         2526.02         
810     1000        890.11          835.93          -817.11         2519.24         
811     1000        967.78          846.83          -880.26         2544.36         
812     1000        876.50          848.16          -722.87         2531.81         
813     1000        885.53          842.82          -725.55         2547.86         
814     1000        895.64          838.15          -1059.83        2544.12         
815     1000        865.08          843.64          -665.86         2524.41         
816     1000        922.28          837.72          -604.38         2487.55         
817     1000        919.76          842.71          -917.00         2590.99         
818     1000        915.91          837.74          -694.85         2547.88         
819     1000        883.00          843.21          -510.82         2520.16         
820     1000        904.59          845.61          -815.39         2551.32         
821     1000        953.55          860.77          -858.36         2570.90         
822     1000        921.31          852.75          -901.90         2609.85         
823     1000        924.14          852.49          -855.85         2523.94         
824     1000        911.93          846.82          -784.19         2595.31         
825     1000        919.02          857.51          -592.87         2611.86         
826     1000        869.01          820.99          -891.21         2530.60         
827     1000        816.27          824.44          -638.24         2500.47         
828     1000        826.75          826.38          -779.51         2503.25         
829     1000        852.35          838.99          -860.61         2495.29         
830     1000        829.03          856.10          -1252.53        2596.57         
831     1000        851.54          841.10          -1198.22        2600.08         
832     1000        834.87          842.41          -1083.79        2566.47         
833     1000        825.44          867.21          -1427.73        2600.12         
834     1000        808.35          837.52          -705.68         2553.89         
835     1000        817.13          828.23          -563.17         2500.66         
836     1000        789.82          840.94          -802.44         2539.32         
837     1000        850.05          843.15          -584.23         2549.77         
838     1000        867.29          830.61          -557.01         2573.35         
839     1000        841.79          826.43          -453.70         2559.22         
840     1000        823.08          819.22          -956.53         2560.12         
841     1000        812.44          827.79          -822.57         2620.13         
842     1000        902.16          862.30          -710.54         2579.96         
843     1000        879.48          840.54          -859.92         2570.04         
844     1000        863.00          832.04          -692.23         2652.60         
845     1000        769.11          822.47          -995.92         2493.94         
846     1000        895.77          858.53          -943.46         2541.34         
847     1000        848.38          825.05          -829.04         2512.91         
848     1000        879.42          844.17          -664.91         2635.64         
849     1000        846.12          817.10          -780.04         2582.03         
850     1000        862.40          857.45          -1188.66        2624.28         
851     1000        914.55          846.36          -768.35         2571.24         
852     1000        864.24          846.60          -757.43         2611.56         
853     1000        850.45          848.71          -861.38         2583.06         
854     1000        831.43          834.70          -787.39         2551.37         
855     1000        885.35          825.08          -812.62         2595.27         
856     1000        882.22          839.19          -1055.33        2538.05         
857     1000        932.29          858.31          -914.88         2507.35         
858     1000        853.57          838.83          -1163.38        2522.41         
859     1000        888.05          834.30          -755.94         2598.65         
860     1000        842.72          844.06          -1160.61        2578.38         
861     1000        865.57          842.86          -598.02         2525.02         
862     1000        883.69          853.38          -560.65         2635.01         
863     1000        914.03          865.70          -644.60         2540.43         
864     1000        890.88          853.04          -1185.38        2550.63         
865     1000        890.12          851.81          -1027.66        2614.79         
866     1000        927.33          856.72          -1241.98        2570.33         
867     1000        869.68          843.37          -698.37         2541.32         
868     1000        915.17          853.06          -756.99         2591.04         
869     1000        860.12          833.05          -795.41         2583.18         
870     1000        914.00          857.83          -1102.46        2600.31         
871     1000        865.40          845.60          -656.24         2660.22         
872     1000        854.00          865.90          -778.60         2531.48         
873     1000        927.03          877.42          -876.44         2557.69         
874     1000        884.13          840.50          -613.80         2565.70         
875     1000        919.93          859.83          -872.19         2543.76         
876     1000        873.73          858.08          -805.61         2570.00         
877     1000        874.04          844.58          -593.88         2583.47         
878     1000        869.60          851.95          -976.83         2529.98         
879     1000        916.98          845.74          -941.94         2707.92         
880     1000        831.30          839.23          -497.22         2571.37         
881     1000        860.61          846.12          -655.05         2592.57         
882     1000        887.66          854.14          -801.03         2583.18         
883     1000        891.21          841.55          -1121.30        2617.49         
884     1000        887.35          846.51          -754.27         2596.69         
885     1000        868.40          841.97          -793.67         2581.64         
886     1000        825.50          841.32          -990.67         2585.86         
887     1000        871.65          848.48          -661.37         2574.62         
888     1000        896.31          849.59          -786.55         2562.27         
889     1000        896.63          866.39          -1140.78        2633.78         
890     1000        884.16          866.87          -784.19         2659.36         
891     1000        828.06          854.13          -1326.74        2537.07         
892     1000        860.76          864.64          -645.05         2586.46         
893     1000        841.71          867.80          -1120.56        2607.62         
894     1000        846.87          864.06          -737.16         2626.10         
895     1000        864.28          864.15          -815.71         2560.70         
896     1000        874.13          861.18          -507.77         2577.00         
897     1000        845.94          856.09          -1001.29        2653.93         
898     1000        854.73          846.73          -1043.96        2519.65         
899     1000        860.34          879.68          -909.08         2565.92         
900     1000        856.34          864.80          -682.99         2600.96         
901     1000        871.32          882.37          -984.03         2553.55         
902     1000        864.82          854.44          -1108.00        2602.45         
903     1000        876.53          848.95          -672.71         2585.18         
904     1000        882.87          869.15          -532.37         2629.85         
905     1000        933.30          851.60          -1073.03        2582.12         
906     1000        847.20          849.17          -782.53         2611.77         
907     1000        867.80          861.74          -792.41         2628.74         
908     1000        855.78          849.09          -784.25         2627.36         
909     1000        826.97          853.74          -1038.17        2538.78         
910     1000        889.17          863.07          -641.17         2621.11         
911     1000        852.91          847.42          -841.88         2616.46         
912     1000        827.70          836.77          -903.40         2646.90         
913     1000        872.72          845.96          -667.30         2612.44         
914     1000        866.69          841.87          -785.60         2557.10         
915     1000        876.25          868.47          -994.71         2594.90         
916     1000        898.85          860.62          -987.51         2603.48         
917     1000        922.50          881.06          -1163.33        2623.57         
918     1000        893.52          883.12          -638.25         2592.60         
919     1000        878.87          860.68          -821.53         2635.22         
920     1000        864.32          871.03          -657.47         2637.63         
921     1000        924.28          856.12          -477.08         2595.80         
922     1000        910.67          883.12          -613.83         2643.44         
923     1000        855.17          847.88          -973.10         2635.01         
924     1000        895.97          880.78          -897.71         2607.71         
925     1000        862.82          866.95          -718.97         2607.84         
926     1000        849.33          843.06          -920.72         2641.39         
927     1000        888.56          848.28          -791.05         2594.97         
928     1000        844.75          853.50          -872.85         2666.45         
929     1000        852.78          843.47          -1133.63        2601.20         
930     1000        928.02          886.26          -892.81         2627.49         
931     1000        848.89          845.50          -802.56         2678.89         
932     1000        934.14          870.49          -663.43         2641.49         
933     1000        906.14          864.67          -1067.37        2605.42         
934     1000        945.00          904.09          -845.21         2635.72         
935     1000        918.89          863.21          -1013.82        2628.26         
936     1000        888.15          870.49          -938.39         2595.04         
937     1000        927.88          870.11          -797.14         2609.50         
938     1000        946.85          871.02          -803.60         2637.74         
939     1000        912.57          865.64          -751.67         2613.53         
940     1000        916.27          874.58          -760.35         2666.29         
941     1000        940.35          871.44          -776.82         2628.76         
942     1000        873.37          870.08          -1044.16        2670.02         
943     1000        959.67          841.51          -845.55         2540.78         
944     1000        871.28          851.45          -809.87         2589.60         
945     1000        858.79          856.03          -944.76         2632.62         
946     1000        911.65          845.11          -985.38         2638.44         
947     1000        913.33          877.80          -926.23         2628.20         
948     1000        895.45          864.51          -1308.78        2585.51         
949     1000        922.39          865.51          -592.34         2599.35         
950     1000        884.79          854.38          -1284.62        2564.05         
951     1000        905.91          855.33          -808.74         2649.74         
952     1000        909.13          854.55          -717.68         2613.94         
953     1000        894.16          846.30          -883.97         2633.78         
954     1000        929.08          900.74          -803.97         2648.93         
955     1000        944.58          876.81          -787.22         2590.49         
956     1000        966.95          867.48          -561.81         2628.19         
957     1000        940.34          866.73          -770.68         2580.13         
958     1000        991.82          894.22          -603.55         2666.49         
959     1000        908.25          877.72          -696.88         2672.27         
960     1000        937.64          886.88          -834.22         2623.09         
961     1000        944.57          875.40          -1036.19        2592.15         
962     1000        873.06          861.08          -916.38         2678.73         
963     1000        897.41          878.72          -502.60         2668.04         
964     1000        894.51          855.52          -676.10         2620.78         
965     1000        903.90          867.33          -736.93         2691.09         
966     1000        871.69          863.75          -942.98         2620.02         
967     1000        884.48          872.80          -699.17         2613.09         
968     1000        860.51          843.66          -715.68         2607.66         
969     1000        879.22          865.58          -538.65         2614.90         
970     1000        891.33          886.14          -980.38         2669.45         
971     1000        873.57          867.82          -783.45         2633.87         
972     1000        936.07          891.89          -663.29         2630.93         
973     1000        874.40          882.89          -544.25         2634.10         
974     1000        883.40          875.57          -865.14         2661.59         
975     1000        900.32          888.56          -1212.87        2638.72         
976     1000        850.27          855.47          -606.37         2650.14         
977     1000        943.63          890.83          -971.17         2595.29         
978     1000        887.25          872.58          -614.69         2596.45         
979     1000        924.24          871.38          -701.30         2630.91         
980     1000        959.61          892.54          -719.45         2644.74         
981     1000        888.99          877.52          -857.99         2642.74         
982     1000        929.35          888.92          -651.90         2634.23         
983     1000        938.41          899.83          -898.34         2576.71         
984     1000        919.56          905.46          -891.82         2628.66         
985     1000        970.30          885.70          -670.22         2632.56         
986     1000        874.69          864.33          -701.87         2661.50         
987     1000        891.82          889.49          -830.25         2624.04         
988     1000        872.86          896.00          -1187.54        2591.41         
989     1000        859.41          869.98          -679.93         2626.01         
990     1000        896.45          874.86          -596.56         2631.84         
991     1000        804.24          852.66          -747.04         2638.16         
992     1000        836.00          858.25          -1010.48        2598.57         
993     1000        914.71          897.85          -770.07         2661.33         
994     1000        894.77          873.85          -949.30         2639.99         
995     1000        862.68          867.12          -855.14         2626.53         
996     1000        944.62          895.45          -537.08         2671.89         
997     1000        936.57          889.52          -741.07         2635.65         
998     1000        862.55          863.96          -1030.04        2608.79         
999     1000        916.02          892.05          -611.45         2671.73         
1000    1000        868.35          857.35          -651.36         2645.42         

Time elapsed: 38286.7403 seconds
