environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      500         -207.95         166.58          -1414.62        -39.02          
53      500         -191.95         146.32          -1483.98        -48.29          
54      500         -176.74         135.85          -1301.92        34.65           
55      500         -179.31         155.97          -1856.04        -15.51          
56      500         -190.89         142.29          -1222.82        -28.45          
57      500         -197.56         153.92          -1215.19        -34.02          
58      500         -192.49         136.26          -1024.98        -20.56          
59      500         -191.52         142.38          -1243.27        -31.73          
60      500         -189.84         121.78          -972.78         -24.15          
61      500         -179.59         104.96          -706.23         9.77            
62      500         -197.03         137.27          -1021.65        -17.43          
63      500         -185.26         121.98          -939.02         32.28           
64      500         -184.47         130.44          -1185.13        -27.64          
65      500         -172.17         124.54          -1266.43        -24.79          
66      500         -170.90         120.96          -1306.06        -6.04           
67      500         -166.08         114.36          -1065.63        56.68           
68      500         -171.78         123.96          -1551.41        -25.68          
69      500         -172.09         111.57          -1207.49        -9.22           
70      500         -171.94         146.00          -1723.56        13.73           
71      500         -170.76         131.88          -1495.02        14.34           
72      500         -153.38         89.58           -670.55         -12.46          
73      500         -157.33         99.40           -897.00         -11.73          
74      500         -161.58         109.29          -912.30         -6.08           
75      500         -137.26         77.69           -485.22         22.47           
76      500         -158.34         128.99          -1310.83        17.65           
77      500         -162.31         101.19          -908.11         4.72            
78      500         -153.03         104.32          -1072.01        128.76          
79      500         -157.81         107.82          -1014.40        10.51           
80      500         -163.06         110.09          -1264.86        -20.47          
81      500         -142.51         97.25           -1278.67        68.15           
82      500         -140.83         91.34           -888.71         73.14           
83      500         -140.99         95.85           -893.67         31.34           
84      500         -151.07         102.82          -1070.28        20.05           
85      500         -144.79         94.52           -738.09         -24.15          
86      500         -135.78         80.69           -719.40         59.97           
87      500         -132.62         75.32           -421.05         74.44           
88      500         -134.47         75.88           -490.62         44.64           
89      500         -138.90         78.22           -859.88         20.88           
90      500         -138.90         88.81           -854.33         -14.25          
91      500         -137.97         83.19           -632.85         -0.13           
92      500         -140.40         86.41           -649.23         33.22           
93      500         -132.37         71.22           -555.10         -13.13          
94      500         -135.39         80.13           -697.53         0.66            
95      500         -147.76         89.51           -719.30         -12.18          
96      500         -155.86         107.98          -776.44         12.63           
97      500         -146.56         107.28          -903.53         61.30           
98      500         -138.22         92.61           -1005.76        17.89           
99      500         -133.79         95.50           -1124.81        8.06            
100     500         -139.40         84.15           -830.43         -3.51           
101     500         -139.79         99.19           -1205.98        8.38            
102     500         -133.54         102.20          -1184.11        49.87           
103     500         -131.19         85.07           -699.49         84.82           
104     500         -138.02         82.13           -637.85         52.01           
105     500         -134.25         74.42           -526.88         -18.30          
106     500         -124.19         72.05           -713.61         9.66            
107     500         -129.14         82.37           -1418.82        58.00           
108     500         -130.30         69.31           -671.97         -19.17          
109     500         -121.59         73.02           -717.46         11.57           
110     500         -141.42         98.67           -998.32         -4.32           
111     500         -127.09         64.82           -473.05         9.34            
112     500         -129.41         75.16           -723.07         38.77           
113     500         -136.84         100.84          -1577.00        9.54            
114     500         -124.41         80.85           -1083.94        3.21            
115     500         -138.12         96.09           -907.12         9.16            
116     500         -133.40         96.56           -1357.63        14.56           
117     500         -135.37         109.71          -1127.20        8.76            
118     500         -134.73         94.58           -1261.27        17.44           
119     500         -122.32         72.80           -726.41         85.31           
120     500         -121.11         77.13           -1168.57        -9.19           
121     500         -123.08         69.37           -805.36         -12.56          
122     500         -119.21         69.12           -712.14         24.36           
123     500         -122.59         65.35           -419.78         123.64          
124     500         -134.44         97.35           -1148.49        31.70           
125     500         -132.52         81.47           -631.04         3.37            
126     500         -135.97         84.41           -731.72         61.57           
127     500         -133.14         92.82           -912.40         25.14           
128     500         -131.25         79.04           -709.67         68.27           
129     500         -133.57         92.40           -726.74         12.78           
130     500         -131.71         79.41           -830.93         23.63           
131     500         -128.12         82.42           -689.61         33.59           
132     500         -123.57         82.22           -982.02         70.75           
133     500         -127.44         96.48           -1363.20        33.16           
134     500         -121.54         81.91           -735.52         48.49           
135     500         -121.50         97.98           -1139.34        120.32          
136     500         -137.29         84.04           -629.43         45.76           
137     500         -120.54         73.06           -699.95         43.72           
138     500         -124.64         74.25           -681.81         48.43           
139     500         -128.05         80.36           -619.60         39.08           
140     500         -127.64         80.45           -699.63         45.64           
141     500         -125.18         89.83           -926.88         18.07           
142     500         -121.87         70.49           -647.87         64.31           
143     500         -117.94         68.85           -590.16         41.58           
144     500         -110.30         62.23           -386.66         89.12           
145     500         -113.20         69.49           -509.60         63.66           
146     500         -114.19         76.59           -981.10         99.62           
147     500         -114.59         63.55           -352.27         101.10          
148     500         -117.73         68.72           -469.25         81.15           
149     500         -114.89         69.22           -482.85         90.79           
150     500         -123.23         79.65           -514.04         68.05           
151     500         -119.88         72.09           -542.06         109.27          
152     500         -125.69         72.43           -432.78         50.46           
153     500         -115.64         73.96           -551.13         103.89          
154     500         -124.29         76.45           -499.69         201.31          
155     500         -113.94         67.26           -412.62         94.39           
156     500         -109.45         65.14           -511.52         60.81           
157     500         -112.34         66.93           -387.47         117.93          
158     500         -111.01         64.20           -514.31         131.60          
159     500         -112.72         63.61           -350.89         77.25           
160     500         -107.38         65.00           -311.09         181.80          
161     500         -111.29         70.37           -573.41         81.29           
162     500         -110.34         60.43           -310.71         62.63           
163     500         -106.89         66.67           -443.20         101.99          
164     500         -102.01         61.98           -405.49         112.34          
165     500         -111.66         65.65           -348.39         109.59          
166     500         -102.92         64.34           -323.29         126.38          
167     500         -107.15         65.53           -440.63         78.81           
168     500         -108.29         66.63           -341.89         120.24          
169     500         -108.01         81.99           -608.65         113.13          
170     500         -105.00         67.84           -630.29         118.58          
171     500         -106.85         71.79           -562.70         69.80           
172     500         -99.10          72.48           -551.06         133.40          
173     500         -101.52         65.28           -371.06         113.69          
174     500         -89.75          66.10           -391.20         121.49          
175     500         -97.62          65.10           -306.32         90.81           
176     500         -100.51         64.36           -314.98         98.21           
177     500         -96.66          65.36           -350.03         93.99           
178     500         -98.37          64.73           -434.36         99.19           
179     500         -95.61          63.62           -293.66         124.98          
180     500         -96.87          67.18           -580.86         99.32           
181     500         -93.04          64.64           -355.83         96.43           
182     500         -102.13         62.71           -374.41         129.74          
183     500         -101.37         69.49           -387.79         105.62          
184     500         -94.75          69.22           -324.99         135.88          
185     500         -95.51          60.71           -317.62         102.82          
186     500         -109.83         69.40           -357.12         86.48           
187     500         -104.04         67.69           -443.15         165.45          
188     500         -107.00         64.44           -314.21         130.96          
189     500         -98.14          63.32           -314.78         121.12          
190     500         -99.08          68.25           -350.17         170.15          
191     500         -94.34          66.02           -357.86         87.61           
192     500         -92.71          66.31           -354.84         128.63          
193     500         -97.87          63.90           -335.84         126.87          
194     500         -96.10          61.88           -296.15         126.81          
195     500         -89.26          63.41           -302.20         130.96          
196     500         -92.51          66.37           -284.34         126.89          
197     500         -91.61          65.76           -356.99         159.66          
198     500         -94.31          65.33           -292.30         113.03          
199     500         -96.35          68.08           -320.79         124.50          
200     500         -99.65          65.61           -480.14         134.26          

Time elapsed: 1427.8338 seconds
