environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
564     200         -12.07          5.36            -43.65          -8.45           
565     200         -12.59          6.25            -57.01          -8.53           
566     200         -11.85          5.46            -56.62          -8.38           
567     200         -13.11          6.55            -46.12          -8.89           
568     200         -13.79          5.75            -41.78          -9.54           
569     200         -12.06          6.18            -39.11          -8.08           
570     200         -11.50          4.79            -30.96          -7.93           
571     200         -12.17          5.40            -38.62          -8.57           
572     200         -12.36          5.77            -42.13          -8.20           
573     200         -13.73          7.89            -69.29          -9.14           
574     200         -11.93          4.98            -39.92          -8.65           
575     200         -10.96          4.27            -34.13          -8.29           
576     200         -11.44          4.26            -38.65          -8.20           
577     200         -12.60          5.97            -53.75          -9.05           
578     200         -12.98          5.55            -42.47          -8.99           
579     200         -12.55          4.01            -31.11          -9.55           
580     200         -13.34          6.15            -55.38          -9.64           
581     200         -12.22          4.43            -39.57          -8.89           
582     200         -11.97          5.40            -49.69          -8.89           
583     200         -11.90          4.36            -35.79          -9.14           
584     200         -12.22          4.80            -36.22          -8.85           
585     200         -11.78          5.70            -42.29          -8.41           
586     200         -11.49          3.83            -31.30          -8.67           
587     200         -12.80          5.01            -38.33          -9.16           
588     200         -12.43          3.88            -32.10          -9.71           
589     200         -13.02          5.78            -45.58          -9.34           
590     200         -12.25          4.77            -36.21          -8.18           
591     200         -13.49          5.97            -50.40          -9.31           
592     200         -12.61          4.14            -31.50          -9.03           
593     200         -13.63          6.44            -46.84          -8.35           
594     200         -14.17          6.42            -50.51          -9.36           
595     200         -13.16          5.94            -43.39          -8.60           
596     200         -13.05          5.66            -40.80          -8.91           
597     200         -13.75          7.06            -53.56          -8.72           
598     200         -12.69          4.16            -34.83          -9.28           
599     200         -11.99          5.09            -46.00          -8.37           
600     200         -10.84          3.63            -34.35          -8.01           
601     200         -11.87          4.83            -40.69          -8.48           
602     200         -12.26          5.02            -43.01          -8.57           
603     200         -11.62          3.54            -31.65          -8.78           
604     200         -11.77          3.85            -32.63          -9.06           
605     200         -12.08          4.23            -36.54          -8.98           
606     200         -12.25          2.79            -29.18          -9.98           
607     200         -11.69          3.01            -26.66          -9.28           
608     200         -10.87          3.11            -30.55          -8.59           
609     200         -10.68          2.14            -21.15          -8.83           
610     200         -10.88          3.32            -30.97          -8.12           
611     200         -11.16          2.63            -28.29          -8.71           
612     200         -11.07          3.22            -26.82          -8.53           
613     200         -11.24          2.94            -24.06          -8.70           
614     200         -11.69          3.63            -42.90          -9.25           
615     200         -10.98          2.25            -20.49          -8.95           
616     200         -11.73          2.99            -34.72          -9.34           
617     200         -10.81          3.26            -29.36          -8.46           
618     200         -10.68          3.68            -31.71          -8.06           
619     200         -11.10          3.63            -42.96          -8.89           
620     200         -11.64          4.58            -37.63          -8.91           
621     200         -11.67          3.89            -30.29          -8.88           
622     200         -13.09          4.70            -38.59          -9.43           
623     200         -11.67          3.66            -33.90          -8.39           
624     200         -12.41          5.01            -43.42          -8.75           
625     200         -12.27          3.98            -34.72          -8.92           
626     200         -12.15          3.62            -26.57          -8.88           
627     200         -12.18          3.67            -31.23          -8.71           
628     200         -12.95          4.15            -42.19          -9.48           
629     200         -11.76          3.31            -28.41          -8.83           
630     200         -11.56          3.61            -28.94          -8.53           
631     200         -12.27          3.18            -26.06          -9.04           
632     200         -11.92          4.14            -34.02          -8.68           
633     200         -11.91          3.65            -30.52          -8.83           
634     200         -12.00          3.23            -40.20          -9.60           
635     200         -11.64          2.07            -24.78          -9.69           
636     200         -12.07          3.50            -36.51          -9.50           
637     200         -11.61          3.30            -33.00          -9.01           
638     200         -12.12          3.38            -30.97          -9.32           
639     200         -12.41          3.37            -32.48          -9.42           
640     200         -11.15          3.43            -33.87          -8.10           
641     200         -10.50          2.82            -23.69          -8.34           
642     200         -11.23          2.29            -21.93          -8.98           
643     200         -12.06          2.91            -24.96          -9.38           
644     200         -12.00          4.75            -46.22          -8.65           
645     200         -12.07          3.54            -36.34          -9.44           
646     200         -11.91          2.89            -25.07          -9.14           
647     200         -11.63          4.08            -37.52          -8.55           
648     200         -12.18          3.52            -24.27          -8.90           
649     200         -11.86          4.15            -29.48          -8.55           
650     200         -12.14          4.51            -31.84          -8.52           
651     200         -11.30          3.57            -33.77          -8.31           
652     200         -12.30          4.33            -29.40          -8.86           
653     200         -12.93          3.88            -30.51          -9.66           
654     200         -10.95          4.09            -37.57          -8.07           
655     200         -10.34          3.03            -28.08          -7.95           
656     200         -11.59          4.91            -55.46          -8.54           
657     200         -11.20          3.58            -31.63          -8.18           
658     200         -12.17          4.06            -34.50          -9.14           
659     200         -10.82          3.31            -38.32          -8.62           
660     200         -10.83          3.54            -33.05          -8.35           
661     200         -10.98          3.37            -27.63          -8.21           
662     200         -11.52          3.61            -31.97          -9.01           
663     200         -11.85          3.53            -28.16          -8.95           
664     200         -11.96          3.46            -34.40          -9.58           
665     200         -12.36          4.00            -34.03          -9.60           
666     200         -11.11          2.56            -23.57          -8.87           
667     200         -11.21          3.43            -39.37          -8.85           
668     200         -11.69          3.32            -28.45          -9.16           
669     200         -11.96          4.29            -33.31          -8.89           
670     200         -10.72          3.01            -28.86          -8.40           
671     200         -11.89          4.53            -34.15          -8.67           
672     200         -11.97          3.66            -31.94          -9.18           
673     200         -11.86          2.86            -29.45          -9.69           
674     200         -11.51          2.90            -27.27          -9.41           
675     200         -10.44          3.33            -32.97          -8.20           
676     200         -11.53          3.41            -38.94          -9.32           
677     200         -10.83          3.11            -35.14          -8.80           
678     200         -10.26          2.64            -29.19          -8.35           
679     200         -11.23          2.30            -25.31          -9.45           
680     200         -10.40          2.42            -22.57          -8.60           
681     200         -11.69          4.41            -40.59          -9.06           
682     200         -11.08          3.71            -33.13          -8.73           
683     200         -10.85          2.68            -32.77          -9.26           
684     200         -10.51          3.71            -31.87          -8.33           
685     200         -9.80           1.98            -21.24          -8.08           
686     200         -10.30          2.62            -27.08          -8.45           
687     200         -11.78          4.16            -30.04          -8.48           
688     200         -11.57          4.26            -38.15          -8.80           
689     200         -11.41          3.59            -30.67          -9.10           
690     200         -12.45          4.95            -40.94          -8.99           
691     200         -12.99          4.22            -45.12          -10.01          
692     200         -12.21          3.92            -37.47          -9.22           
693     200         -11.44          3.15            -29.70          -8.58           
694     200         -10.45          1.88            -20.49          -8.74           
695     200         -11.17          3.75            -35.02          -7.95           
696     200         -11.24          3.47            -30.66          -8.69           
697     200         -10.82          3.04            -32.77          -8.48           
698     200         -11.35          4.49            -46.21          -8.63           
699     200         -11.95          3.83            -37.53          -9.20           
700     200         -12.06          4.31            -36.12          -8.94           
701     200         -12.56          4.47            -45.52          -9.29           
702     200         -11.55          3.66            -28.79          -8.43           
703     200         -11.41          4.97            -43.44          -8.01           
704     200         -10.99          2.59            -24.45          -8.86           
705     200         -11.03          2.83            -28.33          -8.85           
706     200         -11.40          3.67            -39.61          -8.83           
707     200         -12.86          5.16            -37.86          -9.43           
708     200         -11.86          4.94            -36.04          -8.39           
709     200         -12.15          5.07            -46.32          -8.72           
710     200         -11.28          3.86            -41.14          -8.86           
711     200         -11.04          3.38            -39.62          -8.92           
712     200         -11.21          3.67            -30.78          -8.64           
713     200         -12.65          4.16            -30.67          -9.45           
714     200         -11.98          4.93            -38.92          -8.79           
715     200         -11.57          4.44            -38.87          -8.56           
716     200         -11.53          3.95            -39.46          -8.99           
717     200         -11.11          3.22            -33.02          -8.69           
718     200         -11.99          3.60            -30.65          -8.82           
719     200         -12.00          2.84            -28.63          -9.54           
720     200         -12.40          2.74            -23.40          -9.74           
721     200         -12.58          3.60            -31.44          -9.52           
722     200         -12.39          4.97            -38.96          -8.94           
723     200         -12.25          4.72            -43.01          -9.28           
724     200         -13.54          5.72            -42.48          -9.43           
725     200         -11.23          3.45            -29.18          -8.13           
726     200         -11.06          3.74            -40.65          -8.31           
727     200         -11.60          3.99            -41.27          -8.98           
728     200         -12.29          4.30            -43.15          -9.35           
729     200         -11.46          3.49            -31.35          -8.64           
730     200         -11.62          2.71            -31.93          -9.43           
731     200         -11.98          4.41            -36.70          -9.11           
732     200         -11.50          4.97            -40.44          -8.54           
733     200         -12.38          5.29            -40.78          -8.93           
734     200         -11.44          4.58            -44.08          -8.43           
735     200         -11.12          3.67            -32.41          -8.50           
736     200         -11.38          4.29            -37.29          -8.34           
737     200         -11.47          3.59            -34.09          -8.80           
738     200         -11.93          3.24            -29.02          -9.48           
739     200         -10.70          4.11            -40.17          -8.03           
740     200         -10.25          3.17            -30.65          -7.93           
741     200         -10.66          3.54            -32.26          -8.58           
742     200         -10.76          4.49            -51.52          -8.11           
743     200         -11.53          3.70            -35.66          -9.09           
744     200         -10.85          3.93            -44.14          -8.61           
745     200         -11.10          4.51            -36.40          -8.30           
746     200         -11.39          5.09            -45.52          -8.17           
747     200         -11.44          3.45            -38.00          -8.95           
748     200         -11.31          3.02            -26.09          -8.92           
749     200         -11.20          2.16            -31.16          -9.52           
750     200         -11.73          3.63            -46.02          -9.65           
751     200         -10.47          2.07            -23.95          -8.83           
752     200         -10.22          1.79            -21.18          -8.81           
753     200         -10.51          1.94            -26.98          -9.20           
754     200         -10.55          2.27            -28.83          -8.84           
755     200         -10.19          2.53            -33.95          -8.35           
756     200         -10.50          2.58            -24.50          -8.68           
757     200         -10.84          2.00            -23.79          -9.17           
758     200         -11.13          1.77            -21.07          -9.73           
759     200         -10.78          2.02            -24.87          -9.44           
760     200         -9.79           2.30            -30.45          -8.24           
761     200         -10.56          1.97            -31.71          -9.29           
762     200         -10.30          1.47            -21.82          -8.96           
763     200         -10.03          2.21            -25.28          -8.34           
764     200         -10.69          2.05            -24.69          -9.28           
765     200         -10.04          1.91            -25.35          -8.58           
766     200         -10.50          1.96            -21.45          -8.92           
767     200         -10.49          3.20            -35.46          -8.71           
768     200         -10.39          1.28            -16.89          -9.20           
769     200         -9.91           2.09            -21.94          -8.34           
770     200         -9.45           1.72            -16.87          -7.99           
771     200         -9.60           1.22            -14.70          -8.43           
772     200         -10.00          1.75            -22.22          -8.51           
773     200         -10.17          1.65            -18.08          -8.77           
774     200         -10.48          1.90            -20.50          -9.06           
775     200         -10.41          1.74            -19.51          -8.98           
776     200         -11.49          2.55            -39.89          -9.93           
777     200         -10.72          2.06            -25.37          -9.26           
778     200         -9.94           1.50            -18.85          -8.55           
779     200         -10.00          1.69            -20.34          -8.74           
780     200         -9.98           1.96            -21.00          -8.13           
781     200         -9.92           1.25            -14.98          -8.68           
782     200         -9.51           1.33            -19.86          -8.45           
783     200         -9.75           1.22            -18.19          -8.68           
784     200         -10.23          1.27            -17.56          -9.20           
785     200         -10.07          1.47            -19.34          -8.90           
786     200         -10.66          1.90            -26.56          -9.30           
787     200         -9.91           2.24            -23.21          -8.42           
788     200         -9.47           2.10            -22.46          -8.04           
789     200         -9.81           1.14            -19.36          -8.83           
790     200         -10.04          1.55            -19.47          -8.87           
791     200         -9.97           1.70            -23.38          -8.81           
792     200         -10.76          1.87            -23.24          -9.43           
793     200         -9.76           2.30            -27.24          -8.37           
794     200         -10.01          1.77            -19.94          -8.75           
795     200         -9.78           1.26            -17.99          -8.83           
796     200         -9.85           1.36            -22.13          -8.90           
797     200         -9.65           1.69            -26.65          -8.64           
798     200         -10.54          1.51            -19.43          -9.40           
799     200         -10.10          2.17            -26.72          -8.83           
800     200         -9.83           2.49            -32.38          -8.50           
801     200         -10.05          1.40            -18.57          -8.95           
802     200         -9.90           1.71            -21.41          -8.66           
803     200         -10.50          2.73            -29.97          -8.82           
804     200         -10.66          1.81            -30.58          -9.53           
805     200         -11.10          2.43            -30.82          -9.68           
806     200         -10.95          2.38            -27.42          -9.48           
807     200         -10.13          1.81            -21.61          -8.93           
808     200         -10.55          1.61            -20.76          -9.27           
809     200         -10.91          2.18            -31.73          -9.42           
810     200         -9.54           2.11            -22.63          -8.08           
811     200         -9.69           2.60            -25.04          -8.28           
812     200         -10.24          2.40            -35.00          -8.97           
813     200         -11.03          3.04            -33.48          -9.36           
814     200         -9.99           1.86            -23.40          -8.66           
815     200         -10.44          1.48            -21.72          -9.38           
816     200         -10.62          2.59            -30.21          -9.11           
817     200         -9.86           2.95            -37.21          -8.51           
818     200         -10.31          2.54            -30.30          -8.83           
819     200         -9.62           1.67            -19.92          -8.44           
820     200         -9.53           1.80            -26.46          -8.48           
821     200         -10.01          3.11            -43.02          -8.30           
822     200         -10.60          2.53            -27.83          -8.82           
823     200         -11.00          2.60            -33.12          -9.52           
824     200         -9.78           3.47            -31.57          -8.04           
825     200         -9.08           1.44            -17.41          -7.96           
826     200         -9.54           2.03            -30.14          -8.50           
827     200         -9.43           2.21            -32.41          -8.13           
828     200         -10.13          1.85            -26.26          -9.05           
829     200         -9.30           1.01            -16.03          -8.59           
830     200         -9.03           1.14            -16.53          -8.26           
831     200         -9.36           1.94            -26.82          -8.21           
832     200         -9.90           1.34            -21.38          -8.99           
833     200         -10.13          1.69            -20.26          -8.97           
834     200         -10.59          1.78            -21.00          -9.50           
835     200         -11.21          3.84            -47.87          -9.58           
836     200         -10.19          2.13            -23.82          -8.86           
837     200         -9.80           1.45            -19.23          -8.80           
838     200         -9.84           1.22            -22.85          -9.16           
839     200         -9.78           1.48            -22.20          -8.80           
840     200         -9.26           1.31            -17.81          -8.32           
841     200         -9.81           1.86            -19.26          -8.65           
842     200         -10.09          1.31            -21.29          -9.14           
843     200         -10.56          1.24            -21.61          -9.69           
844     200         -10.10          0.91            -16.51          -9.34           
845     200         -9.25           1.80            -21.86          -8.11           
846     200         -10.18          1.83            -26.46          -9.26           
847     200         -9.93           1.58            -25.10          -8.87           
848     200         -9.58           1.77            -23.91          -8.26           
849     200         -10.43          1.93            -23.11          -9.29           
850     200         -9.47           1.60            -25.03          -8.57           
851     200         -9.84           1.88            -24.52          -8.87           
852     200         -9.63           1.53            -20.42          -8.65           
853     200         -9.81           0.84            -15.11          -9.19           
854     200         -9.14           1.36            -21.24          -8.31           
855     200         -8.80           1.13            -18.71          -7.98           
856     200         -9.11           0.95            -16.42          -8.42           
857     200         -9.49           1.18            -15.56          -8.44           
858     200         -9.61           1.25            -20.71          -8.74           
859     200         -9.79           1.04            -14.99          -9.05           
860     200         -9.90           1.14            -17.12          -8.93           
861     200         -10.84          1.31            -23.71          -9.95           
862     200         -10.02          1.18            -22.97          -9.22           
863     200         -9.38           0.86            -14.45          -8.54           
864     200         -9.51           0.91            -14.72          -8.72           
865     200         -9.29           0.97            -13.80          -8.16           
866     200         -9.59           0.95            -14.42          -8.71           
867     200         -9.37           1.14            -15.43          -8.44           
868     200         -9.56           1.06            -14.37          -8.68           
869     200         -10.41          2.02            -22.44          -9.19           
870     200         -9.99           1.63            -21.54          -8.91           
871     200         -10.37          1.41            -18.22          -9.26           
872     200         -9.36           1.28            -17.54          -8.42           
873     200         -9.26           1.60            -20.03          -7.98           
874     200         -9.64           1.07            -16.87          -8.82           
875     200         -9.73           1.21            -17.52          -8.85           
876     200         -9.70           1.37            -18.04          -8.81           
877     200         -10.72          1.98            -24.92          -9.44           
878     200         -9.22           1.20            -15.66          -8.33           
879     200         -9.59           1.21            -18.03          -8.73           
880     200         -9.61           1.01            -16.88          -8.87           
881     200         -9.78           1.49            -21.84          -8.87           
882     200         -9.60           1.77            -25.48          -8.64           
883     200         -10.33          1.46            -22.11          -9.37           
884     200         -9.99           1.97            -25.54          -8.79           
885     200         -9.56           2.07            -24.85          -8.47           
886     200         -9.72           1.21            -22.93          -8.95           
887     200         -9.49           0.91            -15.23          -8.68           
888     200         -9.68           1.28            -17.38          -8.79           
889     200         -10.35          1.01            -17.75          -9.53           
890     200         -10.58          1.14            -16.82          -9.68           
891     200         -10.43          1.22            -19.80          -9.38           
892     200         -9.92           1.16            -15.41          -8.92           
893     200         -10.20          1.01            -15.17          -9.25           
894     200         -10.56          1.24            -16.25          -9.40           
895     200         -9.17           1.19            -16.63          -8.07           
896     200         -9.26           1.34            -20.09          -8.26           
897     200         -9.96           1.35            -22.10          -9.00           
898     200         -10.40          1.47            -20.02          -9.36           
899     200         -9.85           1.29            -15.95          -8.61           
900     200         -10.29          1.09            -16.42          -9.37           
901     200         -9.99           1.06            -16.14          -9.07           
902     200         -9.38           1.31            -18.28          -8.52           
903     200         -9.82           1.08            -17.05          -8.86           
904     200         -9.48           1.06            -16.54          -8.47           
905     200         -9.33           0.85            -12.69          -8.51           
906     200         -9.22           0.87            -14.81          -8.41           
907     200         -9.50           0.71            -13.53          -8.81           
908     200         -10.45          1.09            -16.20          -9.44           
909     200         -9.17           1.28            -15.40          -8.05           
910     200         -9.05           1.20            -15.89          -7.94           
911     200         -9.39           1.22            -18.75          -8.47           
912     200         -9.20           1.25            -16.25          -8.09           
913     200         -10.03          1.19            -19.83          -9.06           
914     200         -9.48           1.14            -18.48          -8.60           
915     200         -9.28           1.43            -18.36          -8.26           
916     200         -9.36           1.25            -15.65          -8.20           
917     200         -9.85           1.07            -18.30          -8.94           
918     200         -10.07          1.18            -16.90          -8.94           
919     200         -10.33          0.95            -17.74          -9.47           
920     200         -10.59          1.35            -17.92          -9.54           
921     200         -9.80           0.89            -13.10          -8.86           
922     200         -9.59           0.83            -14.10          -8.83           
923     200         -9.92           0.79            -13.14          -9.11           
924     200         -9.77           0.94            -13.62          -8.87           
925     200         -9.12           0.83            -12.76          -8.31           
926     200         -9.60           1.12            -17.95          -8.67           
927     200         -9.89           0.88            -17.15          -9.14           
928     200         -10.38          0.90            -18.71          -9.65           
929     200         -10.04          0.67            -14.20          -9.34           
930     200         -9.21           0.99            -16.69          -8.22           
931     200         -10.30          1.36            -22.69          -9.26           
932     200         -10.16          1.00            -15.03          -9.09           
933     200         -9.56           1.11            -14.37          -8.41           
934     200         -10.24          0.98            -14.60          -9.24           
935     200         -9.57           1.50            -19.92          -8.57           
936     200         -9.68           1.07            -19.99          -8.83           
937     200         -9.57           1.02            -15.05          -8.68           
938     200         -10.03          1.07            -16.62          -9.16           
939     200         -9.21           1.18            -17.82          -8.33           
940     200         -8.80           0.94            -13.73          -7.97           
941     200         -9.33           1.19            -17.43          -8.44           
942     200         -9.46           1.33            -22.61          -8.47           
943     200         -9.49           0.98            -16.72          -8.73           
944     200         -9.71           0.97            -18.77          -9.03           
945     200         -9.70           0.87            -14.78          -8.90           
946     200         -10.75          0.93            -16.24          -9.91           
947     200         -10.03          1.10            -19.83          -9.22           
948     200         -9.44           1.02            -16.65          -8.56           
949     200         -9.40           0.87            -14.40          -8.71           
950     200         -9.23           0.92            -15.44          -7.76           
951     200         -9.60           0.79            -13.17          -8.73           
952     200         -9.35           1.27            -18.01          -8.43           
953     200         -9.41           0.71            -13.43          -8.68           
954     200         -10.16          1.33            -17.98          -9.19           
955     200         -9.66           0.98            -15.01          -8.85           
956     200         -9.99           0.81            -13.89          -9.26           
957     200         -9.15           0.98            -16.73          -8.41           
958     200         -8.93           0.98            -13.42          -8.07           
959     200         -9.46           0.76            -15.67          -8.84           
960     200         -9.56           1.12            -21.41          -8.88           
961     200         -9.56           0.95            -16.42          -8.85           
962     200         -10.44          1.53            -23.42          -9.41           
963     200         -9.36           1.37            -17.25          -8.37           
964     200         -9.57           1.35            -19.54          -8.73           
965     200         -9.62           1.06            -17.16          -8.86           
966     200         -9.57           1.00            -14.82          -8.87           
967     200         -9.42           1.24            -20.58          -8.65           
968     200         -10.28          1.58            -25.46          -9.29           
969     200         -9.66           1.16            -18.79          -8.85           
970     200         -9.43           1.51            -20.26          -8.41           
971     200         -9.59           0.77            -14.17          -8.94           
972     200         -9.47           0.96            -15.41          -8.67           
973     200         -9.91           1.42            -18.13          -8.80           
974     200         -10.35          1.10            -18.38          -9.51           
975     200         -10.40          0.92            -15.64          -9.63           
976     200         -10.25          1.18            -17.48          -9.37           
977     200         -9.47           0.65            -14.39          -8.88           
978     200         -9.89           0.80            -15.46          -9.26           
979     200         -10.19          1.00            -15.27          -9.43           
980     200         -9.10           1.42            -19.22          -8.11           
981     200         -9.09           1.40            -23.52          -8.29           
982     200         -10.07          1.89            -21.83          -8.94           
983     200         -10.59          2.80            -36.91          -9.35           
984     200         -9.67           2.17            -35.54          -8.64           
985     200         -10.19          1.28            -19.54          -9.34           
986     200         -9.73           1.09            -19.73          -9.04           
987     200         -9.15           1.08            -18.20          -8.50           
988     200         -9.50           0.95            -14.23          -8.81           
989     200         -9.16           0.77            -13.38          -8.48           
990     200         -9.31           1.32            -18.84          -8.48           
991     200         -9.32           1.72            -25.72          -8.35           
992     200         -9.69           1.89            -30.62          -8.78           
993     200         -10.05          0.65            -13.46          -9.46           
994     200         -8.84           0.88            -12.98          -8.04           
995     200         -8.64           0.93            -15.72          -7.93           
996     200         -9.18           0.94            -14.32          -8.46           
997     200         -8.74           0.79            -13.29          -8.13           
998     200         -9.98           1.60            -19.74          -9.02           
999     200         -9.32           1.35            -17.97          -8.60           
1000    200         -8.77           0.66            -12.30          -8.25           
1001    200         -8.99           0.96            -13.13          -8.18           
1002    200         -9.77           1.58            -22.52          -8.92           
1003    200         -9.73           0.99            -17.59          -8.96           
1004    200         -10.35          1.45            -18.32          -9.50           
1005    200         -10.37          1.38            -18.72          -9.53           
1006    200         -9.76           1.30            -16.46          -8.85           
1007    200         -9.57           1.25            -18.52          -8.81           
1008    200         -9.71           1.00            -18.19          -9.11           
1009    200         -9.60           1.55            -28.46          -8.81           
1010    200         -9.10           1.40            -22.71          -8.32           
1011    200         -9.41           1.15            -17.30          -8.62           
1012    200         -9.81           0.80            -14.29          -9.13           
1013    200         -10.32          0.83            -15.08          -9.68           
1014    200         -9.89           0.72            -16.16          -9.32           
1015    200         -8.94           1.08            -20.71          -8.16           
1016    200         -10.13          1.91            -29.44          -9.24           
1017    200         -9.79           0.99            -15.24          -8.86           
1018    200         -9.44           1.48            -20.49          -8.31           
1019    200         -10.49          2.16            -28.85          -9.27           
1020    200         -9.41           1.25            -16.08          -8.54           
1021    200         -9.80           1.69            -21.00          -8.85           
1022    200         -9.73           2.14            -26.55          -8.66           
1023    200         -10.00          1.83            -28.38          -9.18           
1024    200         -9.10           1.20            -16.05          -8.32           
1025    200         -8.84           1.06            -16.55          -8.00           
1026    200         -9.47           1.43            -20.39          -8.43           
1027    200         -9.55           1.12            -14.17          -8.46           
1028    200         -10.12          2.00            -22.46          -8.73           
1029    200         -10.06          1.50            -17.32          -9.01           
1030    200         -10.34          2.33            -22.73          -8.92           
1031    200         -11.13          1.93            -23.33          -9.92           
1032    200         -10.26          1.51            -18.38          -9.20           
1033    200         -9.90           2.04            -22.31          -8.56           
1034    200         -9.67           1.59            -20.64          -8.71           
1035    200         -9.48           1.69            -21.30          -8.15           
1036    200         -9.91           2.07            -21.02          -8.70           
1037    200         -10.08          2.82            -24.21          -8.41           
1038    200         -9.80           1.84            -18.86          -8.67           
1039    200         -10.92          2.90            -33.61          -9.19           
1040    200         -10.15          2.38            -28.73          -8.89           
1041    200         -10.29          1.57            -21.69          -9.24           
1042    200         -9.34           1.30            -16.67          -8.42           
1043    200         -9.09           1.96            -22.55          -7.99           
1044    200         -9.77           1.23            -17.89          -8.83           
1045    200         -9.91           1.86            -23.88          -8.83           
1046    200         -10.09          2.04            -22.99          -8.80           
1047    200         -10.87          2.14            -23.56          -9.44           
1048    200         -9.49           1.72            -19.74          -8.34           
1049    200         -9.70           1.57            -20.42          -8.73           
1050    200         -9.79           1.24            -16.86          -8.80           
1051    200         -9.87           1.50            -18.40          -8.88           
1052    200         -9.37           0.95            -14.72          -8.64           
1053    200         -10.23          1.13            -17.31          -9.33           
1054    200         -9.54           0.94            -16.52          -8.77           
1055    200         -9.49           1.50            -20.70          -8.47           
1056    200         -9.71           1.08            -15.21          -8.95           
1057    200         -9.43           1.14            -18.39          -8.66           
1058    200         -9.77           1.53            -20.41          -8.81           
1059    200         -10.29          0.90            -15.92          -9.51           
1060    200         -10.36          0.97            -17.90          -9.65           
1061    200         -10.17          1.10            -19.82          -9.40           
1062    200         -9.68           1.12            -16.86          -8.89           
1063    200         -10.11          1.20            -20.50          -9.25           
1064    200         -10.33          1.26            -19.93          -9.40           
1065    200         -9.20           1.13            -15.07          -8.07           
1066    200         -9.18           1.12            -15.77          -8.29           
1067    200         -9.64           0.86            -15.67          -8.93           
1068    200         -10.39          2.00            -28.14          -9.32           
1069    200         -9.83           1.73            -24.13          -8.67           
1070    200         -10.11          0.91            -16.03          -9.32           
1071    200         -9.84           1.04            -19.49          -9.03           
1072    200         -9.43           1.39            -17.55          -8.51           
1073    200         -9.67           1.26            -21.80          -8.81           
1074    200         -9.24           0.92            -15.93          -8.47           
1075    200         -9.15           0.69            -11.90          -8.49           
1076    200         -9.13           0.98            -15.30          -8.36           
1077    200         -9.47           0.77            -14.23          -8.78           
1078    200         -10.19          0.79            -13.95          -9.47           
1079    200         -8.94           1.04            -15.94          -8.04           
1080    200         -8.71           0.87            -15.19          -7.92           
1081    200         -9.11           0.94            -17.05          -8.47           
1082    200         -9.00           1.28            -23.17          -8.14           
1083    200         -9.88           1.19            -18.07          -9.04           
1084    200         -9.29           0.84            -15.11          -8.57           
1085    200         -8.97           0.87            -14.19          -8.25           
1086    200         -9.06           1.06            -18.66          -8.19           
1087    200         -9.76           0.99            -15.60          -8.91           
1088    200         -9.76           0.97            -20.26          -8.91           
1089    200         -10.13          0.72            -15.83          -9.47           
1090    200         -10.32          1.39            -24.17          -9.53           
1091    200         -9.58           0.80            -13.51          -8.83           
1092    200         -9.50           0.94            -18.33          -8.81           
1093    200         -9.69           0.76            -14.26          -9.12           
