environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
137     500         -142.56         64.84           -680.92         -68.84          
138     500         -139.77         57.61           -651.47         -68.89          
139     500         -148.12         126.65          -2405.96        -75.01          
140     500         -139.57         64.44           -822.15         -58.63          
141     500         -134.66         38.27           -591.39         -65.14          
142     500         -138.20         59.99           -825.53         -58.63          
143     500         -138.02         49.69           -708.06         -65.06          
144     500         -135.08         36.36           -615.79         -58.99          
145     500         -136.31         43.89           -611.01         -58.48          
146     500         -131.97         22.75           -372.31         -67.63          
147     500         -133.18         28.43           -584.41         -50.64          
148     500         -135.28         41.84           -718.50         -58.05          
149     500         -132.88         24.05           -462.38         -59.93          
150     500         -137.01         37.86           -761.61         -63.24          
151     500         -130.78         19.33           -206.91         -57.85          
152     500         -136.50         50.36           -669.76         -58.48          
153     500         -137.10         37.09           -590.53         -60.81          
154     500         -136.19         48.82           -991.71         -75.06          
155     500         -136.68         42.08           -642.39         -58.99          
156     500         -138.76         40.63           -496.92         -68.37          
157     500         -138.56         59.56           -955.19         -57.85          
158     500         -137.24         53.07           -695.96         -53.09          
159     500         -138.06         51.16           -831.33         -63.53          
160     500         -137.43         42.99           -687.85         -51.54          
161     500         -136.45         47.07           -640.00         -60.81          
162     500         -135.22         42.02           -664.13         -67.63          
163     500         -143.10         70.93           -832.17         -41.80          
164     500         -136.82         41.67           -649.15         -76.84          
165     500         -133.38         26.12           -341.39         -72.10          
166     500         -138.73         53.56           -640.47         -56.63          
167     500         -135.67         46.52           -587.25         -70.14          
168     500         -135.08         35.14           -630.92         -51.54          
169     500         -136.22         47.78           -918.01         -71.16          
170     500         -134.43         42.17           -762.53         -51.39          
171     500         -141.57         62.01           -710.16         -68.42          
172     500         -136.35         37.06           -689.18         -68.41          
173     500         -137.40         58.33           -1044.48        -40.60          
174     500         -142.06         56.55           -647.29         -51.54          
175     500         -137.19         41.61           -565.89         -50.64          
176     500         -135.36         44.03           -751.98         -71.79          
177     500         -137.55         45.35           -679.25         -61.58          
178     500         -137.22         51.43           -724.21         -72.26          
179     500         -139.43         76.36           -1483.98        -77.05          
180     500         -136.01         50.56           -698.31         -68.37          
181     500         -132.99         34.08           -563.55         -52.53          
182     500         -133.66         30.50           -424.48         -68.82          
183     500         -135.39         32.58           -512.67         -72.31          
184     500         -135.48         42.42           -689.18         -79.53          
185     500         -136.40         38.02           -622.91         -71.53          
186     500         -132.86         29.56           -589.07         -58.13          
187     500         -133.24         28.67           -425.12         -64.71          
188     500         -138.64         69.89           -1082.99        -60.29          
189     500         -134.95         28.05           -456.81         -69.54          
190     500         -133.51         38.37           -512.85         -50.64          
191     500         -133.95         37.89           -624.15         -64.41          
192     500         -138.73         83.03           -1574.31        -57.45          
193     500         -134.25         36.58           -711.36         -56.96          
194     500         -147.05         87.61           -1028.57        -59.36          
195     500         -136.96         51.58           -803.74         -46.15          
196     500         -138.18         52.28           -577.69         -67.20          
197     500         -138.27         54.39           -700.88         -71.19          
198     500         -139.66         61.67           -895.51         -65.77          
199     500         -133.64         34.88           -531.39         -61.47          
200     500         -140.36         65.68           -775.51         -68.84          

Time elapsed: 816.8823 seconds
