environment: Reacher-v2
random_seed: 0
number_generations: 10000
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: CTRNN
	number_neurons: 10
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 230
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1229    200         -10.63          4.94            -51.24          -8.61           
1230    200         -10.75          6.75            -67.11          -8.59           
1231    200         -9.89           2.34            -26.01          -8.59           
1232    200         -9.50           2.18            -32.11          -8.59           
1233    200         -10.36          4.39            -41.52          -8.57           
1234    200         -9.89           3.37            -36.33          -8.58           
1235    200         -10.34          3.82            -38.21          -8.58           
1236    200         -9.99           2.45            -28.69          -8.60           
1237    200         -10.58          5.40            -50.79          -8.61           
1238    200         -10.00          3.44            -38.37          -8.61           
1239    200         -10.27          4.74            -46.63          -8.59           
1240    200         -10.50          4.15            -35.46          -8.57           
1241    200         -10.24          4.00            -34.92          -8.58           
1242    200         -10.63          4.14            -35.01          -8.60           
1243    200         -10.33          3.81            -37.51          -8.57           
1244    200         -10.17          3.83            -39.33          -8.62           
1245    200         -10.06          3.49            -37.88          -8.58           
1246    200         -10.98          5.46            -43.39          -8.60           
1247    200         -10.07          3.16            -30.27          -8.58           
1248    200         -10.34          5.30            -55.56          -8.59           
1249    200         -9.99           3.34            -38.34          -8.56           
1250    200         -10.49          4.02            -37.86          -8.59           
1251    200         -10.76          6.28            -57.32          -8.59           
1252    200         -10.04          3.54            -34.17          -8.59           
1253    200         -10.43          5.06            -54.31          -8.59           
1254    200         -9.76           2.33            -27.73          -8.58           
1255    200         -9.93           3.92            -51.86          -8.54           
1256    200         -9.95           3.14            -36.32          -8.60           
1257    200         -9.85           2.67            -30.07          -8.59           
1258    200         -10.29          4.51            -37.19          -8.57           
1259    200         -9.72           2.45            -29.63          -8.58           
1260    200         -9.97           2.56            -27.45          -8.58           
1261    200         -9.82           3.38            -39.83          -8.58           
1262    200         -9.92           3.60            -32.97          -8.59           
1263    200         -10.05          4.00            -50.08          -8.57           
1264    200         -9.73           2.45            -29.40          -8.58           
1265    200         -9.47           1.74            -23.59          -8.57           
1266    200         -9.58           2.48            -33.87          -8.58           
1267    200         -9.70           2.66            -32.28          -8.59           
1268    200         -9.45           1.71            -22.49          -8.59           
1269    200         -10.11          4.12            -41.63          -8.57           
1270    200         -9.81           3.14            -33.63          -8.59           
1271    200         -9.70           2.63            -30.81          -8.58           
1272    200         -9.81           2.44            -28.95          -8.59           
1273    200         -9.42           2.01            -25.08          -8.55           
1274    200         -9.43           1.54            -21.66          -8.59           
1275    200         -9.94           3.35            -41.69          -8.59           
1276    200         -9.48           2.19            -29.83          -8.57           
1277    200         -9.32           1.28            -18.64          -8.57           
1278    200         -9.72           3.90            -59.31          -8.58           
1279    200         -9.62           2.67            -32.16          -8.58           
1280    200         -9.81           3.81            -41.45          -8.58           
1281    200         -9.53           2.37            -28.45          -8.56           
1282    200         -9.83           2.85            -33.62          -8.56           
1283    200         -9.80           3.66            -39.36          -8.58           
1284    200         -9.31           1.21            -17.57          -8.57           
1285    200         -9.57           2.55            -31.87          -8.58           
1286    200         -10.17          4.15            -33.85          -8.57           
1287    200         -9.41           2.20            -31.48          -8.58           
1288    200         -9.70           2.73            -29.30          -8.56           
1289    200         -9.87           4.07            -52.63          -8.58           
1290    200         -9.58           2.55            -29.81          -8.57           
1291    200         -9.77           2.97            -33.09          -8.56           
1292    200         -9.98           4.67            -62.75          -8.58           
1293    200         -9.99           4.34            -40.94          -8.57           
1294    200         -9.49           2.39            -27.03          -8.57           
1295    200         -9.56           2.46            -27.39          -8.60           
1296    200         -9.53           2.95            -41.36          -8.57           
1297    200         -9.43           2.37            -36.18          -8.59           
1298    200         -9.63           3.05            -36.64          -8.58           
1299    200         -9.44           2.18            -27.05          -8.57           
1300    200         -9.69           2.92            -35.71          -8.57           
1301    200         -9.73           2.64            -26.42          -8.56           
1302    200         -9.30           1.86            -24.51          -8.55           
1303    200         -9.86           3.46            -31.00          -8.57           
1304    200         -9.30           1.52            -21.19          -8.58           
1305    200         -10.26          4.57            -36.63          -8.57           
1306    200         -9.65           2.45            -23.49          -8.56           
1307    200         -9.28           1.86            -28.95          -8.57           
1308    200         -9.81           3.82            -38.80          -8.57           
1309    200         -9.79           3.48            -34.72          -8.56           
1310    200         -9.52           2.66            -32.64          -8.57           
1311    200         -9.64           3.08            -40.18          -8.57           
1312    200         -9.38           2.43            -36.05          -8.57           
1313    200         -9.61           2.56            -29.45          -8.57           
1314    200         -10.01          3.88            -32.19          -8.57           
1315    200         -9.90           3.76            -44.86          -8.58           
1316    200         -9.29           1.61            -23.97          -8.58           
1317    200         -9.74           2.96            -35.52          -8.57           
1318    200         -9.45           2.27            -28.72          -8.56           
1319    200         -9.82           3.58            -37.61          -8.56           
1320    200         -9.61           2.42            -26.45          -8.56           
1321    200         -10.12          4.03            -37.56          -8.59           
1322    200         -9.67           3.31            -41.23          -8.56           
1323    200         -10.03          4.05            -36.40          -8.57           
1324    200         -9.64           3.12            -31.04          -8.57           
1325    200         -10.40          4.51            -45.89          -8.57           
1326    200         -10.30          4.70            -46.73          -8.59           
1327    200         -10.34          3.95            -31.08          -8.57           
1328    200         -10.57          4.76            -47.43          -8.58           
1329    200         -10.15          3.95            -35.34          -8.56           
1330    200         -9.75           3.41            -48.05          -8.57           
1331    200         -10.35          4.78            -41.25          -8.55           
1332    200         -9.95           3.57            -47.49          -8.56           
1333    200         -10.23          4.91            -47.27          -8.58           
1334    200         -10.55          4.38            -31.22          -8.56           
1335    200         -9.95           4.32            -52.62          -8.55           
1336    200         -9.95           3.30            -32.59          -8.56           
1337    200         -9.86           2.97            -33.20          -8.57           
1338    200         -10.59          5.26            -51.48          -8.56           
1339    200         -10.45          5.27            -45.54          -8.56           
1340    200         -10.31          4.48            -49.84          -8.58           
1341    200         -9.96           3.40            -40.15          -8.58           
1342    200         -10.74          5.34            -42.24          -8.57           
1343    200         -10.48          5.10            -48.12          -8.56           
1344    200         -9.56           2.02            -23.61          -8.57           
1345    200         -10.79          5.85            -59.68          -8.59           
1346    200         -10.25          4.41            -54.71          -8.57           
1347    200         -9.98           3.78            -44.13          -8.58           
1348    200         -9.93           3.65            -40.17          -8.58           
1349    200         -9.61           2.49            -28.05          -8.57           
1350    200         -10.14          4.99            -51.74          -8.57           
1351    200         -10.26          4.62            -43.18          -8.58           
1352    200         -10.22          4.20            -34.65          -8.58           
1353    200         -10.32          5.35            -56.69          -8.56           
1354    200         -10.90          5.80            -46.73          -8.56           
1355    200         -11.08          6.58            -55.30          -8.56           
1356    200         -10.51          4.94            -36.85          -8.57           
1357    200         -10.76          5.39            -43.50          -8.59           
1358    200         -9.71           2.94            -30.12          -8.57           
1359    200         -11.21          7.42            -56.71          -8.57           
1360    200         -9.93           3.99            -43.60          -8.58           
1361    200         -10.22          4.31            -39.16          -8.56           
1362    200         -10.04          4.20            -39.56          -8.57           
1363    200         -9.64           3.09            -30.60          -8.57           
1364    200         -9.69           3.48            -32.77          -8.57           
1365    200         -10.12          4.36            -49.35          -8.57           
1366    200         -10.28          4.21            -30.68          -8.56           
1367    200         -10.07          4.48            -41.77          -8.58           
1368    200         -9.79           3.43            -35.29          -8.57           
1369    200         -9.82           3.44            -31.38          -8.56           
1370    200         -10.02          4.86            -53.63          -8.56           
1371    200         -9.82           4.27            -46.15          -8.57           
1372    200         -9.94           3.46            -33.45          -8.56           
1373    200         -9.52           2.66            -27.94          -8.57           
1374    200         -9.77           3.36            -38.97          -8.58           
1375    200         -9.98           4.08            -37.66          -8.56           
1376    200         -10.06          4.33            -41.10          -8.57           
1377    200         -9.37           2.08            -24.19          -8.57           
1378    200         -9.43           2.34            -29.04          -8.57           
1379    200         -9.73           4.60            -53.99          -8.57           
1380    200         -10.17          4.81            -45.37          -8.56           
1381    200         -9.51           2.43            -32.85          -8.57           
1382    200         -9.83           4.10            -54.09          -8.60           
1383    200         -9.77           3.08            -39.43          -8.58           
1384    200         -9.65           3.33            -46.92          -8.57           
1385    200         -9.53           2.29            -25.04          -8.56           
1386    200         -9.74           2.65            -27.75          -8.59           
1387    200         -9.47           2.24            -25.09          -8.58           
1388    200         -9.81           2.70            -26.53          -8.56           
1389    200         -10.04          4.11            -40.72          -8.57           
1390    200         -10.20          5.73            -59.17          -8.58           
1391    200         -10.43          5.02            -46.22          -8.58           
1392    200         -10.22          4.62            -48.67          -8.58           
1393    200         -10.90          5.85            -48.63          -8.58           
1394    200         -11.09          5.49            -45.97          -8.58           
1395    200         -10.68          6.37            -61.80          -8.56           
1396    200         -11.20          6.56            -45.17          -8.57           
1397    200         -11.10          7.34            -62.77          -8.56           
1398    200         -10.29          5.25            -43.44          -8.57           
1399    200         -9.89           3.41            -39.37          -8.57           
1400    200         -11.04          6.64            -55.42          -8.58           
1401    200         -10.62          5.36            -51.26          -8.57           
1402    200         -11.08          6.53            -57.51          -8.57           
1403    200         -9.75           3.74            -44.20          -8.56           
1404    200         -9.92           3.94            -46.46          -8.56           
1405    200         -9.72           3.26            -42.58          -8.57           
1406    200         -9.90           4.10            -54.63          -8.58           
1407    200         -10.82          6.40            -63.19          -8.56           
1408    200         -10.27          4.34            -39.42          -8.57           
1409    200         -9.82           3.85            -48.97          -8.57           
1410    200         -10.15          3.80            -34.22          -8.58           
1411    200         -9.49           1.82            -22.39          -8.58           
1412    200         -10.96          6.02            -43.32          -8.56           
1413    200         -9.74           2.61            -28.47          -8.56           
1414    200         -9.27           1.73            -22.31          -8.56           
1415    200         -9.74           3.38            -45.51          -8.56           
1416    200         -10.04          3.51            -29.29          -8.58           
1417    200         -9.57           2.59            -30.06          -8.57           
1418    200         -9.56           2.60            -30.03          -8.57           
1419    200         -9.94           3.72            -37.71          -8.57           
1420    200         -9.49           2.24            -24.21          -8.58           
1421    200         -9.62           3.56            -48.63          -8.57           
1422    200         -9.61           3.30            -40.89          -8.56           
1423    200         -9.86           3.41            -35.08          -8.57           
1424    200         -10.08          6.00            -63.11          -8.56           
1425    200         -10.46          5.47            -44.77          -8.57           
1426    200         -9.94           4.03            -47.05          -8.58           
1427    200         -9.93           3.45            -34.24          -8.57           
1428    200         -9.79           3.55            -40.41          -8.56           
1429    200         -9.66           3.01            -39.74          -8.58           
1430    200         -10.03          4.22            -32.99          -8.55           
1431    200         -10.46          5.72            -62.12          -8.57           
1432    200         -9.99           3.43            -33.20          -8.57           
1433    200         -9.61           2.72            -30.67          -8.55           
1434    200         -10.17          4.19            -45.58          -8.57           
1435    200         -9.82           3.49            -38.57          -8.55           
1436    200         -10.17          4.36            -43.40          -8.54           
1437    200         -9.52           2.89            -32.54          -8.55           
1438    200         -9.71           3.48            -43.39          -8.56           
1439    200         -9.79           3.88            -36.83          -8.56           
1440    200         -9.39           2.01            -30.18          -8.55           
1441    200         -9.62           2.64            -26.31          -8.55           
1442    200         -9.91           4.39            -44.01          -8.56           
1443    200         -9.51           2.40            -26.81          -8.55           
1444    200         -9.49           2.37            -31.13          -8.56           
1445    200         -9.64           3.43            -36.66          -8.56           
1446    200         -9.53           2.59            -27.86          -8.55           
1447    200         -9.93           4.64            -47.14          -8.55           
1448    200         -9.51           2.85            -30.11          -8.55           
1449    200         -9.59           3.02            -28.40          -8.55           
1450    200         -9.57           3.18            -39.32          -8.55           
1451    200         -9.32           2.28            -31.31          -8.57           
1452    200         -9.77           4.35            -50.24          -8.56           
1453    200         -9.24           1.62            -23.23          -8.56           
1454    200         -9.39           2.18            -26.48          -8.56           
1455    200         -9.57           2.91            -27.71          -8.56           
1456    200         -9.48           2.87            -32.25          -8.55           
1457    200         -9.49           3.28            -36.42          -8.56           
1458    200         -9.16           1.40            -19.86          -8.55           
1459    200         -9.41           2.63            -32.27          -8.55           
1460    200         -9.07           1.46            -25.57          -8.56           
1461    200         -9.37           2.69            -35.30          -8.55           
1462    200         -9.30           2.78            -39.24          -8.56           
1463    200         -9.21           2.08            -29.23          -8.55           
1464    200         -9.11           1.78            -25.59          -8.56           
1465    200         -9.23           2.80            -44.45          -8.55           
1466    200         -9.45           2.68            -33.21          -8.55           
1467    200         -9.22           2.16            -26.08          -8.56           
1468    200         -9.23           1.84            -25.34          -8.55           
1469    200         -9.29           1.92            -25.39          -8.55           
1470    200         -9.21           1.95            -30.19          -8.56           
1471    200         -8.97           1.19            -23.87          -8.56           
1472    200         -9.09           1.22            -18.40          -8.55           
1473    200         -9.09           1.53            -23.95          -8.56           
1474    200         -9.20           2.95            -40.61          -8.55           
1475    200         -9.15           2.26            -37.14          -8.55           
1476    200         -9.05           1.10            -18.75          -8.55           
1477    200         -9.07           1.69            -28.88          -8.55           
1478    200         -9.24           2.72            -39.88          -8.55           
1479    200         -9.38           2.78            -33.63          -8.55           
1480    200         -9.65           3.58            -36.55          -8.55           
1481    200         -8.99           1.29            -22.87          -8.56           
1482    200         -9.03           1.22            -23.32          -8.56           
1483    200         -9.08           1.45            -23.83          -8.55           
1484    200         -9.30           2.17            -29.53          -8.55           
1485    200         -9.50           3.93            -49.73          -8.55           
1486    200         -9.01           1.12            -19.20          -8.56           
1487    200         -9.05           1.66            -27.91          -8.55           
1488    200         -9.09           2.03            -31.76          -8.56           
1489    200         -8.98           1.28            -21.49          -8.55           
1490    200         -9.00           1.50            -27.52          -8.55           
1491    200         -9.02           1.24            -23.87          -8.55           
1492    200         -8.94           0.97            -17.30          -8.55           
1493    200         -9.06           1.27            -18.10          -8.55           
1494    200         -9.02           1.40            -22.30          -8.55           
1495    200         -9.07           1.57            -24.36          -8.55           
1496    200         -8.91           0.68            -15.57          -8.55           
1497    200         -9.02           1.14            -18.39          -8.55           
1498    200         -9.02           1.58            -28.39          -8.55           
1499    200         -9.05           1.56            -24.34          -8.55           
1500    200         -9.10           2.24            -38.08          -8.55           
1501    200         -9.07           2.60            -43.96          -8.55           
1502    200         -9.37           2.54            -35.14          -8.55           
1503    200         -9.18           2.52            -33.79          -8.55           
1504    200         -9.06           1.28            -19.42          -8.55           
1505    200         -9.19           1.60            -21.68          -8.55           
1506    200         -8.95           0.67            -12.82          -8.55           
1507    200         -9.22           2.28            -37.69          -8.54           
1508    200         -9.17           1.22            -16.42          -8.55           
1509    200         -9.40           2.15            -23.65          -8.55           
1510    200         -9.18           1.34            -20.92          -8.56           
1511    200         -9.23           2.21            -30.48          -8.55           
1512    200         -9.16           1.60            -25.69          -8.55           
1513    200         -9.38           2.34            -31.04          -8.55           
1514    200         -9.21           1.79            -23.78          -8.55           
1515    200         -9.26           1.87            -23.71          -8.55           
1516    200         -9.46           2.73            -33.72          -8.54           
1517    200         -9.03           1.27            -20.62          -8.55           
1518    200         -9.04           0.91            -16.18          -8.55           
1519    200         -9.14           1.97            -32.74          -8.55           
1520    200         -9.12           1.20            -17.35          -8.56           
1521    200         -9.28           2.51            -35.73          -8.54           
1522    200         -9.35           2.67            -40.47          -8.55           
1523    200         -9.32           2.71            -35.14          -8.54           
1524    200         -9.18           2.72            -45.42          -8.54           
1525    200         -9.09           1.00            -15.97          -8.54           
1526    200         -9.21           1.63            -20.97          -8.54           
1527    200         -9.28           1.73            -20.18          -8.55           
1528    200         -9.18           1.62            -24.98          -8.55           
1529    200         -9.04           0.84            -14.25          -8.55           
1530    200         -9.38           1.95            -23.67          -8.55           
1531    200         -9.20           1.81            -27.68          -8.55           
1532    200         -9.34           1.73            -22.68          -8.55           
1533    200         -9.39           2.38            -29.02          -8.55           
1534    200         -9.55           2.79            -34.95          -8.54           
1535    200         -9.19           2.09            -35.22          -8.55           
1536    200         -9.53           3.09            -39.90          -8.55           
1537    200         -9.16           1.38            -20.81          -8.54           
1538    200         -9.46           2.87            -34.76          -8.55           
1539    200         -9.22           1.90            -31.53          -8.54           
1540    200         -9.71           2.90            -33.98          -8.55           
1541    200         -9.16           1.11            -16.74          -8.55           
1542    200         -9.78           3.08            -32.24          -8.55           
1543    200         -9.50           3.21            -34.23          -8.54           
1544    200         -9.02           1.40            -21.49          -8.54           
1545    200         -9.04           0.90            -14.17          -8.54           
1546    200         -9.05           1.12            -20.22          -8.55           
1547    200         -9.06           1.43            -21.96          -8.54           
1548    200         -9.36           3.22            -45.17          -8.54           
1549    200         -9.30           2.23            -27.61          -8.55           
1550    200         -9.11           1.23            -20.07          -8.54           
1551    200         -9.25           2.15            -33.43          -8.54           
1552    200         -9.24           3.04            -47.90          -8.54           
1553    200         -9.09           1.20            -18.42          -8.54           
1554    200         -9.40           3.34            -41.38          -8.54           
1555    200         -9.02           1.46            -26.17          -8.54           
1556    200         -9.40           2.35            -33.57          -8.54           
1557    200         -9.05           1.47            -26.91          -8.54           
1558    200         -9.06           1.07            -16.20          -8.54           
1559    200         -9.00           0.88            -15.35          -8.54           
1560    200         -9.10           1.47            -24.39          -8.54           
1561    200         -9.12           2.34            -37.79          -8.54           
1562    200         -8.97           0.76            -14.03          -8.54           
1563    200         -8.86           0.48            -12.47          -8.54           
1564    200         -9.06           2.22            -38.86          -8.54           
1565    200         -8.93           0.87            -18.15          -8.54           
1566    200         -9.25           2.26            -32.14          -8.54           
1567    200         -9.24           2.59            -37.03          -8.54           
1568    200         -9.13           2.19            -30.11          -8.54           
1569    200         -8.91           1.13            -22.84          -8.54           
1570    200         -9.00           1.23            -20.50          -8.54           
1571    200         -9.09           1.45            -25.37          -8.54           
1572    200         -9.06           1.08            -18.59          -8.54           
1573    200         -9.11           2.26            -31.94          -8.54           
1574    200         -8.89           0.56            -12.01          -8.54           
1575    200         -9.02           0.95            -16.29          -8.54           
1576    200         -9.13           1.45            -22.09          -8.54           
1577    200         -9.19           2.25            -36.85          -8.54           
1578    200         -9.19           1.78            -22.34          -8.54           
1579    200         -9.23           1.77            -29.10          -8.54           
1580    200         -9.20           1.58            -22.79          -8.54           
1581    200         -8.96           0.82            -13.86          -8.55           
1582    200         -9.10           1.80            -27.59          -8.54           
1583    200         -9.00           0.86            -15.23          -8.54           
1584    200         -8.93           0.71            -15.10          -8.54           
1585    200         -8.99           1.51            -28.95          -8.54           
1586    200         -8.89           0.55            -12.13          -8.54           
1587    200         -9.05           2.07            -36.38          -8.54           
1588    200         -9.02           1.60            -24.06          -8.54           
1589    200         -9.04           1.78            -28.62          -8.53           
1590    200         -9.24           2.51            -32.23          -8.54           
1591    200         -9.06           1.47            -21.65          -8.55           
1592    200         -8.94           1.04            -18.31          -8.54           
1593    200         -9.19           2.38            -31.73          -8.54           
1594    200         -9.07           1.87            -27.81          -8.54           
1595    200         -8.90           1.10            -20.95          -8.54           
1596    200         -8.85           0.59            -13.24          -8.54           
1597    200         -8.92           1.52            -26.65          -8.53           
1598    200         -8.90           1.13            -22.81          -8.54           
1599    200         -8.96           1.32            -24.66          -8.54           
1600    200         -9.21           2.03            -23.74          -8.54           
1601    200         -8.91           0.89            -16.43          -8.54           
1602    200         -8.87           0.99            -21.13          -8.54           
1603    200         -8.94           1.09            -19.75          -8.54           
1604    200         -8.85           0.86            -18.10          -8.53           
1605    200         -8.78           0.41            -11.78          -8.53           
1606    200         -8.84           0.73            -15.79          -8.54           
1607    200         -8.88           1.00            -21.11          -8.54           
1608    200         -8.99           1.20            -20.43          -8.54           
1609    200         -8.91           0.72            -14.62          -8.54           
1610    200         -9.06           1.81            -27.47          -8.54           
1611    200         -9.08           1.79            -27.19          -8.54           
1612    200         -8.92           0.90            -16.62          -8.54           
1613    200         -9.05           1.86            -33.45          -8.54           
1614    200         -8.84           0.63            -14.34          -8.54           
1615    200         -8.84           0.50            -11.69          -8.54           
1616    200         -9.07           2.50            -42.51          -8.54           
1617    200         -9.12           1.58            -24.25          -8.54           
1618    200         -8.88           0.59            -12.83          -8.54           
1619    200         -8.88           0.75            -17.50          -8.54           
1620    200         -8.96           0.97            -17.94          -8.54           
1621    200         -8.93           0.89            -18.77          -8.54           
1622    200         -8.87           0.63            -13.97          -8.54           
1623    200         -9.09           1.69            -28.35          -8.54           
1624    200         -8.91           0.84            -16.25          -8.54           
1625    200         -8.91           1.05            -18.56          -8.54           
1626    200         -8.85           0.93            -18.57          -8.54           
1627    200         -8.79           0.56            -15.16          -8.54           
1628    200         -9.05           2.50            -35.86          -8.54           
1629    200         -8.82           0.79            -17.08          -8.54           
1630    200         -8.82           1.12            -23.03          -8.54           
1631    200         -8.94           1.71            -31.30          -8.54           
1632    200         -8.81           0.73            -14.66          -8.54           
1633    200         -8.92           1.67            -31.63          -8.54           
1634    200         -8.88           0.71            -14.88          -8.54           
1635    200         -8.87           0.80            -16.84          -8.54           
1636    200         -8.89           1.42            -27.85          -8.54           
1637    200         -9.10           2.28            -35.47          -8.54           
1638    200         -8.81           0.54            -13.06          -8.54           
1639    200         -8.91           2.10            -38.12          -8.54           
1640    200         -8.91           1.55            -28.91          -8.54           
1641    200         -8.93           2.19            -39.36          -8.55           
1642    200         -8.91           0.96            -19.56          -8.54           
1643    200         -8.96           1.56            -24.66          -8.54           
1644    200         -8.86           0.85            -17.19          -8.54           
1645    200         -8.82           0.87            -20.35          -8.54           
1646    200         -8.88           1.72            -32.47          -8.54           
1647    200         -8.83           1.37            -27.46          -8.54           
1648    200         -8.73           0.23            -10.09          -8.54           
1649    200         -8.73           0.32            -10.95          -8.54           
1650    200         -8.68           0.16            -9.62           -8.53           
1651    200         -8.71           0.26            -10.96          -8.54           
1652    200         -8.77           0.75            -15.46          -8.54           
1653    200         -8.71           0.32            -12.27          -8.53           
1654    200         -8.74           0.48            -14.67          -8.54           
1655    200         -8.76           0.56            -15.05          -8.53           
1656    200         -8.73           0.41            -12.49          -8.53           
1657    200         -8.74           0.38            -12.28          -8.54           
1658    200         -8.78           0.85            -19.49          -8.54           
1659    200         -8.71           0.32            -11.62          -8.54           
1660    200         -8.68           0.26            -11.70          -8.54           
1661    200         -8.68           0.28            -11.90          -8.53           
1662    200         -8.66           0.18            -10.35          -8.54           
1663    200         -8.68           0.28            -11.83          -8.54           
1664    200         -8.80           1.41            -27.96          -8.53           
1665    200         -8.69           0.29            -11.60          -8.54           
1666    200         -8.70           0.24            -9.99           -8.54           
1667    200         -8.71           0.33            -11.47          -8.54           
1668    200         -8.69           0.21            -10.10          -8.54           
1669    200         -8.82           1.73            -32.87          -8.54           
1670    200         -8.68           0.24            -10.87          -8.54           
1671    200         -8.76           0.97            -21.72          -8.54           
1672    200         -8.70           0.29            -10.76          -8.54           
1673    200         -8.76           0.45            -12.38          -8.53           
1674    200         -8.75           0.84            -20.25          -8.54           
1675    200         -8.70           0.25            -10.87          -8.54           
1676    200         -8.70           0.25            -10.53          -8.54           
1677    200         -8.69           0.34            -11.88          -8.54           
1678    200         -8.72           0.37            -11.58          -8.53           
1679    200         -8.71           0.30            -11.35          -8.54           
1680    200         -8.69           0.35            -12.02          -8.54           
1681    200         -8.69           0.50            -15.16          -8.54           
1682    200         -8.70           0.26            -10.19          -8.53           
1683    200         -8.66           0.18            -9.99           -8.53           
1684    200         -8.70           0.23            -10.28          -8.54           
1685    200         -8.67           0.21            -11.02          -8.53           
1686    200         -8.67           0.31            -12.02          -8.54           
1687    200         -8.67           0.20            -10.36          -8.53           
1688    200         -8.67           0.34            -12.07          -8.53           
1689    200         -8.65           0.14            -9.39           -8.53           
1690    200         -8.64           0.22            -10.84          -8.53           
1691    200         -8.65           0.25            -11.28          -8.53           
1692    200         -8.67           0.24            -10.71          -8.54           
1693    200         -8.67           0.32            -11.74          -8.54           
1694    200         -8.66           0.18            -10.15          -8.53           
1695    200         -8.66           0.26            -11.49          -8.54           
1696    200         -8.63           0.14            -9.84           -8.53           
1697    200         -8.65           0.39            -13.93          -8.53           
1698    200         -8.67           0.24            -11.39          -8.53           
1699    200         -8.65           0.22            -10.55          -8.53           
1700    200         -8.67           0.19            -10.04          -8.53           
1701    200         -8.65           0.18            -10.50          -8.53           
1702    200         -8.66           0.25            -11.12          -8.53           
1703    200         -8.65           0.17            -10.08          -8.53           
1704    200         -8.63           0.14            -9.69           -8.53           
1705    200         -8.64           0.13            -9.42           -8.54           
1706    200         -8.62           0.11            -9.66           -8.53           
1707    200         -8.63           0.14            -9.91           -8.53           
1708    200         -8.65           0.20            -9.96           -8.53           
1709    200         -8.65           0.29            -11.76          -8.53           
1710    200         -8.63           0.13            -9.49           -8.53           
1711    200         -8.63           0.15            -10.21          -8.53           
1712    200         -8.64           0.25            -11.54          -8.53           
1713    200         -8.64           0.17            -9.89           -8.53           
1714    200         -8.64           0.16            -10.12          -8.53           
1715    200         -8.66           0.28            -12.08          -8.53           
1716    200         -8.65           0.22            -11.00          -8.53           
1717    200         -8.65           0.31            -11.88          -8.53           
1718    200         -8.65           0.20            -9.87           -8.53           
1719    200         -8.67           0.27            -11.12          -8.53           
1720    200         -8.66           0.18            -9.80           -8.53           
1721    200         -8.64           0.14            -9.47           -8.53           
1722    200         -8.67           0.23            -10.50          -8.53           
1723    200         -8.63           0.12            -9.30           -8.53           
1724    200         -8.66           0.16            -9.95           -8.54           
1725    200         -8.68           0.28            -11.43          -8.53           
1726    200         -8.65           0.20            -10.77          -8.53           
1727    200         -8.71           0.99            -22.61          -8.53           
1728    200         -8.66           0.29            -12.26          -8.53           
1729    200         -8.65           0.23            -10.62          -8.54           
1730    200         -8.68           0.29            -11.46          -8.54           
1731    200         -8.63           0.12            -9.53           -8.54           
1732    200         -8.65           0.25            -11.60          -8.53           
1733    200         -8.66           0.25            -11.34          -8.53           
1734    200         -8.63           0.16            -10.37          -8.53           
1735    200         -8.64           0.18            -10.15          -8.53           
1736    200         -8.63           0.10            -9.13           -8.54           
1737    200         -8.62           0.10            -9.49           -8.54           
1738    200         -8.65           0.16            -9.92           -8.54           
1739    200         -8.62           0.14            -10.07          -8.53           
1740    200         -8.62           0.09            -9.29           -8.53           
1741    200         -8.64           0.23            -11.52          -8.54           
1742    200         -8.63           0.12            -9.42           -8.53           
1743    200         -8.62           0.12            -9.61           -8.53           
1744    200         -8.62           0.10            -9.26           -8.53           
1745    200         -8.64           0.22            -10.63          -8.53           
1746    200         -8.65           0.26            -11.71          -8.53           
1747    200         -8.66           0.23            -10.97          -8.53           
1748    200         -8.63           0.14            -9.95           -8.53           
1749    200         -8.64           0.20            -10.54          -8.53           
1750    200         -8.64           0.24            -11.61          -8.53           
1751    200         -8.63           0.13            -9.89           -8.53           
1752    200         -8.65           0.27            -12.10          -8.53           
1753    200         -8.63           0.12            -9.63           -8.53           
1754    200         -8.61           0.11            -9.28           -8.53           
1755    200         -8.62           0.12            -9.67           -8.53           
1756    200         -8.64           0.18            -10.62          -8.53           
1757    200         -8.62           0.14            -10.11          -8.53           
1758    200         -8.63           0.10            -9.21           -8.54           
