environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: cbd601c8552dcf52e5da9c687f9f2f61e5a07884


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
592     510         2.51            2.01            0.00            10.00           
593     510         2.51            1.98            0.00            10.00           
594     510         2.66            1.98            0.00            10.00           
595     510         2.55            1.95            0.00            10.00           
596     510         2.68            1.93            0.00            8.00            
597     510         2.60            2.02            0.00            8.00            
598     510         2.45            1.87            0.00            8.00            
599     510         2.55            1.97            0.00            8.00            
600     510         2.48            1.91            0.00            8.00            
601     510         2.47            1.87            0.00            8.00            
602     510         2.57            1.99            0.00            8.00            
603     510         2.59            1.96            0.00            8.00            
604     510         2.73            1.98            0.00            10.00           
605     510         2.57            2.04            0.00            10.00           
606     510         2.52            2.00            0.00            8.00            
607     510         2.48            2.01            0.00            8.00            
608     510         2.42            2.05            0.00            10.00           
609     510         2.57            1.95            0.00            10.00           
610     510         2.54            1.91            0.00            8.00            
611     510         2.58            2.05            0.00            8.00            
612     510         2.67            1.90            0.00            10.00           
613     510         2.47            2.00            0.00            8.00            
614     510         2.02            1.91            0.00            10.00           
615     510         2.37            1.89            0.00            8.00            
616     510         2.18            1.93            0.00            8.00            
617     510         2.11            1.84            0.00            8.00            
618     510         2.20            1.96            0.00            8.00            
619     510         2.32            1.93            0.00            8.00            
620     510         2.18            1.76            0.00            8.00            
621     510         2.36            1.95            0.00            10.00           
622     510         2.52            1.99            0.00            10.00           
623     510         2.40            1.92            0.00            8.00            
624     510         2.52            1.94            0.00            8.00            
625     510         2.34            1.85            0.00            10.00           
626     510         2.19            1.93            0.00            8.00            
627     510         2.17            1.94            0.00            10.00           
628     510         2.34            1.97            0.00            8.00            
629     510         2.32            1.90            0.00            8.00            
630     510         2.52            2.11            0.00            10.00           
631     510         2.42            1.93            0.00            8.00            
632     510         2.20            1.87            0.00            8.00            
633     510         2.28            1.92            0.00            10.00           
634     510         2.05            1.83            0.00            8.00            
635     510         2.10            1.84            0.00            8.00            
636     510         2.07            1.87            0.00            8.00            
637     510         2.23            1.88            0.00            8.00            
638     510         2.33            1.86            0.00            8.00            
639     510         2.31            1.89            0.00            10.00           
640     510         2.34            1.93            0.00            8.00            
641     510         2.46            2.05            0.00            10.00           
642     510         2.43            1.96            0.00            10.00           
643     510         2.37            1.95            0.00            8.00            
644     510         2.48            1.91            0.00            10.00           
645     510         2.20            1.86            0.00            8.00            
646     510         2.39            1.94            0.00            8.00            
647     510         2.14            1.85            0.00            10.00           
648     510         2.47            1.87            0.00            10.00           
649     510         2.27            1.92            0.00            10.00           
650     510         2.39            1.92            0.00            8.00            
651     510         2.23            1.93            0.00            10.00           
652     510         2.20            1.87            0.00            8.00            
653     510         2.41            1.90            0.00            8.00            
654     510         2.45            2.01            0.00            10.00           
655     510         2.45            1.92            0.00            10.00           
656     510         2.41            1.94            0.00            10.00           
657     510         2.37            1.95            0.00            8.00            
658     510         2.52            2.02            0.00            8.00            
659     510         2.47            2.09            0.00            10.00           
660     510         2.51            1.95            0.00            10.00           
661     510         2.43            1.98            0.00            10.00           
662     510         2.61            2.07            0.00            10.00           
663     510         2.69            1.94            0.00            8.00            
664     510         2.67            1.98            0.00            8.00            
665     510         2.62            1.93            0.00            8.00            
666     510         2.53            2.01            0.00            10.00           
667     510         2.45            1.95            0.00            10.00           
668     510         2.45            2.03            0.00            8.00            
669     510         2.55            2.02            0.00            8.00            
670     510         2.45            1.95            0.00            10.00           
671     510         2.56            1.98            0.00            8.00            
672     510         2.55            1.96            0.00            8.00            
673     510         2.42            1.99            0.00            10.00           
674     510         2.47            1.91            0.00            10.00           
675     510         2.77            1.94            0.00            8.00            
676     510         2.78            2.11            0.00            10.00           
677     510         2.64            1.98            0.00            8.00            
678     510         2.52            2.01            0.00            10.00           
679     510         2.40            1.97            0.00            8.00            
680     510         2.52            2.00            0.00            8.00            
681     510         2.27            1.92            0.00            8.00            
682     510         2.50            1.91            0.00            8.00            
683     510         2.38            1.98            0.00            10.00           
684     510         2.63            1.98            0.00            10.00           
685     510         2.64            1.91            0.00            8.00            
686     510         2.50            1.96            0.00            10.00           
687     510         2.45            1.98            0.00            8.00            
688     510         2.42            1.92            0.00            8.00            
689     510         2.20            1.93            0.00            8.00            
690     510         2.22            1.74            0.00            8.00            
691     510         2.23            1.94            0.00            8.00            
692     510         2.06            1.85            0.00            10.00           
693     510         2.29            1.95            0.00            10.00           
694     510         2.51            1.97            0.00            10.00           
695     510         2.45            1.89            0.00            8.00            
696     510         2.36            1.96            0.00            8.00            
697     510         2.34            2.00            0.00            10.00           
698     510         2.51            1.93            0.00            8.00            
699     510         2.32            1.88            0.00            10.00           
700     510         2.18            1.87            0.00            8.00            
701     510         2.35            1.96            0.00            8.00            
702     510         2.28            1.92            0.00            10.00           
703     510         2.53            1.84            0.00            8.00            
704     510         2.40            2.06            0.00            10.00           
705     510         2.46            1.95            0.00            10.00           
706     510         2.46            1.95            0.00            10.00           
707     510         2.24            2.00            0.00            10.00           
708     510         2.25            1.93            0.00            10.00           
709     510         2.35            1.93            0.00            8.00            
710     510         2.56            1.87            0.00            8.00            
711     510         2.28            1.84            0.00            8.00            
712     510         2.41            1.93            0.00            8.00            
713     510         2.41            1.88            0.00            8.00            
714     510         2.25            1.90            0.00            8.00            
715     510         2.26            1.88            0.00            8.00            
716     510         2.30            1.94            0.00            8.00            
717     510         2.29            1.95            0.00            10.00           
718     510         2.53            1.88            0.00            8.00            
719     510         2.25            1.95            0.00            10.00           
720     510         2.51            2.04            0.00            10.00           
721     510         2.36            1.93            0.00            10.00           
722     510         2.51            1.88            0.00            10.00           
723     510         2.39            1.92            0.00            8.00            
724     510         2.50            1.95            0.00            10.00           
725     510         2.56            2.03            0.00            8.00            
726     510         2.43            2.03            0.00            8.00            
727     510         2.29            2.01            0.00            8.00            
728     510         2.35            1.94            0.00            8.00            
729     510         2.49            1.93            0.00            8.00            
730     510         2.43            1.84            0.00            8.00            
731     510         2.40            2.00            0.00            10.00           
732     510         2.34            1.90            0.00            10.00           
733     510         2.37            1.91            0.00            8.00            
734     510         2.18            1.90            0.00            8.00            
735     510         2.35            1.91            0.00            8.00            
736     510         2.53            2.00            0.00            10.00           
737     510         2.27            1.94            0.00            10.00           
738     510         2.42            1.87            0.00            8.00            
739     510         2.47            1.87            0.00            8.00            
740     510         2.47            2.01            0.00            8.00            
741     510         2.38            1.91            0.00            10.00           
742     510         2.44            1.98            0.00            10.00           
743     510         2.56            1.93            0.00            8.00            
744     510         2.43            1.94            0.00            10.00           
745     510         2.47            1.86            0.00            8.00            
746     510         2.46            1.95            0.00            8.00            
747     510         2.53            1.92            0.00            8.00            
748     510         2.35            1.95            0.00            10.00           
749     510         2.48            1.99            0.00            8.00            
750     510         2.42            1.99            0.00            10.00           
751     510         2.35            1.96            0.00            8.00            
752     510         2.26            1.87            0.00            8.00            
753     510         2.36            1.89            0.00            8.00            
754     510         2.16            1.85            0.00            8.00            
755     510         2.22            1.95            0.00            10.00           
756     510         2.20            1.81            0.00            8.00            
757     510         2.36            1.97            0.00            10.00           
758     510         2.49            2.02            0.00            10.00           
759     510         2.53            1.99            0.00            10.00           
760     510         2.53            1.95            0.00            10.00           
761     510         2.40            1.87            0.00            8.00            
762     510         2.59            2.05            0.00            10.00           
763     510         2.55            1.93            0.00            8.00            
764     510         2.56            2.10            0.00            10.00           
765     510         2.55            1.98            0.00            8.00            
766     510         2.43            1.94            0.00            10.00           
767     510         2.40            1.92            0.00            8.00            
768     510         2.50            1.83            0.00            8.00            
769     510         2.56            1.93            0.00            8.00            
770     510         2.49            2.05            0.00            10.00           
771     510         2.48            1.88            0.00            8.00            
772     510         2.47            2.16            0.00            8.00            
773     510         2.60            2.00            0.00            10.00           
774     510         2.24            1.89            0.00            8.00            
775     510         2.38            1.98            0.00            8.00            
776     510         2.40            2.05            0.00            10.00           
777     510         2.62            1.91            0.00            8.00            
778     510         2.60            1.95            0.00            10.00           
779     510         2.40            1.88            0.00            8.00            
780     510         2.64            2.01            0.00            8.00            
781     510         2.60            2.01            0.00            8.00            
782     510         2.60            1.97            0.00            8.00            
783     510         2.52            2.01            0.00            8.00            
784     510         2.55            2.03            0.00            8.00            
785     510         2.63            2.07            0.00            10.00           
786     510         2.51            2.03            0.00            10.00           
787     510         2.78            2.00            0.00            10.00           
788     510         2.68            2.00            0.00            10.00           
789     510         2.51            1.82            0.00            8.00            
790     510         2.42            1.89            0.00            8.00            
791     510         2.22            1.96            0.00            10.00           
792     510         2.40            1.92            0.00            8.00            
793     510         2.45            1.96            0.00            8.00            
794     510         2.29            1.94            0.00            8.00            
795     510         2.38            2.01            0.00            8.00            
796     510         2.57            1.90            0.00            8.00            
797     510         2.74            1.95            0.00            10.00           
798     510         2.58            2.02            0.00            8.00            
799     510         2.36            1.92            0.00            10.00           
800     510         2.30            1.96            0.00            8.00            
801     510         2.38            1.87            0.00            8.00            
802     510         2.59            2.04            0.00            10.00           
803     510         2.44            1.93            0.00            10.00           
804     510         2.45            1.99            0.00            8.00            
805     510         2.37            1.93            0.00            10.00           
806     510         2.58            1.99            0.00            10.00           
807     510         2.65            2.02            0.00            10.00           
808     510         2.67            1.94            0.00            8.00            
809     510         2.55            1.96            0.00            8.00            
810     510         2.68            2.03            0.00            10.00           
811     510         2.68            2.04            0.00            10.00           
812     510         2.68            2.00            0.00            8.00            
813     510         2.79            1.98            0.00            10.00           
814     510         2.52            1.97            0.00            8.00            
815     510         2.45            1.94            0.00            10.00           
816     510         2.61            1.98            0.00            8.00            
817     510         2.37            1.84            0.00            10.00           
818     510         2.27            1.93            0.00            8.00            
819     510         2.49            2.00            0.00            8.00            
820     510         2.45            1.94            0.00            8.00            
821     510         2.27            1.94            0.00            8.00            
822     510         2.35            1.90            0.00            8.00            
823     510         2.29            1.93            0.00            8.00            
824     510         2.44            1.96            0.00            8.00            
825     510         2.56            1.93            0.00            10.00           
826     510         2.75            1.97            0.00            8.00            
827     510         2.63            1.96            0.00            10.00           
828     510         2.28            1.89            0.00            8.00            
829     510         2.35            1.97            0.00            10.00           
830     510         2.53            2.05            0.00            10.00           
831     510         2.47            1.94            0.00            10.00           
832     510         2.55            2.03            0.00            10.00           
833     510         2.50            2.10            0.00            10.00           
834     510         2.73            1.99            0.00            10.00           
835     510         2.63            1.84            0.00            8.00            
836     510         2.66            1.98            0.00            10.00           
837     510         2.62            1.92            0.00            10.00           
838     510         2.75            2.10            0.00            10.00           
839     510         2.82            2.05            0.00            10.00           
840     510         2.55            1.97            0.00            10.00           
841     510         2.92            2.02            0.00            10.00           
842     510         2.56            1.95            0.00            8.00            
843     510         2.51            1.93            0.00            8.00            
844     510         2.58            1.99            0.00            8.00            
845     510         2.71            2.03            0.00            10.00           
846     510         2.91            2.09            0.00            10.00           
847     510         2.61            1.98            0.00            10.00           
848     510         2.79            2.06            0.00            10.00           
849     510         2.78            2.10            0.00            8.00            
850     510         2.77            2.00            0.00            10.00           
851     510         2.77            1.92            0.00            10.00           
852     510         2.69            2.03            0.00            10.00           
853     510         2.79            2.00            0.00            10.00           
854     510         2.73            1.88            0.00            8.00            
855     510         2.76            2.00            0.00            8.00            
856     510         2.86            2.04            0.00            10.00           
857     510         2.80            1.99            0.00            10.00           
858     510         2.93            1.94            0.00            8.00            
859     510         2.78            1.99            0.00            8.00            
860     510         2.76            2.00            0.00            8.00            
861     510         2.75            2.09            0.00            10.00           
862     510         2.95            2.12            0.00            10.00           
863     510         2.86            2.05            0.00            8.00            
864     510         3.08            2.01            0.00            10.00           
865     510         2.91            1.93            0.00            10.00           
866     510         2.86            2.13            0.00            10.00           
867     510         2.83            2.16            0.00            10.00           
868     510         2.81            2.06            0.00            10.00           
869     510         2.57            2.00            0.00            8.00            
870     510         2.68            1.95            0.00            8.00            
871     510         2.78            2.09            0.00            10.00           
872     510         2.87            2.06            0.00            10.00           
873     510         2.90            2.04            0.00            8.00            
874     510         2.93            2.03            0.00            8.00            
875     510         3.02            2.12            0.00            10.00           
876     510         2.93            2.04            0.00            10.00           
877     510         2.88            2.03            0.00            10.00           
878     510         2.82            1.97            0.00            8.00            
879     510         2.93            2.06            0.00            10.00           
880     510         2.80            1.99            0.00            8.00            
881     510         2.78            2.03            0.00            10.00           
882     510         2.70            2.10            0.00            8.00            
883     510         2.80            1.97            0.00            8.00            
884     510         2.79            2.08            0.00            10.00           
885     510         2.68            2.00            0.00            8.00            
886     510         2.75            1.96            0.00            8.00            
887     510         2.93            2.04            0.00            10.00           
888     510         2.82            2.06            0.00            10.00           
889     510         2.90            2.01            0.00            8.00            
890     510         3.04            2.07            0.00            10.00           
891     510         2.76            1.94            0.00            8.00            
892     510         2.80            1.90            0.00            8.00            
893     510         2.60            2.04            0.00            10.00           
894     510         2.78            1.93            0.00            10.00           
895     510         2.80            1.95            0.00            8.00            
896     510         2.60            1.94            0.00            8.00            
897     510         2.56            1.91            0.00            10.00           
898     510         2.62            1.95            0.00            8.00            
899     510         2.73            1.89            0.00            10.00           
900     510         2.73            2.00            0.00            8.00            
901     510         2.87            1.98            0.00            8.00            
902     510         2.84            2.05            0.00            10.00           
903     510         2.87            2.05            0.00            10.00           
904     510         2.81            1.97            0.00            10.00           
905     510         2.69            1.98            0.00            8.00            
906     510         3.07            2.07            0.00            10.00           
907     510         2.93            2.08            0.00            10.00           
908     510         2.76            2.06            0.00            10.00           
909     510         2.96            1.99            0.00            8.00            
910     510         2.97            2.04            0.00            10.00           
911     510         2.93            2.09            0.00            10.00           
912     510         3.01            2.03            0.00            10.00           
913     510         3.00            2.06            0.00            10.00           
914     510         2.82            1.95            0.00            10.00           
915     510         2.81            2.04            0.00            10.00           
916     510         2.81            1.99            0.00            8.00            
917     510         2.93            1.99            0.00            10.00           
918     510         2.74            1.97            0.00            8.00            
919     510         2.82            2.04            0.00            10.00           
920     510         2.94            2.04            0.00            10.00           
921     510         3.03            2.17            0.00            10.00           
922     510         2.87            1.93            0.00            8.00            
923     510         2.92            2.07            0.00            10.00           
924     510         2.87            2.04            0.00            10.00           
925     510         2.83            1.96            0.00            10.00           
926     510         2.73            2.02            0.00            10.00           
927     510         2.62            1.93            0.00            8.00            
928     510         2.74            1.93            0.00            8.00            
929     510         2.63            1.85            0.00            8.00            
930     510         2.71            2.10            0.00            10.00           
931     510         2.86            1.98            0.00            10.00           
932     510         2.85            2.04            0.00            10.00           
933     510         2.80            1.91            0.00            10.00           
934     510         2.66            2.10            0.00            10.00           
935     510         2.75            2.08            0.00            10.00           
936     510         2.78            1.99            0.00            10.00           
937     510         2.58            1.90            0.00            8.00            
938     510         2.57            2.01            0.00            8.00            
939     510         2.64            2.08            0.00            10.00           
940     510         2.79            1.93            0.00            8.00            
941     510         2.64            1.97            0.00            10.00           
942     510         2.66            2.06            0.00            10.00           
943     510         2.76            2.06            0.00            8.00            
944     510         2.79            2.01            0.00            8.00            
945     510         2.80            2.10            0.00            8.00            
946     510         2.76            2.08            0.00            10.00           
947     510         2.62            2.09            0.00            10.00           
948     510         2.44            1.98            0.00            10.00           
949     510         2.56            1.86            0.00            8.00            
950     510         2.69            1.96            0.00            10.00           
951     510         2.75            2.00            0.00            8.00            
952     510         2.67            1.99            0.00            10.00           
953     510         2.77            2.02            0.00            8.00            
954     510         2.71            2.12            0.00            10.00           
955     510         2.57            1.99            0.00            8.00            
956     510         2.64            1.95            0.00            10.00           
957     510         2.80            1.93            0.00            8.00            
958     510         2.65            1.98            0.00            8.00            
959     510         2.43            1.94            0.00            8.00            
960     510         2.60            2.08            0.00            10.00           
961     510         2.54            1.90            0.00            8.00            
962     510         2.68            1.88            0.00            8.00            
963     510         2.49            2.00            0.00            10.00           
964     510         2.47            1.96            0.00            8.00            
965     510         2.49            1.96            0.00            10.00           
966     510         2.83            2.03            0.00            10.00           
967     510         2.91            2.01            0.00            10.00           
968     510         2.79            2.11            0.00            10.00           
969     510         2.90            2.05            0.00            10.00           
970     510         2.96            2.11            0.00            10.00           
971     510         2.63            1.96            0.00            8.00            
972     510         2.66            2.13            0.00            10.00           
973     510         2.68            2.07            0.00            10.00           
974     510         2.82            2.12            0.00            10.00           
975     510         2.82            1.96            0.00            8.00            
976     510         2.76            2.02            0.00            10.00           
977     510         2.79            2.13            0.00            10.00           
978     510         2.75            1.94            0.00            10.00           
979     510         2.87            2.00            0.00            10.00           
980     510         2.94            2.06            0.00            10.00           
981     510         2.75            2.01            0.00            8.00            
982     510         2.87            1.98            0.00            8.00            
983     510         2.74            2.03            0.00            10.00           
984     510         2.65            1.94            0.00            10.00           
985     510         2.75            1.99            0.00            10.00           
986     510         2.57            2.02            0.00            10.00           
987     510         2.64            1.97            0.00            10.00           
988     510         2.73            2.02            0.00            10.00           
989     510         2.80            2.05            0.00            8.00            
990     510         2.55            1.94            0.00            8.00            
991     510         2.69            1.92            0.00            8.00            
992     510         2.62            1.97            0.00            8.00            
993     510         2.57            1.97            0.00            8.00            
994     510         2.69            1.99            0.00            8.00            
995     510         2.67            1.98            0.00            10.00           
996     510         2.47            1.90            0.00            8.00            
997     510         2.55            2.01            0.00            10.00           
998     510         2.44            1.97            0.00            8.00            
999     510         2.65            2.02            0.00            8.00            

Time elapsed: 157723.8096 seconds
