environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      500         -156.01         103.04          -890.57         40.29           
59      500         -152.29         102.31          -1190.85        45.58           
60      500         -161.95         127.96          -1267.19        19.93           
61      500         -147.46         82.67           -765.19         31.33           
62      500         -156.06         136.21          -2486.14        21.35           
63      500         -141.61         73.69           -712.40         45.46           
64      500         -138.93         93.87           -1601.37        26.53           
65      500         -145.70         83.15           -778.88         53.18           
66      500         -139.81         84.65           -1090.71        261.07          
67      500         -135.97         50.77           -538.85         35.95           
68      500         -133.91         49.25           -467.89         45.46           
69      500         -136.84         58.88           -599.73         42.44           
70      500         -140.21         61.70           -767.91         27.56           
71      500         -139.40         70.01           -917.43         27.56           
72      500         -137.55         59.23           -828.61         23.02           
73      500         -145.66         98.16           -1800.26        53.18           
74      500         -132.20         47.40           -425.15         39.12           
75      500         -137.28         63.47           -913.02         18.05           
76      500         -140.26         72.54           -832.28         42.82           
77      500         -136.39         58.76           -545.84         27.85           
78      500         -137.26         60.35           -875.62         25.90           
79      500         -142.56         64.83           -719.89         36.03           
80      500         -140.74         69.34           -879.45         35.56           
81      500         -139.65         65.35           -832.75         32.02           
82      500         -147.79         74.80           -650.85         34.26           
83      500         -143.15         78.22           -879.60         34.66           
84      500         -135.52         60.48           -827.21         45.58           
85      500         -138.42         48.97           -490.27         41.36           
86      500         -143.87         96.14           -1272.12        45.46           
87      500         -138.68         68.68           -785.13         34.26           
88      500         -139.06         60.15           -690.89         31.33           
89      500         -141.64         76.16           -879.89         35.95           
90      500         -135.09         59.14           -654.73         22.94           
91      500         -133.06         49.00           -494.14         36.31           
92      500         -140.18         61.33           -625.74         45.58           
93      500         -137.24         60.36           -775.67         45.46           
94      500         -140.30         73.15           -1021.77        40.77           
95      500         -138.93         68.68           -656.13         250.19          
96      500         -136.37         59.04           -555.32         45.58           
97      500         -140.36         76.89           -777.06         53.18           
98      500         -141.21         66.16           -775.24         42.82           
99      500         -139.85         73.86           -787.94         19.14           
100     500         -144.06         151.86          -2514.98        45.58           
101     500         -139.06         68.24           -818.75         42.75           
102     500         -140.95         76.87           -1062.62        47.05           
103     500         -140.99         61.04           -679.95         45.86           
104     500         -133.51         58.87           -589.61         261.07          
105     500         -142.60         92.75           -1292.57        36.03           
106     500         -135.49         58.63           -767.71         53.18           
107     500         -141.59         69.76           -1153.68        16.17           
108     500         -142.72         89.30           -1012.30        37.62           
109     500         -139.67         61.63           -682.11         53.18           
110     500         -136.89         65.12           -577.14         26.00           
111     500         -133.47         59.68           -533.93         42.36           
112     500         -136.03         56.20           -698.63         33.97           
113     500         -132.63         43.83           -469.62         35.95           
114     500         -137.13         101.63          -2074.85        45.46           
115     500         -142.68         71.03           -788.14         23.68           
116     500         -139.74         75.29           -1125.98        35.95           
117     500         -139.29         65.27           -746.28         34.26           
118     500         -137.70         53.96           -568.83         26.89           
119     500         -140.37         70.30           -891.62         16.33           
120     500         -140.09         64.21           -788.52         31.33           
121     500         -136.85         58.91           -828.77         27.82           
122     500         -132.94         48.16           -483.37         35.21           
123     500         -142.17         75.53           -735.42         30.99           
124     500         -134.06         49.23           -421.87         35.92           
125     500         -137.27         52.91           -614.63         23.68           
126     500         -138.16         57.00           -640.40         36.31           
127     500         -139.14         58.99           -671.38         34.38           
128     500         -136.49         62.11           -601.12         223.24          
129     500         -135.20         59.33           -704.77         30.71           
130     500         -134.66         61.81           -819.64         53.18           
131     500         -137.55         56.40           -844.19         30.99           
132     500         -136.54         52.85           -811.92         45.46           
133     500         -134.95         46.42           -489.25         42.82           
134     500         -136.07         57.79           -817.81         26.00           
135     500         -143.60         78.80           -788.32         36.39           
136     500         -133.20         58.50           -759.42         35.95           
137     500         -139.42         55.44           -556.96         32.44           
138     500         -138.76         72.64           -789.76         61.90           
139     500         -134.79         57.34           -586.73         35.21           
140     500         -132.53         52.95           -570.00         26.46           
141     500         -137.50         58.74           -521.82         35.19           
142     500         -138.94         67.59           -769.07         34.26           
143     500         -136.89         51.95           -495.74         29.72           
144     500         -138.97         57.86           -608.58         35.95           
145     500         -138.81         47.82           -481.67         40.29           
146     500         -136.49         54.23           -683.55         45.46           
147     500         -141.72         73.73           -774.34         42.82           
148     500         -142.45         73.69           -704.92         32.02           
149     500         -148.62         92.91           -1367.61        42.82           
150     500         -144.20         73.09           -819.88         53.18           
151     500         -140.74         55.79           -711.70         42.75           
152     500         -146.34         97.82           -1392.35        40.29           
153     500         -139.37         71.81           -789.26         240.37          
154     500         -142.29         77.43           -756.94         35.21           
155     500         -142.06         75.98           -806.04         35.21           
156     500         -139.31         65.44           -604.12         31.33           
157     500         -137.22         54.50           -549.03         16.05           
158     500         -141.86         60.92           -659.94         35.95           
159     500         -136.77         71.99           -854.20         45.58           
160     500         -137.55         50.77           -531.54         31.33           
161     500         -146.02         85.16           -1506.49        39.12           
162     500         -135.60         53.19           -560.88         42.75           
163     500         -137.62         58.88           -747.03         38.27           
164     500         -140.39         65.24           -786.00         42.82           
165     500         -144.81         140.64          -2659.63        35.84           
166     500         -140.67         61.87           -624.10         20.07           
167     500         -137.62         71.50           -1088.25        36.03           
168     500         -136.53         56.01           -607.35         37.62           
169     500         -137.07         56.17           -726.36         27.85           
170     500         -138.75         61.19           -941.56         23.02           
171     500         -142.26         64.92           -784.97         34.26           
172     500         -136.96         60.46           -625.00         53.18           
173     500         -139.88         70.28           -863.59         261.07          
174     500         -144.75         72.89           -925.89         29.22           
175     500         -143.99         82.40           -851.96         42.75           
176     500         -144.01         79.44           -983.17         47.05           
177     500         -144.67         80.72           -706.83         40.29           
178     500         -144.21         81.90           -928.52         26.89           
179     500         -139.85         75.84           -965.55         45.58           
180     500         -147.58         110.05          -1903.63        42.82           
181     500         -141.53         72.59           -815.93         32.02           
182     500         -144.69         84.69           -988.26         33.97           
183     500         -135.19         51.68           -736.56         34.72           
184     500         -144.86         77.87           -742.74         35.21           
185     500         -145.76         80.83           -813.20         47.05           
186     500         -146.62         87.12           -856.25         23.19           
187     500         -155.28         123.64          -1770.37        53.18           
188     500         -141.11         76.73           -705.29         35.92           
189     500         -139.85         71.56           -755.47         42.82           
190     500         -140.10         72.25           -853.52         45.46           
191     500         -157.79         135.81          -2348.03        42.44           
192     500         -140.69         76.79           -777.39         45.58           
193     500         -156.33         119.42          -1180.51        29.72           
194     500         -139.32         72.04           -806.47         36.03           
195     500         -146.01         86.86           -842.44         34.72           
196     500         -150.07         103.64          -1718.95        37.62           
197     500         -136.99         47.01           -472.80         23.55           
198     500         -139.47         64.53           -752.89         261.07          
199     500         -147.86         80.39           -842.73         261.07          
200     500         -145.91         80.19           -1165.35        42.82           

Time elapsed: 347.3974 seconds
