environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
87      500         -139.69         83.17           -789.00         36.03           
88      500         -148.19         79.91           -919.65         45.58           
89      500         -152.71         141.30          -2381.50        47.05           
90      500         -153.76         118.00          -1412.10        42.75           
91      500         -144.43         84.76           -708.87         42.75           
92      500         -162.99         154.12          -2257.06        30.99           
93      500         -152.98         117.84          -1299.99        42.82           
94      500         -150.87         107.36          -1261.50        39.12           
95      500         -152.93         141.92          -1726.83        42.44           
96      500         -182.41         487.29          -10657.59       23.19           
97      500         -163.85         236.12          -4700.31        36.31           
98      500         -165.40         158.64          -2321.78        27.82           
99      500         -186.80         334.96          -6091.27        42.82           
100     500         -183.96         158.37          -1597.28        27.39           
101     500         -161.54         114.97          -843.24         35.56           
102     500         -179.17         171.87          -1727.62        34.41           
103     500         -219.02         221.53          -1973.57        40.29           
104     500         -209.32         247.25          -4023.74        30.99           
105     500         -173.68         229.86          -4350.51        42.82           
106     500         -185.99         235.76          -4417.48        36.31           
107     500         -208.83         205.68          -1433.91        34.38           
108     500         -208.91         233.79          -2123.00        36.31           
109     500         -185.56         230.02          -3250.02        31.33           
110     500         -167.45         153.01          -2175.68        24.97           
111     500         -163.57         116.14          -914.88         33.97           
112     500         -168.06         152.43          -1735.48        27.39           
113     500         -159.13         110.76          -833.91         42.75           
114     500         -164.55         127.86          -1376.14        52.52           
115     500         -188.21         405.13          -8005.79        34.26           
116     500         -184.28         187.36          -1972.38        53.18           
117     500         -161.99         186.31          -2922.30        24.97           
118     500         -141.38         85.00           -957.09         34.72           
119     500         -147.26         97.53           -1321.82        39.12           
120     500         -166.47         213.53          -3136.08        35.21           
121     500         -162.23         136.47          -1341.75        53.18           
122     500         -150.62         108.21          -1555.37        35.21           
123     500         -164.26         181.26          -2389.55        35.56           
124     500         -152.72         166.81          -2589.30        42.82           
125     500         -150.50         123.15          -2130.33        36.39           
126     500         -145.19         73.69           -754.75         34.26           
127     500         -147.75         92.79           -895.84         45.58           
128     500         -150.78         87.90           -689.88         47.05           
129     500         -142.77         70.89           -623.58         32.02           
130     500         -141.35         73.17           -839.93         42.44           
131     500         -145.61         184.82          -3925.93        35.95           
132     500         -143.12         81.39           -935.10         45.58           
133     500         -139.92         63.50           -812.25         23.22           
134     500         -149.93         126.89          -2203.70        35.36           
135     500         -152.72         107.34          -1505.08        24.94           
136     500         -167.91         142.18          -1037.89        53.18           
137     500         -161.27         115.71          -898.72         22.96           
138     500         -155.32         110.08          -1219.96        42.75           
139     500         -159.45         131.52          -1700.51        35.21           
140     500         -167.92         148.87          -1263.58        47.05           
141     500         -172.26         144.43          -1724.76        42.75           
142     500         -195.51         211.85          -2603.66        45.46           
143     500         -179.72         180.48          -1660.95        47.05           
144     500         -155.67         148.62          -2124.91        42.75           
145     500         -183.49         248.47          -3288.40        13.52           
146     500         -175.33         168.95          -2287.56        17.92           
147     500         -155.65         117.76          -1387.77        19.14           
148     500         -165.66         164.79          -2631.58        26.12           
149     500         -175.24         177.01          -2050.51        42.44           
150     500         -152.99         160.35          -2933.44        17.39           
151     500         -151.36         117.46          -1831.11        53.18           
152     500         -147.70         126.58          -1581.75        261.07          
153     500         -158.77         126.19          -1562.26        34.41           
154     500         -143.77         88.54           -1128.32        27.96           
155     500         -144.80         85.05           -905.44         26.53           
156     500         -139.83         70.67           -774.67         34.72           
157     500         -142.92         71.48           -739.16         34.26           
158     500         -148.27         85.89           -819.88         45.58           
159     500         -141.04         72.40           -964.79         16.33           
160     500         -144.98         117.71          -2316.12        45.58           
161     500         -146.57         111.88          -1853.27        35.95           
162     500         -155.33         118.43          -1271.83        35.56           
163     500         -155.29         107.84          -1028.00        35.21           
164     500         -171.88         196.40          -3461.13        34.26           
165     500         -185.18         179.19          -1820.06        42.75           
166     500         -175.53         186.74          -2972.79        25.26           
167     500         -173.35         149.99          -1744.29        39.12           
168     500         -176.96         145.21          -880.83         42.82           
169     500         -163.95         146.77          -1797.71        45.58           
170     500         -168.58         142.10          -1093.47        261.07          
171     500         -172.63         162.57          -2387.51        28.73           
172     500         -199.63         198.71          -1898.20        33.97           
173     500         -176.97         141.09          -1079.36        34.26           
174     500         -176.06         140.43          -925.05         24.94           
175     500         -185.82         172.72          -1446.63        42.82           
176     500         -201.77         194.63          -1496.09        34.26           
177     500         -209.04         186.59          -1328.84        35.36           
178     500         -165.93         124.40          -978.47         37.62           
179     500         -184.29         165.14          -1359.98        33.97           
180     500         -179.36         168.93          -1475.85        35.95           
181     500         -170.67         154.56          -1495.19        43.86           
182     500         -188.92         198.63          -1872.73        261.07          
183     500         -218.49         226.19          -1830.41        39.12           
184     500         -188.72         182.73          -1676.66        27.39           
185     500         -161.93         167.01          -2779.65        53.18           
186     500         -167.40         172.49          -2841.18        26.59           
187     500         -188.11         187.72          -2167.75        17.39           
188     500         -164.99         146.34          -1649.44        261.07          
189     500         -151.71         97.80           -846.05         32.76           
190     500         -164.86         136.89          -1648.08        53.18           
191     500         -159.38         118.70          -1179.17        53.66           
192     500         -168.67         154.69          -1846.51        25.82           
193     500         -177.21         188.30          -1935.35        42.19           
194     500         -151.78         91.86           -879.82         34.26           
195     500         -164.12         117.06          -1073.39        27.82           
196     500         -169.47         149.60          -1581.79        32.02           
197     500         -176.01         167.26          -1731.82        54.87           
198     500         -188.05         188.16          -1559.24        34.26           
199     500         -216.25         212.11          -1791.86        62.07           
200     500         -260.77         277.14          -2874.88        47.14           

Time elapsed: 342.9667 seconds
