environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
136     500         -24.33          244.68          -1685.22        261.95          
137     500         46.39           157.11          -816.28         274.96          
138     500         73.31           145.48          -1084.08        271.13          
139     500         54.24           138.33          -1000.05        261.12          
140     500         53.26           130.18          -449.98         259.44          
141     500         60.50           134.48          -479.14         267.43          
142     500         72.37           121.95          -377.07         273.66          
143     500         45.56           114.12          -494.31         267.21          
144     500         27.81           158.83          -501.39         274.65          
145     500         112.49          129.54          -491.44         275.58          
146     500         100.83          143.08          -336.29         273.22          
147     500         121.01          116.40          -325.28         278.23          
148     500         129.68          121.85          -389.84         279.77          
149     500         113.31          123.94          -260.44         278.03          
150     500         112.13          126.95          -476.85         278.62          
151     500         94.76           145.78          -620.67         280.53          
152     500         66.91           199.54          -866.95         280.85          
153     500         -47.89          238.18          -1180.62        278.17          
154     500         38.30           185.94          -1111.42        277.74          
155     500         -45.40          236.96          -1057.67        288.19          
156     500         5.28            225.51          -853.43         276.82          
157     500         -63.58          277.48          -1236.79        280.87          
158     500         -43.67          265.25          -1244.42        283.58          
159     500         -51.34          259.13          -1199.97        282.59          
160     500         -38.16          252.66          -918.97         284.45          
161     500         -7.05           220.60          -835.23         287.36          
162     500         -33.34          238.10          -1491.58        286.59          
163     500         -46.26          203.32          -566.64         287.38          
164     500         -43.33          239.87          -1457.98        281.62          
165     500         -66.68          448.39          -8184.98        275.58          
166     500         -12.92          185.10          -573.79         282.50          
167     500         -51.51          195.00          -524.54         286.31          
168     500         -108.34         266.45          -1720.91        284.38          
169     500         -27.29          240.47          -1547.30        285.96          
170     500         -15.62          237.89          -1919.09        286.47          
171     500         -76.45          269.01          -1662.38        281.05          
172     500         -24.78          268.49          -2032.51        278.06          
173     500         -104.36         625.76          -12962.17       284.39          
174     500         -69.16          223.57          -681.85         279.68          
175     500         -29.13          577.94          -11882.89       285.34          
176     500         -19.90          220.99          -583.99         283.87          
177     500         -13.79          228.00          -581.22         283.23          
178     500         47.73           205.59          -559.83         279.69          
179     500         34.58           157.40          -585.28         287.86          
180     500         109.92          146.23          -448.61         283.06          
181     500         -44.44          225.24          -744.25         285.08          
182     500         -13.82          234.88          -1030.61        278.37          
183     500         -15.28          257.54          -641.04         280.31          
184     500         -28.09          284.20          -679.23         289.05          
185     500         72.73           232.79          -665.15         283.68          
186     500         94.24           206.81          -663.20         281.95          
187     500         110.15          171.82          -588.79         282.41          
188     500         119.77          151.43          -588.57         282.99          
189     500         52.77           210.12          -652.45         285.10          
190     500         103.05          149.65          -478.24         285.64          
191     500         56.82           170.70          -576.77         287.23          
192     500         71.64           165.32          -626.02         275.70          
193     500         39.80           182.04          -569.56         293.28          
194     500         31.90           185.30          -500.34         281.29          
195     500         72.41           178.65          -574.71         274.87          
196     500         127.88          141.09          -526.48         284.75          
197     500         96.43           160.64          -574.13         282.76          
198     500         106.53          146.14          -450.18         284.99          
199     500         148.71          124.18          -585.51         283.09          
200     500         104.98          152.86          -572.59         291.46          

Time elapsed: 3843.8815 seconds
