environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
97      500         -139.64         63.51           -1322.95        -74.79          
98      500         -134.87         30.23           -425.27         -52.53          
99      500         -138.39         39.79           -644.56         -59.44          
100     500         -138.92         38.47           -407.88         -58.48          
101     500         -144.24         49.78           -462.53         -63.53          
102     500         -143.37         59.66           -761.50         -67.20          
103     500         -163.14         86.88           -631.79         -60.81          
104     500         -155.37         86.55           -750.15         -61.78          
105     500         -148.10         79.65           -734.11         -64.80          
106     500         -194.95         143.88          -1234.93        -63.53          
107     500         -186.48         132.98          -1222.01        -40.60          
108     500         -195.02         143.36          -734.30         -83.51          
109     500         -167.68         106.50          -726.13         -68.84          
110     500         -177.03         129.36          -1395.27        -78.43          
111     500         -182.03         159.37          -1598.58        -61.78          
112     500         -238.60         188.86          -1368.79        -71.53          
113     500         -253.11         246.02          -1734.10        -72.26          
114     500         -247.40         227.24          -1573.81        -30.56          
115     500         -186.81         143.56          -1083.96        -51.54          
116     500         -194.70         192.72          -2108.91        -58.48          
117     500         -195.79         180.66          -1878.56        -74.79          
118     500         -217.98         164.54          -805.48         -68.89          
119     500         -210.87         160.64          -1039.27        -74.96          
120     500         -204.45         195.12          -1469.42        -35.33          
121     500         -181.50         132.96          -1062.56        -75.93          
122     500         -167.73         127.41          -1019.99        -70.36          
123     500         -157.96         126.64          -1437.53        -58.05          
124     500         -137.12         38.96           -553.94         -73.45          
125     500         -144.05         60.78           -702.91         -40.60          
126     500         -136.99         39.75           -592.62         -70.55          
127     500         -141.96         53.76           -578.39         -51.54          
128     500         -153.28         79.59           -1267.03        -40.60          
129     500         -143.63         63.14           -607.52         -50.64          
130     500         -147.11         78.32           -640.38         -1.66           
131     500         -146.45         73.38           -590.19         -60.98          
132     500         -162.11         94.51           -695.90         -67.20          
133     500         -156.88         83.03           -615.80         -57.85          
134     500         -174.49         108.05          -648.71         -49.24          
135     500         -187.79         99.47           -610.06         -12.43          
136     500         -177.14         77.47           -608.91         -26.74          
137     500         -195.34         83.52           -712.78         -81.46          
138     500         -206.62         96.33           -687.74         -72.31          
139     500         -192.29         105.21          -752.16         -67.89          
140     500         -197.34         114.08          -706.75         -34.96          
141     500         -208.74         109.24          -715.34         -52.67          
142     500         -221.27         86.73           -717.20         -51.54          
143     500         -186.75         100.18          -683.68         -58.48          
144     500         -156.88         78.23           -729.39         -80.51          
145     500         -151.98         64.09           -785.25         -60.29          
146     500         -147.66         67.59           -673.36         -61.78          
147     500         -152.65         74.05           -671.29         -68.82          
148     500         -145.04         57.76           -668.68         -67.20          
149     500         -137.93         32.74           -523.43         -62.44          
150     500         -134.69         24.59           -317.50         -65.06          
151     500         -133.84         19.78           -209.60         -71.16          
152     500         -132.77         20.43           -224.24         -67.20          
153     500         -133.09         25.29           -517.07         -76.68          
154     500         -134.46         31.41           -553.11         -78.45          
155     500         -134.02         35.89           -605.47         -61.78          
156     500         -135.05         33.20           -600.62         -61.37          
157     500         -138.07         36.84           -682.75         -71.16          
158     500         -138.94         51.00           -752.99         -60.81          
159     500         -140.88         60.10           -654.80         -61.37          
160     500         -135.32         47.52           -780.87         -70.36          
161     500         -144.13         96.56           -1185.61        -72.26          
162     500         -138.99         61.75           -949.78         -60.98          
163     500         -139.05         86.56           -1589.30        -40.60          
164     500         -136.20         63.90           -1109.35        -61.47          
165     500         -138.45         65.98           -1019.84        -61.37          
166     500         -152.99         113.09          -1075.04        -58.05          
167     500         -165.91         160.33          -1252.66        -68.84          
168     500         -137.24         65.04           -976.33         -61.47          
169     500         -164.34         159.62          -1713.86        -79.24          
170     500         -147.02         103.88          -1178.39        -40.60          
171     500         -131.92         19.39           -197.40         -58.48          
172     500         -135.96         39.80           -565.90         -57.85          
173     500         -144.30         61.63           -721.91         -67.20          
174     500         -148.67         73.34           -654.50         -76.81          
175     500         -159.47         93.13           -733.56         -52.53          
176     500         -165.27         101.87          -758.88         -75.67          
177     500         -135.34         36.40           -691.41         -50.64          
178     500         -132.79         21.21           -270.33         -60.29          
179     500         -131.54         20.05           -318.17         -73.69          
180     500         -137.73         42.99           -672.92         -57.85          
181     500         -135.97         42.77           -614.22         -65.06          
182     500         -136.50         58.87           -983.75         -51.54          
183     500         -138.86         78.41           -1039.74        -50.64          
184     500         -137.89         125.30          -2906.05        -58.05          
185     500         -145.37         114.41          -1622.56        -52.53          
186     500         -145.91         103.69          -1447.81        -64.80          
187     500         -134.97         53.32           -1040.34        -68.37          
188     500         -137.89         58.08           -979.01         -63.53          
189     500         -142.88         85.96           -1214.19        -52.53          
190     500         -168.84         170.21          -1495.32        -1.66           
191     500         -188.14         214.79          -1960.62        -65.06          
192     500         -149.18         113.89          -1364.32        -60.98          
193     500         -158.67         120.20          -1097.00        -50.64          
194     500         -174.09         155.33          -1362.10        -71.88          
195     500         -158.99         77.81           -958.96         -57.13          
196     500         -176.72         127.42          -1166.16        -82.05          
197     500         -227.41         221.93          -1643.79        -41.91          
198     500         -219.71         222.92          -1830.79        -51.54          
199     500         -171.75         116.01          -1308.15        -66.90          
200     500         -176.24         94.14           -1085.93        -61.47          

Time elapsed: 844.2964 seconds
