environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
30      500         -233.04         228.22          -2392.77        27.39           
31      500         -244.15         230.44          -2439.10        42.75           
32      500         -251.40         256.37          -2664.07        35.36           
33      500         -236.80         241.98          -2668.57        45.24           
34      500         -215.63         252.52          -3461.13        29.72           
35      500         -235.40         292.43          -3079.95        21.30           
36      500         -202.85         176.84          -1219.16        25.74           
37      500         -201.03         209.82          -2049.41        34.26           
38      500         -187.74         184.59          -2164.10        26.89           
39      500         -176.12         140.55          -958.38         35.92           
40      500         -189.95         258.83          -5030.53        37.62           
41      500         -184.45         177.63          -1981.52        39.12           
42      500         -188.48         151.35          -885.63         38.65           
43      500         -189.84         189.26          -1967.49        219.55          
44      500         -184.92         159.24          -1528.45        34.43           
45      500         -190.39         258.02          -4942.68        34.66           
46      500         -173.96         162.14          -1837.45        34.26           
47      500         -166.37         140.32          -1602.11        247.45          
48      500         -162.03         119.47          -944.42         30.02           
49      500         -174.83         134.42          -1227.58        30.71           
50      500         -148.22         92.36           -968.11         35.21           
51      500         -158.35         124.77          -1214.95        36.39           
52      500         -162.09         125.80          -1130.23        53.18           
53      500         -151.26         102.57          -1093.41        45.46           
54      500         -152.84         105.07          -891.10         45.46           
55      500         -151.71         156.48          -3019.50        25.83           
56      500         -155.56         110.92          -1238.26        53.18           
57      500         -159.94         165.87          -2159.13        42.44           
58      500         -153.04         95.60           -1257.28        39.12           
59      500         -150.75         103.37          -1184.35        33.97           
60      500         -141.14         66.57           -657.68         30.99           
61      500         -149.05         95.62           -974.08         40.29           
62      500         -148.15         99.98           -1356.52        47.05           
63      500         -138.50         63.83           -573.58         42.75           
64      500         -144.44         78.57           -1004.01        52.14           
65      500         -141.16         70.72           -665.16         19.14           
66      500         -139.69         70.24           -843.60         53.18           
67      500         -142.70         76.94           -827.30         41.09           
68      500         -135.29         95.53           -1882.53        261.07          
69      500         -141.13         83.42           -1269.07        27.56           
70      500         -150.71         219.77          -4596.57        30.99           
71      500         -142.10         71.92           -1062.39        36.31           
72      500         -141.90         66.92           -660.64         42.44           
73      500         -143.68         64.62           -586.07         32.44           
74      500         -139.27         65.04           -668.87         35.92           
75      500         -131.31         50.48           -405.62         261.07          
76      500         -135.56         50.80           -591.55         33.97           
77      500         -135.95         62.54           -1033.47        261.07          
78      500         -133.04         58.62           -724.76         32.44           
79      500         -134.80         55.32           -581.21         47.05           
80      500         -138.34         57.92           -676.06         45.46           
81      500         -135.31         63.73           -830.73         35.36           
82      500         -138.01         60.31           -843.76         47.05           
83      500         -139.20         60.34           -863.06         47.05           
84      500         -133.05         52.05           -644.94         41.24           
85      500         -131.50         43.27           -400.89         35.92           
86      500         -132.10         45.55           -377.58         42.82           
87      500         -138.29         50.47           -492.82         32.44           
88      500         -136.26         48.87           -451.45         31.33           
89      500         -134.54         45.38           -457.33         31.13           
90      500         -133.78         50.16           -611.89         35.36           
91      500         -133.49         47.60           -464.92         31.13           
92      500         -132.14         43.13           -466.32         42.44           
93      500         -139.69         74.88           -1489.08        35.92           
94      500         -132.12         55.08           -530.09         37.62           
95      500         -137.30         115.21          -2409.06        47.05           
96      500         -135.26         54.29           -714.92         16.33           
97      500         -131.15         47.91           -666.74         53.48           
98      500         -138.03         48.12           -457.83         40.29           
99      500         -133.44         47.59           -606.78         34.72           
100     500         -139.29         54.29           -587.05         32.44           
101     500         -131.84         48.00           -490.49         29.72           
102     500         -135.84         62.81           -835.41         30.99           
103     500         -137.33         47.48           -553.76         18.13           
104     500         -137.77         60.02           -740.30         45.46           
105     500         -137.98         48.47           -562.53         32.02           
106     500         -133.18         46.18           -509.75         25.83           
107     500         -132.03         49.30           -424.95         36.03           
108     500         -130.32         42.76           -366.79         39.12           
109     500         -135.44         40.96           -403.78         35.95           
110     500         -134.75         45.14           -402.85         31.13           
111     500         -135.01         47.83           -533.87         46.54           
112     500         -133.86         51.73           -757.69         35.92           
113     500         -136.05         53.97           -671.62         42.44           
114     500         -135.43         54.85           -607.97         42.75           
115     500         -133.72         51.01           -555.79         25.63           
116     500         -136.29         71.41           -964.90         40.29           
117     500         -135.57         54.79           -602.68         40.20           
118     500         -135.13         55.96           -508.23         40.29           
119     500         -135.68         46.60           -403.78         34.66           
120     500         -134.57         51.32           -658.31         34.26           
121     500         -138.33         52.38           -480.86         36.03           
122     500         -136.83         60.78           -932.68         36.31           
123     500         -131.90         51.86           -589.29         27.85           
124     500         -141.06         68.70           -768.28         42.75           
125     500         -136.03         57.37           -551.38         24.94           
126     500         -135.99         48.22           -453.71         34.66           
127     500         -138.63         71.45           -840.85         53.18           
128     500         -137.86         62.63           -880.40         36.39           
129     500         -143.11         81.26           -1334.00        53.18           
130     500         -142.43         85.69           -1371.84        39.12           
131     500         -144.46         156.79          -3339.20        40.62           
132     500         -140.11         91.63           -1033.80        42.82           
133     500         -138.02         54.37           -494.79         22.96           
134     500         -138.51         72.70           -875.36         36.39           
135     500         -138.60         57.37           -552.73         33.97           
136     500         -136.29         68.56           -991.19         22.38           
137     500         -135.12         62.83           -733.52         273.20          
138     500         -136.91         60.32           -602.62         53.18           
139     500         -138.41         66.83           -673.43         50.97           
140     500         -140.52         130.96          -2711.21        261.07          
141     500         -142.44         77.53           -888.30         34.26           
142     500         -137.82         59.73           -565.11         42.75           
143     500         -135.43         55.39           -477.55         34.26           
144     500         -144.31         112.19          -2155.77        27.85           
145     500         -140.01         70.87           -722.60         29.22           
146     500         -143.12         67.14           -593.87         30.99           
147     500         -134.08         58.27           -778.54         42.75           
148     500         -137.58         63.73           -544.29         26.00           
149     500         -148.28         264.67          -5893.50        261.07          
150     500         -142.91         70.13           -663.06         34.66           
151     500         -141.74         69.84           -945.47         17.92           
152     500         -141.47         73.56           -900.01         27.39           
153     500         -138.84         65.97           -869.21         37.62           
154     500         -142.03         73.22           -718.03         27.56           
155     500         -143.22         72.64           -856.96         62.34           
156     500         -142.25         68.39           -798.38         42.82           
157     500         -132.60         47.05           -490.12         29.72           
158     500         -152.05         278.58          -6225.66        31.13           
159     500         -136.47         59.75           -563.92         47.05           
160     500         -139.22         93.34           -1616.48        32.02           
161     500         -135.75         56.58           -648.47         40.29           
162     500         -145.08         78.25           -780.72         53.18           
163     500         -135.70         61.34           -800.25         27.82           
164     500         -136.37         48.26           -541.51         35.92           
165     500         -137.40         70.57           -989.54         53.18           
166     500         -135.42         49.52           -451.11         22.98           
167     500         -137.82         55.40           -635.15         40.29           
168     500         -132.03         43.61           -333.59         261.07          
169     500         -133.68         55.27           -780.70         29.72           
170     500         -132.40         52.77           -440.39         261.07          
171     500         -130.95         41.45           -403.78         42.88           
172     500         -138.61         70.74           -1316.39        57.23           
173     500         -138.61         58.33           -600.36         26.53           
174     500         -136.03         49.90           -675.69         35.36           
175     500         -133.89         45.85           -518.48         23.17           
176     500         -130.52         44.65           -392.78         45.58           
177     500         -133.40         48.16           -388.71         22.96           
178     500         -131.67         41.74           -359.85         35.36           
179     500         -134.11         48.06           -603.93         37.62           
180     500         -134.65         49.78           -755.21         40.29           
181     500         -136.60         51.84           -825.73         36.39           
182     500         -134.39         70.47           -1009.45        261.07          
183     500         -134.83         64.77           -777.96         29.72           
184     500         -134.23         45.57           -458.47         21.38           
185     500         -137.12         53.55           -580.39         35.56           
186     500         -135.55         52.16           -640.07         34.72           
187     500         -135.48         50.70           -653.46         47.05           
188     500         -133.77         40.06           -358.15         36.39           
189     500         -133.67         42.39           -375.67         32.44           
190     500         -133.17         43.42           -376.26         41.75           
191     500         -131.10         49.33           -375.47         261.07          
192     500         -130.41         45.72           -370.38         56.31           
193     500         -132.64         43.83           -388.71         32.02           
194     500         -134.98         46.93           -529.21         42.75           
195     500         -133.26         47.40           -383.59         42.44           
196     500         -139.35         59.03           -772.61         30.99           
197     500         -135.10         45.01           -512.37         26.46           
198     500         -131.09         48.30           -391.11         26.00           
199     500         -136.48         45.57           -515.88         42.44           
200     500         -135.08         47.75           -527.06         17.92           

Time elapsed: 344.4759 seconds
