environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      500         -163.16         147.77          -1749.61        63.45           
51      500         -169.27         150.51          -1886.81        42.82           
52      500         -160.53         127.29          -1464.64        35.21           
53      500         -161.48         109.73          -857.64         42.44           
54      500         -158.91         111.04          -819.14         42.75           
55      500         -174.10         193.55          -3224.52        21.30           
56      500         -154.39         90.42           -741.50         37.62           
57      500         -171.83         178.93          -2868.70        27.82           
58      500         -163.27         122.82          -1050.58        35.36           
59      500         -149.50         95.70           -1223.53        34.38           
60      500         -157.46         112.80          -818.84         45.58           
61      500         -156.12         97.58           -805.18         42.82           
62      500         -155.90         102.26          -904.26         19.31           
63      500         -159.86         168.50          -2643.39        45.46           
64      500         -150.39         122.32          -1707.32        35.04           
65      500         -151.64         91.18           -742.10         35.95           
66      500         -157.38         125.20          -1098.99        42.75           
67      500         -151.71         102.77          -1311.78        37.62           
68      500         -156.87         109.94          -967.96         35.95           
69      500         -142.02         75.07           -770.03         30.71           
70      500         -156.70         136.46          -1903.63        67.49           
71      500         -141.98         69.04           -696.62         45.46           
72      500         -148.93         83.01           -873.35         11.51           
73      500         -155.73         138.99          -1899.86        26.59           
74      500         -139.37         57.84           -584.44         34.26           
75      500         -143.87         80.88           -839.45         35.92           
76      500         -140.73         73.77           -792.35         45.58           
77      500         -139.86         68.56           -831.03         34.26           
78      500         -134.13         68.92           -887.95         47.05           
79      500         -141.65         78.40           -875.96         261.07          
80      500         -139.31         73.68           -949.85         31.33           
81      500         -139.38         73.66           -736.33         261.07          
82      500         -136.44         60.33           -688.04         31.13           
83      500         -138.84         76.43           -973.54         25.90           
84      500         -140.69         78.09           -836.23         243.82          
85      500         -145.28         79.83           -1010.23        219.17          
86      500         -142.64         71.58           -995.70         34.38           
87      500         -145.01         70.21           -999.65         42.82           
88      500         -142.04         81.92           -1389.74        35.56           
89      500         -138.20         62.86           -534.14         53.18           
90      500         -140.97         68.16           -698.68         39.99           
91      500         -139.01         65.34           -830.44         50.01           
92      500         -135.51         62.78           -578.00         261.07          
93      500         -137.94         65.33           -818.09         47.05           
94      500         -139.22         55.68           -719.23         36.39           
95      500         -136.03         69.06           -846.96         45.46           
96      500         -136.58         47.39           -415.85         53.18           
97      500         -132.89         40.73           -316.08         29.94           
98      500         -133.91         43.37           -359.19         21.38           
99      500         -137.57         69.65           -1273.53        34.26           
100     500         -137.50         49.82           -550.59         42.75           
101     500         -139.95         57.52           -614.81         19.39           
102     500         -133.95         53.38           -461.06         34.26           
103     500         -138.58         46.89           -427.91         34.72           
104     500         -138.17         51.66           -551.80         19.46           
105     500         -136.00         49.16           -671.40         19.31           
106     500         -137.65         74.00           -854.64         23.55           
107     500         -140.43         96.64           -1933.19        34.26           
108     500         -134.25         43.97           -325.84         35.95           
109     500         -139.01         60.72           -828.91         45.58           
110     500         -141.43         60.97           -609.72         34.38           
111     500         -139.53         69.62           -1100.07        37.62           
112     500         -138.34         65.95           -787.92         34.41           
113     500         -139.28         61.38           -573.55         36.03           
114     500         -129.34         47.29           -461.93         42.44           
115     500         -138.11         51.58           -456.28         37.62           
116     500         -137.61         53.25           -531.13         34.72           
117     500         -136.84         57.42           -544.17         45.58           
118     500         -136.94         51.63           -518.02         28.73           
119     500         -139.80         63.85           -599.05         36.31           
120     500         -136.98         58.19           -570.62         62.52           
121     500         -138.07         57.04           -912.38         26.89           
122     500         -141.73         92.43           -1812.31        35.56           
123     500         -136.62         46.99           -478.19         17.11           
124     500         -138.14         55.44           -656.31         18.05           
125     500         -137.75         60.19           -585.51         53.18           
126     500         -140.24         56.68           -548.29         35.92           
127     500         -137.31         63.06           -838.72         31.13           
128     500         -140.54         77.59           -1058.03        34.72           
129     500         -136.36         63.24           -694.46         48.43           
130     500         -137.10         62.08           -673.61         42.82           
131     500         -140.34         67.60           -882.81         52.21           
132     500         -136.40         66.76           -622.00         36.39           
133     500         -143.04         75.19           -908.54         268.70          
134     500         -139.39         104.16          -1977.17        42.75           
135     500         -139.10         78.15           -1263.18        47.05           
136     500         -136.22         62.98           -694.05         31.33           
137     500         -134.84         49.60           -499.27         22.94           
138     500         -135.03         53.79           -565.38         24.94           
139     500         -135.82         57.81           -770.72         36.31           
140     500         -141.81         62.33           -695.21         53.18           
141     500         -138.34         59.24           -697.69         35.92           
142     500         -138.66         50.81           -634.97         34.38           
143     500         -134.22         50.44           -466.58         40.29           
144     500         -136.02         45.37           -512.80         26.00           
145     500         -135.60         89.74           -1896.54        80.74           
146     500         -138.65         60.00           -832.19         45.58           
147     500         -134.27         50.82           -479.73         34.41           
148     500         -136.19         68.19           -829.22         26.89           
149     500         -139.48         49.10           -506.10         24.97           
150     500         -138.97         49.04           -441.45         16.33           
151     500         -133.88         51.67           -550.50         36.39           
152     500         -132.93         57.43           -547.30         42.75           
153     500         -135.83         60.39           -744.32         36.39           
154     500         -137.85         57.39           -819.03         29.22           
155     500         -139.62         50.25           -443.39         26.89           
156     500         -137.44         41.18           -355.04         27.82           
157     500         -133.50         51.41           -460.34         24.51           
158     500         -135.51         50.71           -539.83         42.82           
159     500         -133.02         48.05           -687.60         34.38           
160     500         -136.85         57.97           -877.10         45.58           
161     500         -131.61         44.57           -358.15         47.05           
162     500         -133.19         44.11           -403.01         53.18           
163     500         -132.81         48.79           -719.25         62.67           
164     500         -132.44         46.24           -377.58         188.18          
165     500         -136.40         47.38           -523.75         36.31           
166     500         -135.08         46.14           -495.63         43.56           
167     500         -136.95         54.22           -792.25         42.82           
168     500         -135.48         61.24           -575.42         40.29           
169     500         -136.39         62.29           -794.92         42.44           
170     500         -136.14         64.49           -1062.19        37.62           
171     500         -132.67         47.15           -594.24         35.56           
172     500         -134.57         42.61           -380.60         35.56           
173     500         -134.92         63.73           -1151.63        53.18           
174     500         -135.49         50.40           -544.26         35.92           
175     500         -131.85         43.58           -375.47         47.05           
176     500         -133.44         41.21           -353.60         34.26           
177     500         -135.43         46.91           -397.74         47.05           
178     500         -133.62         44.86           -388.71         53.18           
179     500         -136.01         47.13           -438.05         42.75           
180     500         -130.63         50.59           -403.78         42.75           
181     500         -132.61         45.18           -370.38         29.72           
182     500         -133.15         47.34           -392.05         42.75           
183     500         -133.73         42.37           -340.92         34.72           
184     500         -136.35         45.90           -367.33         28.73           
185     500         -131.30         46.50           -360.19         30.99           
186     500         -135.12         39.91           -348.40         47.05           
187     500         -133.37         45.99           -403.78         36.39           
188     500         -133.55         41.99           -377.58         47.05           
189     500         -134.21         49.65           -611.94         47.05           
190     500         -137.38         55.96           -573.80         26.89           
191     500         -133.91         52.64           -783.86         31.33           
192     500         -135.54         45.70           -375.67         45.58           
193     500         -130.96         43.10           -353.60         34.26           
194     500         -132.84         43.85           -403.01         27.82           
195     500         -132.76         47.58           -572.04         45.58           
196     500         -134.20         47.68           -506.80         34.26           
197     500         -136.56         56.80           -724.39         22.94           
198     500         -133.85         43.55           -425.99         35.95           
199     500         -129.77         47.12           -377.58         42.44           
200     500         -132.63         38.96           -316.57         45.58           

Time elapsed: 351.0302 seconds
