environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
562     350         7.18            1.69            1.60            9.50            
563     350         8.26            3.16            -7.10           9.30            
564     350         9.14            1.15            5.40            10.60           
565     350         9.29            0.85            5.50            9.80            
566     350         9.86            2.76            -3.30           11.00           
567     350         9.43            2.68            3.00            11.30           
568     350         8.12            1.20            5.40            8.90            
569     350         9.34            4.28            -4.60           11.60           
570     350         11.02           2.72            -0.10           12.00           
571     350         7.13            4.72            -4.30           10.30           
572     350         10.84           0.62            8.70            11.80           
573     350         7.34            3.06            -2.30           10.30           
574     350         7.27            2.42            -3.50           9.10            
575     350         7.74            2.44            0.40            9.70            
576     350         7.30            2.99            1.30            10.90           
577     350         10.70           2.48            1.60            11.80           
578     350         9.76            1.20            7.30            11.00           
579     350         8.66            1.36            4.80            10.80           
580     350         11.04           1.39            5.00            13.00           
581     350         6.61            1.48            3.20            9.50            
582     350         9.91            1.69            4.60            11.90           
583     350         7.78            1.41            3.10            8.80            
584     350         8.87            1.69            2.50            9.80            
585     350         11.46           1.33            7.40            13.00           
586     350         11.19           0.55            10.00           12.60           
587     350         11.32           2.11            4.30            13.40           
588     350         9.72            1.76            6.30            13.20           
589     350         9.33            2.36            -1.20           10.90           
590     350         11.67           1.18            7.30            12.40           
591     350         10.26           1.80            6.00            12.60           
592     350         10.40           5.90            -14.20          13.60           
593     350         11.06           5.73            -11.80          13.40           
594     350         10.61           5.58            -6.50           13.00           
595     350         9.19            6.98            -10.10          13.20           
596     350         14.26           1.52            9.70            15.20           
597     350         12.21           2.60            3.20            14.80           
598     350         12.20           2.78            4.30            15.80           
599     350         12.13           1.94            7.00            14.30           
600     350         15.79           2.34            8.00            17.20           
601     350         15.81           1.73            10.00           16.80           
602     350         17.51           2.42            9.80            19.20           
603     350         15.94           5.45            1.50            20.60           
604     350         18.90           2.67            12.20           21.20           
605     350         17.41           6.29            0.50            21.60           
606     350         15.98           9.54            -6.60           22.20           
607     350         17.56           7.90            -2.50           21.80           
608     350         15.67           8.80            -4.90           21.70           
609     350         18.45           4.78            2.50            21.40           
610     350         19.50           4.67            7.70            22.20           
611     350         21.44           4.63            3.30            23.40           
612     350         25.20           4.37            5.80            26.60           
613     350         24.66           7.72            -9.30           28.80           
614     350         24.48           3.29            16.00           28.40           
615     350         25.79           10.65           -23.20          31.40           
616     350         25.66           10.99           -25.40          31.20           
617     350         23.80           10.93           -27.60          30.80           
618     350         20.13           19.56           -26.30          31.00           
619     350         26.16           11.41           -28.90          31.20           
620     350         25.64           15.08           -29.10          31.00           
621     350         27.39           9.84            -17.80          31.00           
622     350         27.05           12.24           -29.90          30.80           
623     350         20.48           20.38           -29.20          30.80           
624     350         22.89           14.09           -24.60          31.00           
625     350         23.74           15.58           -22.40          30.60           
626     350         21.41           20.56           -27.20          31.20           
627     350         23.04           17.71           -25.40          30.80           
628     350         24.21           19.48           -28.60          31.40           
629     350         23.33           16.23           -15.30          30.40           
630     350         24.00           16.68           -30.10          31.00           
631     350         26.47           13.27           -18.90          30.60           
632     350         30.91           1.41            24.00           31.20           
633     350         29.64           2.83            18.00           30.60           
634     350         27.67           5.51            11.10           30.60           
635     350         27.99           11.10           -24.50          31.20           
636     350         29.26           5.13            11.50           31.40           
637     350         30.26           2.64            18.80           31.00           
638     350         30.69           2.10            25.30           31.60           
639     350         30.81           1.90            25.30           31.60           
640     350         29.31           3.42            17.10           30.40           
641     350         30.91           1.65            25.30           31.40           
642     350         31.20           0.00            31.20           31.20           
643     350         31.00           0.00            31.00           31.00           
644     350         29.77           2.93            18.60           30.80           
645     350         30.02           3.80            11.40           30.80           
646     350         27.58           8.54            -4.70           30.80           
647     350         29.82           3.31            18.20           30.80           
648     350         27.38           9.12            -11.90          31.20           
649     350         29.58           5.24            4.20            30.80           
650     350         28.95           3.63            17.30           30.60           
651     350         28.42           9.39            -16.90          30.80           
652     350         29.28           6.91            1.90            31.60           
653     350         29.36           5.28            13.60           31.60           
654     350         29.42           3.34            17.40           30.40           
655     350         27.60           10.03           -9.70           31.40           
656     350         29.73           5.29            4.30            31.00           
657     350         29.54           4.50            17.10           31.20           
658     350         29.58           5.70            5.50            31.20           
659     350         28.49           10.92           -24.30          31.20           
660     350         29.19           6.17            -0.40           30.80           
661     350         29.74           2.34            22.70           30.60           
662     350         29.52           4.10            11.80           31.00           
663     350         29.89           2.53            20.90           31.20           
664     350         28.61           7.82            -5.70           31.00           
665     350         30.07           3.31            13.90           30.80           
666     350         30.05           3.22            19.00           31.00           
667     350         28.18           10.14           -19.30          31.00           
668     350         30.66           0.95            26.70           31.00           
669     350         29.80           6.14            -0.20           31.20           
670     350         30.96           0.20            30.00           31.00           
671     350         28.52           9.58            -17.90          31.00           
672     350         30.69           2.80            18.10           31.60           
673     350         29.28           7.07            -5.30           30.80           
674     350         29.27           7.33            -6.00           31.20           
675     350         30.38           3.18            15.00           31.20           
676     350         24.58           14.78           -21.60          31.00           
677     350         26.74           11.49           -22.60          31.00           
678     350         27.03           11.84           -27.60          30.80           
679     350         27.78           12.08           -29.50          31.00           
680     350         25.58           16.29           -28.70          31.00           
681     350         24.32           17.56           -23.90          30.80           
682     350         28.69           10.33           -21.90          30.80           
683     350         28.58           9.76            -18.90          30.80           
684     350         29.10           4.64            14.90           30.80           
685     350         28.43           6.68            3.00            31.00           
686     350         30.84           1.49            25.70           31.40           
687     350         29.52           3.30            14.50           30.40           
688     350         31.40           0.00            31.40           31.40           
689     350         29.18           4.71            9.30            30.60           
690     350         29.29           4.45            7.50            30.20           
691     350         29.34           3.86            10.90           30.60           
692     350         30.38           1.48            24.30           30.80           
693     350         31.11           1.50            25.50           31.60           
694     350         29.10           7.11            -3.90           31.00           
695     350         30.14           2.15            20.50           30.80           
696     350         30.76           1.48            25.50           31.20           
697     350         28.41           7.25            4.40            31.20           
698     350         28.98           8.67            -13.50          30.80           
699     350         29.60           5.85            3.80            31.40           
700     350         28.64           9.48            -17.80          30.60           
701     350         29.85           3.63            13.00           30.80           
702     350         30.28           0.61            27.30           30.40           
703     350         28.90           4.92            11.10           30.80           
704     350         28.63           10.35           -21.50          31.20           
705     350         29.92           3.18            18.00           31.20           
706     350         30.80           0.00            30.80           30.80           
707     350         30.54           2.43            19.70           31.20           
708     350         29.62           5.25            4.90            31.00           
709     350         24.52           16.70           -32.30          30.80           
710     350         28.51           11.23           -26.50          30.80           
711     350         27.79           9.81            -17.30          30.60           
712     350         21.44           21.90           -28.90          31.00           
713     350         21.21           19.59           -19.60          31.00           
714     350         23.60           17.42           -17.90          31.20           
715     350         21.94           18.20           -16.40          31.00           
716     350         27.24           10.91           -21.40          30.60           
717     350         30.41           4.84            6.70            31.40           
718     350         30.50           1.90            24.90           31.20           
719     350         31.60           0.00            31.60           31.60           
720     350         29.65           4.57            8.00            30.80           
721     350         29.48           3.54            19.10           31.00           
722     350         29.50           3.51            20.00           30.80           
723     350         30.60           0.00            30.60           30.60           
724     350         29.68           3.95            14.10           31.00           
725     350         27.70           12.97           -32.70          31.40           
726     350         30.59           1.39            25.50           31.00           
727     350         29.28           3.67            17.70           30.80           
728     350         30.06           3.33            14.90           31.00           
729     350         29.93           2.96            19.50           30.80           
730     350         30.58           0.95            28.40           31.00           
731     350         29.04           6.76            6.20            31.40           
732     350         29.97           3.10            19.50           31.00           
733     350         28.00           4.81            17.90           30.40           
734     350         29.40           3.27            19.00           30.60           
735     350         26.16           13.67           -25.10          31.00           
736     350         26.16           14.01           -23.70          31.20           
737     350         29.75           2.68            19.40           30.80           
738     350         29.30           6.95            -4.70           30.80           
739     350         27.64           10.44           -17.90          31.00           
740     350         30.14           3.19            16.60           31.20           
741     350         25.81           14.26           -23.90          30.80           
742     350         26.50           13.97           -23.30          31.00           
743     350         27.77           11.57           -27.50          31.00           
744     350         30.61           3.17            15.40           31.40           
745     350         30.10           2.53            19.00           30.80           
746     350         31.08           0.86            28.70           31.40           
747     350         28.92           9.12            -12.10          31.40           
748     350         31.00           0.00            31.00           31.00           
749     350         30.27           3.59            12.70           31.00           
750     350         28.93           6.21            -1.50           30.20           
751     350         29.18           4.46            13.80           30.80           
752     350         30.14           2.47            20.50           31.00           
753     350         29.53           9.03            -14.70          31.40           
754     350         29.84           2.83            19.60           31.00           
755     350         29.35           4.23            14.30           31.00           
756     350         25.16           13.92           -24.60          31.00           
757     350         25.01           16.31           -24.00          31.00           
758     350         22.34           17.74           -14.70          31.20           
759     350         20.65           20.72           -23.90          31.00           
760     350         21.24           18.75           -20.10          30.60           
761     350         26.34           12.76           -17.00          30.20           
762     350         23.26           18.01           -24.80          31.00           
763     350         21.12           20.56           -22.50          31.40           
764     350         25.84           14.65           -19.00          31.20           
765     350         26.04           12.64           -24.20          30.60           
766     350         28.47           10.30           -20.80          31.00           
767     350         26.71           15.90           -27.50          31.40           
768     350         26.29           13.54           -16.80          31.20           
769     350         26.95           15.04           -27.00          31.60           
770     350         20.03           20.82           -27.00          30.40           
771     350         23.11           17.03           -17.40          31.00           
772     350         23.31           16.22           -12.00          31.40           
773     350         22.26           17.11           -14.00          30.80           
774     350         21.25           17.83           -16.00          30.40           
775     350         22.96           17.73           -19.10          30.80           
776     350         22.38           18.84           -21.10          30.60           
777     350         21.58           18.88           -19.60          31.00           
778     350         24.77           14.98           -19.10          30.60           
779     350         26.17           14.05           -14.00          31.60           
780     350         25.93           16.90           -32.80          31.60           
781     350         24.19           14.51           -23.70          31.20           
782     350         26.94           12.45           -22.90          31.00           
783     350         24.35           17.38           -22.40          31.40           
784     350         22.19           19.32           -28.20          30.60           
785     350         23.84           17.15           -15.60          31.40           
786     350         19.60           24.01           -28.80          31.60           
787     350         20.81           20.49           -22.40          31.00           
788     350         19.99           21.24           -29.20          31.40           
789     350         28.77           6.26            -0.20           30.60           
790     350         28.52           8.81            -12.70          31.00           
791     350         28.79           10.53           -22.20          31.40           
792     350         29.61           3.77            18.30           31.00           
793     350         31.00           0.00            31.00           31.00           
794     350         30.30           2.55            19.00           31.00           
795     350         27.78           9.96            -19.20          30.60           
796     350         28.93           6.31            2.10            31.20           
797     350         25.98           13.23           -11.50          31.60           
798     350         25.10           16.73           -30.50          31.00           
799     350         30.58           0.71            27.40           30.80           
800     350         30.73           2.47            19.10           31.40           
801     350         29.86           2.95            20.20           31.00           
802     350         29.91           5.18            5.20            31.40           
803     350         28.77           7.45            5.00            31.40           
804     350         25.54           12.17           -6.70           30.60           
805     350         29.72           5.94            4.00            31.80           
806     350         26.80           13.15           -25.90          31.00           
807     350         28.24           8.75            -5.70           31.40           
808     350         28.31           8.42            -0.90           31.40           
809     350         28.35           12.50           -32.30          31.40           
810     350         28.66           5.72            7.90            30.60           
811     350         28.86           9.97            -19.90          31.00           
812     350         29.98           3.04            15.10           30.60           
813     350         28.61           10.72           -23.90          30.80           
814     350         31.40           0.00            31.40           31.40           
815     350         31.62           0.88            27.30           31.80           
816     350         29.32           4.34            18.00           31.20           
817     350         31.40           0.00            31.40           31.40           
818     350         28.12           4.95            18.10           30.60           
819     350         30.53           2.36            23.70           31.40           
820     350         28.66           6.30            2.80            31.00           
821     350         30.78           1.08            25.50           31.00           
822     350         29.04           3.34            18.10           30.40           
823     350         29.60           4.07            15.60           30.80           
824     350         28.54           5.68            11.20           30.80           
825     350         29.38           8.90            -14.20          31.20           
826     350         27.20           10.74           -9.00           31.00           
827     350         30.37           3.02            18.10           31.40           
828     350         29.92           2.79            17.50           30.80           
829     350         30.55           1.23            24.50           30.80           
830     350         30.12           2.25            19.10           30.60           
831     350         31.22           0.90            26.80           31.40           
832     350         30.76           1.20            24.90           31.00           
833     350         28.63           12.37           -31.70          31.40           
834     350         27.02           12.17           -30.70          30.40           
835     350         30.26           3.18            19.20           31.20           
836     350         28.75           7.98            -8.90           30.80           
837     350         30.70           2.49            19.00           31.40           
838     350         30.37           2.14            23.00           31.00           
839     350         27.76           11.54           -23.50          31.60           
840     350         30.66           2.68            18.80           31.40           
841     350         30.28           2.60            21.30           31.20           
842     350         28.70           10.73           -23.80          31.00           
843     350         30.30           2.33            22.90           31.20           
844     350         28.70           10.83           -24.30          31.00           
845     350         25.21           12.39           -8.50           30.40           
846     350         24.10           17.87           -25.40          31.20           
847     350         24.07           16.17           -18.00          31.00           
848     350         23.66           14.95           -14.30          30.80           
849     350         23.19           18.17           -22.40          31.00           
850     350         23.44           16.62           -25.60          30.60           
851     350         22.59           17.80           -24.00          30.40           
852     350         21.27           20.26           -21.80          31.40           
853     350         19.93           22.55           -26.00          31.20           
854     350         20.36           20.48           -21.60          30.60           
855     350         22.30           17.09           -12.30          31.00           
856     350         25.84           14.97           -14.80          31.40           
857     350         29.14           3.50            17.50           30.60           
858     350         30.07           2.41            18.30           30.60           
859     350         27.80           11.26           -25.00          31.00           
860     350         26.32           12.98           -17.20          31.00           
861     350         23.52           16.78           -24.60          30.60           
862     350         19.25           23.91           -29.70          31.20           
863     350         23.04           19.05           -21.80          31.40           
864     350         19.87           23.53           -29.20          31.60           
865     350         20.24           22.20           -28.70          31.20           
866     350         21.72           19.19           -23.00          31.20           
867     350         20.52           22.03           -28.80          31.40           
868     350         23.03           19.64           -23.00          31.60           
869     350         21.10           20.99           -21.20          31.60           
870     350         18.76           21.49           -25.50          31.60           
871     350         19.92           23.36           -26.80          31.60           
872     350         20.80           20.82           -22.00          31.20           
873     350         26.48           13.36           -23.30          30.40           
874     350         26.47           15.36           -26.40          31.00           
875     350         19.80           22.80           -26.40          31.20           
876     350         20.21           20.78           -21.80          30.60           
877     350         22.31           17.18           -21.80          30.80           
878     350         24.28           19.27           -28.10          31.40           
879     350         22.85           18.23           -20.10          30.80           
880     350         19.22           23.96           -28.70          31.20           
881     350         19.93           20.54           -21.40          30.20           
882     350         19.22           22.38           -26.80          30.40           
883     350         20.71           20.18           -20.20          30.80           
884     350         26.57           11.82           -15.40          30.20           
885     350         31.12           1.35            24.50           31.40           
886     350         31.60           0.00            31.60           31.60           
887     350         27.93           10.28           -15.70          31.40           
888     350         29.04           8.35            -9.90           31.20           
889     350         30.40           0.00            30.40           30.40           
890     350         30.00           5.01            5.90            31.20           
891     350         28.97           6.89            5.60            31.00           
892     350         26.45           11.23           -9.10           31.00           
893     350         24.03           15.54           -23.80          30.60           
894     350         23.13           18.33           -25.80          31.00           
895     350         28.79           11.18           -25.90          31.20           
896     350         29.80           4.42            12.30           31.20           
897     350         30.27           2.32            20.50           31.00           
898     350         29.67           6.03            6.30            32.00           
899     350         27.12           10.96           -20.70          30.40           
900     350         27.05           12.61           -26.10          31.20           
901     350         29.78           5.59            6.30            31.60           
902     350         26.75           11.89           -14.60          31.20           
903     350         22.00           19.72           -25.20          30.60           
904     350         22.32           18.57           -18.10          31.60           
905     350         22.95           16.94           -23.60          31.00           
906     350         27.35           11.41           -16.70          31.20           
907     350         26.44           14.84           -27.80          30.80           
908     350         26.72           15.18           -25.50          31.20           
909     350         28.59           7.88            -10.00          30.20           
910     350         28.44           9.45            -17.50          30.80           
911     350         29.34           3.43            13.10           30.20           
912     350         25.47           15.00           -28.70          31.40           
913     350         26.78           12.60           -17.90          31.20           
914     350         25.12           15.78           -21.20          31.20           
915     350         25.32           14.35           -25.00          31.00           
916     350         23.55           16.38           -21.80          31.00           
917     350         23.47           15.48           -9.60           31.20           
918     350         18.50           23.80           -29.20          30.40           
919     350         20.31           21.09           -24.40          30.80           
920     350         19.12           22.58           -27.40          30.40           
921     350         22.04           20.39           -26.80          31.20           
922     350         19.32           22.55           -27.30          30.60           
923     350         23.06           20.02           -31.40          31.00           
924     350         24.56           17.67           -29.60          31.20           
925     350         22.65           20.46           -29.40          31.40           
926     350         26.66           12.23           -28.30          30.40           
927     350         19.56           23.29           -29.20          31.20           
928     350         19.87           21.06           -22.80          30.40           
929     350         20.26           21.98           -29.30          30.80           
930     350         19.88           22.64           -25.40          31.20           
931     350         26.17           16.39           -29.40          31.00           
932     350         31.01           0.92            26.50           31.20           
933     350         30.40           2.87            19.10           31.40           
934     350         31.13           0.33            29.50           31.20           
935     350         30.60           0.00            30.60           30.60           
936     350         30.80           0.00            30.80           30.80           
937     350         30.21           3.53            13.00           31.00           
938     350         30.00           1.86            24.90           30.80           
939     350         30.10           1.62            22.80           30.60           
940     350         30.78           1.08            25.50           31.00           
941     350         29.98           2.06            19.90           30.40           
942     350         29.78           5.02            5.20            30.80           
943     350         31.16           1.16            25.50           31.40           
944     350         31.12           0.41            29.10           31.20           
945     350         29.50           4.22            13.70           31.00           
946     350         28.79           8.76            -12.70          31.20           
947     350         31.40           0.00            31.40           31.40           
948     350         30.80           0.00            30.80           30.80           
949     350         26.89           12.57           -23.50          31.20           
950     350         24.96           15.32           -25.90          30.80           
951     350         29.36           4.13            17.70           31.00           
952     350         29.88           3.79            11.40           30.80           
953     350         27.91           12.39           -32.50          30.80           
954     350         30.34           1.57            24.90           30.80           
955     350         29.66           5.33            4.80            31.20           
956     350         30.90           1.71            25.10           31.40           
957     350         28.41           10.72           -24.10          30.60           
958     350         30.15           5.13            5.00            31.20           
959     350         29.38           5.98            0.10            30.60           
960     350         29.00           6.12            1.50            30.80           
961     350         26.13           12.79           -19.40          30.80           
962     350         28.56           11.93           -29.90          31.00           
963     350         28.76           7.59            -1.30           31.60           
964     350         29.74           4.32            12.60           31.20           
965     350         28.83           7.60            -8.00           30.60           
966     350         25.74           13.69           -11.60          30.80           
967     350         24.67           14.47           -16.20          31.20           
968     350         24.64           14.13           -10.90          30.80           
969     350         30.78           1.08            25.50           31.00           
970     350         27.20           9.80            -13.80          30.20           
971     350         28.93           6.77            5.20            31.00           
972     350         30.07           2.59            17.40           30.60           
973     350         30.12           1.63            24.50           30.60           
974     350         27.99           11.79           -29.30          30.80           
975     350         30.95           1.23            24.90           31.20           
976     350         28.38           7.48            -6.70           30.40           
977     350         29.39           2.65            19.90           30.60           
978     350         27.54           7.97            1.50            30.80           
979     350         27.51           11.12           -23.00          31.40           
980     350         30.10           5.48            5.60            31.60           
981     350         28.41           9.53            -17.90          30.60           
982     350         27.60           13.24           -32.20          31.60           
983     350         26.62           8.32            4.60            30.20           
984     350         28.92           8.24            -9.90           31.20           
985     350         30.52           3.35            14.10           31.20           
986     350         29.76           3.51            13.90           30.80           
987     350         30.80           0.00            30.80           30.80           
988     350         30.64           1.30            24.90           31.00           
989     350         30.78           1.42            25.50           31.20           
990     350         28.84           4.33            19.70           31.00           
991     350         31.80           0.00            31.80           31.80           
992     350         28.11           5.93            6.30            30.40           
993     350         29.55           6.54            -0.50           31.40           
994     350         30.80           0.00            30.80           30.80           
995     350         29.94           4.40            11.90           31.20           
996     350         27.66           10.14           0.20            31.40           
997     350         27.53           9.58            -11.90          31.00           
998     350         29.27           4.16            10.50           30.60           
999     350         29.90           4.71            9.20            31.20           
1000    350         29.32           5.81            5.60            31.20           

Time elapsed: 2238.1886 seconds
