environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
190     500         -149.48         167.57          -546.15         282.98          
191     500         -150.99         176.31          -506.84         294.90          
192     500         -154.39         170.27          -595.30         285.63          
193     500         -149.59         173.30          -519.84         286.66          
194     500         -159.78         167.61          -526.17         283.78          
195     500         -151.74         174.42          -521.71         290.38          
196     500         -135.51         183.82          -609.59         292.47          
197     500         -152.01         161.95          -499.05         279.40          
198     500         -148.18         169.95          -497.79         294.47          
199     500         -154.05         165.05          -545.97         288.62          
200     500         -144.81         167.57          -526.95         295.28          

Time elapsed: 646.0434 seconds
