environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
148     500         -68.54          163.04          -719.16         298.55          
149     500         -81.17          190.66          -746.58         293.74          
150     500         -75.26          164.06          -578.12         304.67          
151     500         -62.97          181.99          -657.35         312.53          
152     500         -76.69          196.18          -661.97         303.87          
153     500         -74.42          185.76          -833.51         303.53          
154     500         -86.42          190.06          -614.39         296.90          
155     500         -69.91          176.79          -743.10         309.65          
156     500         -67.74          184.36          -864.89         301.68          
157     500         -72.15          204.58          -1518.40        308.83          
158     500         -85.54          193.50          -1310.66        295.50          
159     500         -79.39          172.90          -636.74         310.64          
160     500         -61.23          181.41          -710.78         306.21          
161     500         -62.25          178.51          -604.37         309.48          
162     500         -78.28          173.36          -698.29         297.79          
163     500         -64.38          167.50          -673.61         310.44          
164     500         -63.59          163.59          -638.82         298.63          
165     500         -61.25          164.71          -648.91         301.96          
166     500         -68.57          173.70          -630.42         325.67          
167     500         -83.16          173.74          -636.90         297.29          
168     500         -90.80          189.77          -754.30         302.37          
169     500         -79.98          180.29          -716.29         292.80          
170     500         -96.10          192.05          -858.64         331.24          
171     500         -53.86          182.42          -632.78         310.09          
172     500         -63.50          196.17          -650.09         305.44          
173     500         -58.46          206.91          -744.05         316.55          
174     500         -59.73          194.40          -679.56         306.08          
175     500         -59.60          191.69          -655.20         311.60          
176     500         -82.10          206.25          -660.03         293.96          
177     500         -77.32          188.60          -655.77         310.31          
178     500         -85.39          196.51          -705.06         306.61          
179     500         -53.29          162.50          -644.30         330.30          
180     500         -52.26          174.43          -1000.10        313.33          
181     500         -44.95          155.74          -626.73         308.90          
182     500         -31.31          160.27          -533.22         303.82          
183     500         -44.13          185.28          -1379.08        305.56          
184     500         -54.26          141.71          -671.99         301.54          
185     500         -57.55          142.17          -587.91         298.15          
186     500         -59.18          175.18          -627.15         313.54          
187     500         -41.76          146.39          -488.25         315.27          
188     500         -43.01          155.17          -653.09         322.84          
189     500         -45.21          157.36          -706.57         308.12          
190     500         -40.81          152.01          -586.91         319.49          
191     500         -41.58          149.10          -635.61         305.41          
192     500         -32.40          147.87          -588.96         321.99          
193     500         -50.50          142.37          -611.15         313.63          
194     500         -22.95          157.50          -605.16         295.84          
195     500         -43.21          143.74          -619.97         305.12          
196     500         -33.31          167.94          -770.25         306.28          
197     500         -24.48          161.48          -631.70         311.23          
198     500         -29.97          169.09          -1295.05        308.15          
199     500         -34.26          173.63          -681.01         325.69          
200     500         -47.95          169.85          -615.31         297.65          

Time elapsed: 585.6439 seconds
