environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
550     350         1.40            6.90            -12.40          5.40            
551     350         0.91            7.14            -14.20          4.50            
552     350         1.23            7.38            -13.40          5.80            
553     350         1.16            7.55            -15.00          5.20            
554     350         -0.00           6.86            -14.40          4.10            
555     350         3.16            5.45            -13.60          5.80            
556     350         3.16            5.24            -14.20          6.00            
557     350         4.76            1.03            1.50            5.80            
558     350         5.80            0.61            3.20            6.00            
559     350         4.54            3.95            -14.40          6.00            
560     350         2.92            6.17            -12.80          5.80            
561     350         1.22            7.33            -13.40          6.40            
562     350         1.58            7.28            -13.20          5.50            
563     350         1.69            7.37            -13.00          6.20            
564     350         1.34            7.64            -14.20          5.60            
565     350         0.78            6.52            -14.00          4.50            
566     350         2.34            7.16            -14.60          6.20            
567     350         0.96            7.71            -14.40          6.10            
568     350         1.72            7.27            -12.80          5.80            
569     350         1.63            7.33            -13.00          6.10            
570     350         4.32            6.02            -15.40          6.80            
571     350         4.74            2.94            -6.50           6.00            
572     350         3.77            2.14            -2.70           4.90            
573     350         3.47            1.27            0.00            4.60            
574     350         4.78            1.10            1.70            6.90            
575     350         6.02            0.56            5.20            7.40            
576     350         4.68            1.83            1.30            7.20            
577     350         4.75            2.05            -0.20           6.40            
578     350         2.05            7.16            -21.10          7.40            
579     350         0.29            9.26            -25.40          6.60            
580     350         2.88            8.02            -18.60          7.20            
581     350         0.28            8.44            -24.60          5.10            
582     350         1.30            9.04            -20.50          6.90            
583     350         1.80            9.96            -27.40          7.00            
584     350         -0.86           10.74           -22.40          5.10            
585     350         1.07            8.84            -19.30          6.10            
586     350         0.98            13.01           -29.00          7.40            
587     350         0.54            14.37           -28.20          7.80            
588     350         2.36            6.74            -29.40          7.40            
589     350         1.89            10.30           -26.80          6.50            
590     350         -2.30           11.13           -26.40          3.60            
591     350         -0.83           11.62           -28.40          6.40            
592     350         0.52            14.16           -27.80          8.20            
593     350         -0.12           8.75            -29.00          3.60            
594     350         -2.42           12.94           -31.40          5.50            
595     350         -2.80           13.34           -31.20          4.00            
596     350         -1.62           14.37           -30.40          6.70            
597     350         -2.86           15.13           -33.00          5.70            
598     350         -2.23           14.85           -32.40          5.50            
599     350         -1.92           13.64           -29.20          6.70            
600     350         -3.65           11.83           -27.90          6.40            
601     350         -0.47           12.72           -25.70          7.20            
602     350         -0.98           12.17           -31.60          5.90            
603     350         0.04            13.33           -31.80          7.90            
604     350         0.71            12.52           -27.80          8.20            
605     350         1.72            10.41           -20.80          7.20            
606     350         -0.36           15.04           -31.20          8.20            
607     350         1.36            14.75           -31.30          8.80            
608     350         1.50            11.77           -34.00          7.60            
609     350         -1.26           16.35           -34.60          7.90            
610     350         0.42            16.63           -33.40          9.30            
611     350         -0.72           14.11           -36.40          7.10            
612     350         3.21            13.06           -37.00          9.20            
613     350         0.74            11.68           -31.60          6.70            
614     350         -0.11           15.30           -35.80          7.30            
615     350         -1.24           15.11           -38.80          6.20            
616     350         -4.04           16.05           -36.60          4.40            
617     350         -1.50           17.20           -37.60          8.70            
618     350         0.96            14.78           -36.40          8.40            
619     350         5.40            8.22            -34.60          7.90            
620     350         4.14            13.23           -31.60          9.40            
621     350         -1.16           15.68           -35.20          8.30            
622     350         -0.42           16.50           -35.80          9.00            
623     350         -3.26           16.02           -36.40          7.50            
624     350         -3.56           16.34           -37.60          6.80            
625     350         0.38            17.21           -35.20          9.40            
626     350         -2.62           15.98           -35.80          7.50            
627     350         0.60            16.82           -37.00          9.40            
628     350         0.91            14.10           -37.00          7.30            
629     350         -1.19           16.58           -38.20          7.70            
630     350         5.36            4.50            -14.60          7.50            
631     350         4.44            4.40            -15.40          7.10            
632     350         5.80            4.78            -16.80          7.10            
633     350         3.68            8.14            -16.60          9.60            
634     350         3.90            10.51           -17.60          9.80            
635     350         0.73            9.59            -18.40          7.70            
636     350         3.96            11.20           -18.40          9.80            
637     350         3.09            9.30            -18.60          7.90            
638     350         2.72            10.13           -17.60          7.90            
639     350         4.24            11.20           -18.40          10.00           
640     350         5.42            2.78            -0.60           8.00            
641     350         6.30            3.57            -7.90           7.70            
642     350         7.12            6.00            -17.00          10.00           
643     350         4.87            8.14            -18.00          8.90            
644     350         0.90            9.83            -18.40          7.60            
645     350         3.01            10.36           -17.60          9.60            
646     350         1.07            9.75            -18.40          6.20            
647     350         0.24            8.83            -18.20          7.40            
648     350         -0.11           11.55           -39.00          7.20            
649     350         3.34            10.30           -27.00          8.10            
650     350         3.66            13.00           -40.20          9.00            
651     350         5.55            12.82           -38.40          10.00           
652     350         0.36            16.24           -39.60          8.50            
653     350         0.82            17.27           -39.00          9.90            
654     350         -3.64           17.68           -39.00          5.20            
655     350         2.65            10.35           -36.00          7.30            
656     350         5.94            3.74            -1.70           9.70            
657     350         3.45            4.62            -14.00          10.00           
658     350         2.70            4.97            -13.80          5.70            
659     350         1.96            7.04            -12.00          9.20            
660     350         7.28            7.02            -17.20          10.20           
661     350         6.03            6.99            -19.20          10.80           
662     350         2.20            7.59            -18.80          9.00            
663     350         3.86            11.14           -18.20          10.60           
664     350         5.00            10.37           -19.00          10.60           
665     350         3.69            11.29           -19.40          11.40           
666     350         5.17            9.19            -18.80          10.10           
667     350         5.40            11.50           -20.40          11.60           
668     350         5.06            8.91            -20.00          11.40           
669     350         4.85            9.18            -19.60          11.00           
670     350         8.42            7.85            -19.80          12.00           
671     350         6.38            8.32            -18.80          11.10           
672     350         6.73            7.97            -19.40          10.90           
673     350         5.43            10.25           -18.00          11.40           
674     350         4.69            11.43           -19.40          10.40           
675     350         4.23            11.97           -20.40          10.70           
676     350         5.88            11.54           -19.00          12.00           
677     350         5.13            12.20           -19.20          12.20           
678     350         3.43            10.93           -19.20          10.30           
679     350         5.92            12.88           -20.20          12.60           
680     350         5.86            9.93            -20.00          11.60           
681     350         4.20            11.19           -19.20          10.50           
682     350         5.34            11.79           -20.40          11.60           
683     350         6.41            13.20           -20.00          13.20           
684     350         3.17            11.82           -20.60          11.10           
685     350         5.78            9.02            -21.20          10.80           
686     350         4.68            9.29            -20.80          12.20           
687     350         5.81            8.99            -21.00          9.70            
688     350         4.82            5.62            -20.00          8.20            
689     350         4.90            7.85            -20.60          10.70           
690     350         3.51            11.76           -21.60          11.70           
691     350         2.59            11.95           -21.40          10.10           
692     350         7.29            11.17           -20.60          12.60           
693     350         0.50            10.99           -21.20          8.90            
694     350         5.88            7.57            -20.00          11.60           
695     350         7.29            6.14            -14.00          10.70           
696     350         3.39            9.00            -21.80          9.70            
697     350         2.89            5.58            -20.80          8.60            
698     350         5.85            5.92            -20.80          10.70           
699     350         5.22            10.83           -21.20          10.50           
700     350         2.48            12.10           -21.40          10.10           
701     350         10.07           8.28            -20.60          13.60           
702     350         4.20            11.92           -21.80          13.20           
703     350         7.90            6.72            -14.40          14.20           
704     350         12.53           1.58            10.30           14.00           
705     350         11.04           5.39            -13.80          14.40           
706     350         4.33            9.36            -20.80          9.90            
707     350         2.57            11.21           -21.60          11.10           
708     350         5.54            12.92           -20.20          13.20           
709     350         -1.02           9.76            -21.40          8.20            
710     350         8.16            6.14            -21.00          11.10           
711     350         6.24            12.55           -21.40          12.90           
712     350         6.42            2.24            3.10            9.00            
713     350         8.30            10.13           -14.00          14.20           
714     350         6.99            11.52           -20.80          13.80           
715     350         6.03            12.82           -21.80          13.00           
716     350         8.25            11.93           -22.20          13.80           
717     350         1.39            11.67           -22.20          14.60           
718     350         3.02            11.43           -21.20          10.90           
719     350         4.11            12.96           -22.20          15.20           
720     350         6.89            14.25           -22.20          14.20           
721     350         5.36            12.72           -22.00          14.40           
722     350         4.82            12.91           -21.00          11.70           
723     350         4.48            12.35           -21.00          12.30           
724     350         2.60            11.75           -20.80          9.90            
725     350         7.33            13.00           -21.60          14.00           
726     350         4.60            12.04           -22.80          12.10           
727     350         5.61            10.97           -22.00          12.10           
728     350         5.96            1.59            3.30            8.80            
729     350         6.74            7.99            -21.80          11.30           
730     350         11.24           3.16            3.70            14.40           
731     350         3.95            8.64            -22.00          7.40            
732     350         5.26            13.63           -22.00          12.10           
733     350         1.98            12.15           -22.20          11.70           
734     350         4.74            11.95           -22.40          12.10           
735     350         5.77            11.13           -22.00          11.30           
736     350         10.10           6.63            -21.00          14.00           
737     350         4.84            12.01           -22.40          11.50           
738     350         9.36            7.14            -21.80          14.80           
739     350         10.67           10.36           -22.40          16.00           
740     350         5.71            11.18           -23.60          13.30           
741     350         8.69            8.98            -22.80          12.90           
742     350         5.53            9.42            -22.00          10.70           
743     350         4.58            13.73           -23.40          13.30           
744     350         8.42            14.44           -23.40          15.80           
745     350         1.12            12.45           -23.60          8.60            
746     350         7.08            11.11           -23.40          12.70           
747     350         5.81            14.24           -22.60          15.60           
748     350         5.48            14.33           -23.00          14.40           
749     350         2.36            12.20           -23.40          9.20            
750     350         3.59            11.75           -23.20          11.90           
751     350         8.11            15.78           -23.40          16.40           
752     350         5.86            10.73           -24.40          14.60           
753     350         5.29            14.16           -23.00          12.90           
754     350         3.32            13.59           -24.00          12.70           
755     350         3.86            12.87           -24.80          12.70           
756     350         5.82            12.88           -23.40          14.10           
757     350         1.11            12.55           -24.40          8.80            
758     350         9.24            14.48           -23.80          16.00           
759     350         0.36            12.80           -24.60          12.30           
760     350         4.76            14.10           -23.40          13.30           
761     350         3.90            13.79           -23.20          16.20           
762     350         3.32            13.43           -23.60          13.50           
763     350         3.82            14.08           -24.00          12.90           
764     350         5.18            15.12           -24.40          16.00           
765     350         5.04            11.46           -23.80          13.30           
766     350         11.45           7.79            -24.00          17.00           
767     350         5.26            3.46            -2.30           12.10           
768     350         10.26           8.91            -24.40          16.00           
769     350         4.42            10.20           -23.80          13.50           
770     350         9.75            12.75           -24.60          15.80           
771     350         8.50            14.96           -24.00          16.40           
772     350         5.53            11.88           -23.80          13.30           
773     350         1.62            10.66           -24.80          10.80           
774     350         3.73            8.42            -17.50          12.30           
775     350         4.47            9.56            -18.90          12.50           
776     350         6.45            12.68           -24.00          13.50           
777     350         5.25            8.16            -23.80          13.70           
778     350         8.71            8.33            -23.40          12.50           
779     350         9.14            6.19            -14.40          11.90           
780     350         6.83            11.54           -23.80          16.80           
781     350         6.71            6.47            -14.40          12.50           
782     350         10.63           5.93            -14.60          13.30           
783     350         6.24            9.62            -14.20          12.90           
784     350         6.57            12.76           -20.10          16.40           
785     350         -0.79           5.56            -19.10          6.10            
786     350         8.89            8.90            -24.00          13.10           
787     350         3.14            12.40           -24.80          9.60            
788     350         2.69            4.78            -15.40          8.80            
789     350         7.79            13.04           -23.40          16.40           
790     350         5.87            12.55           -23.60          13.70           
791     350         -1.96           8.96            -24.00          8.80            
792     350         -1.35           7.81            -24.80          3.00            
793     350         5.90            13.50           -24.60          13.70           
794     350         6.48            13.75           -23.60          13.30           
795     350         4.62            14.27           -23.60          13.10           
796     350         6.08            13.41           -24.00          13.90           
797     350         5.32            11.56           -24.00          12.50           
798     350         0.51            12.46           -24.20          9.40            
799     350         3.16            13.08           -24.00          12.70           
800     350         4.48            13.86           -23.20          13.10           
801     350         -0.06           12.13           -24.20          9.00            
802     350         2.06            12.46           -24.40          9.80            
803     350         3.81            13.72           -23.40          11.90           
804     350         9.88            13.80           -23.80          16.80           
805     350         -0.41           4.05            -10.90          4.30            
806     350         3.66            8.32            -20.60          11.40           
807     350         1.90            10.75           -24.00          9.40            
808     350         5.06            8.52            -23.40          9.90            
809     350         5.67            10.13           -24.80          10.80           
810     350         -1.15           6.32            -24.20          5.30            
811     350         3.61            12.55           -23.80          13.10           
812     350         3.95            9.94            -24.00          9.60            
813     350         5.76            13.33           -24.00          17.00           
814     350         5.75            14.82           -24.60          13.50           
815     350         0.37            9.46            -24.60          10.00           
816     350         10.42           7.28            -23.60          12.90           
817     350         6.01            6.61            -13.80          13.30           
818     350         14.74           4.21            1.60            17.00           
819     350         -1.74           6.56            -24.80          5.70            
820     350         9.34            8.22            -14.00          13.10           
821     350         0.28            4.34            -13.80          5.70            
822     350         5.12            11.12           -19.70          15.80           
823     350         7.24            11.66           -23.80          13.30           
824     350         0.90            10.44           -23.80          12.70           
825     350         0.80            11.61           -24.60          9.60            
826     350         0.09            12.47           -24.80          10.20           
827     350         5.62            14.19           -23.60          13.10           
828     350         5.75            14.32           -24.20          12.90           
829     350         6.27            6.67            -24.00          13.10           
830     350         12.44           8.48            -14.00          16.20           
831     350         4.61            9.68            -23.60          11.30           
832     350         1.92            11.14           -24.40          12.30           
833     350         3.00            11.97           -25.20          11.40           
834     350         4.16            15.04           -25.60          17.00           
835     350         2.88            14.14           -25.40          10.40           
836     350         0.78            12.58           -24.20          8.80            
837     350         3.38            13.36           -25.20          12.50           
838     350         9.61            7.32            -25.20          13.90           
839     350         0.93            8.36            -24.00          9.20            
840     350         9.78            10.12           -24.00          15.80           
841     350         4.11            4.97            -13.80          9.20            
842     350         7.84            3.43            -2.70           10.80           
843     350         12.47           6.80            -14.20          16.60           
844     350         3.52            11.37           -25.00          9.80            
845     350         -0.80           6.24            -16.30          6.10            
846     350         3.14            9.93            -25.20          9.80            
847     350         4.85            13.18           -24.80          13.30           
848     350         5.00            14.38           -25.40          18.40           
849     350         12.29           9.17            -23.30          16.40           
850     350         9.34            2.25            2.30            12.30           
851     350         12.42           9.00            -24.80          18.60           
852     350         9.94            14.99           -26.20          17.60           
853     350         4.56            13.82           -26.60          12.50           
854     350         6.52            15.88           -26.40          17.40           
855     350         0.50            12.69           -26.20          10.20           
856     350         6.76            16.08           -26.00          17.20           
857     350         3.54            13.22           -25.40          10.40           
858     350         6.88            4.67            -2.50           12.50           
859     350         7.32            11.74           -25.60          16.60           
860     350         4.22            13.66           -26.00          14.70           
861     350         4.88            14.93           -24.80          14.10           
862     350         1.80            13.62           -25.00          12.50           
863     350         8.38            14.96           -25.20          18.20           
864     350         8.78            10.17           -25.80          14.50           
865     350         4.81            10.46           -25.20          18.20           
866     350         9.20            10.86           -26.00          16.20           
867     350         4.35            13.34           -25.80          13.50           
868     350         5.44            14.46           -25.40          14.50           
869     350         4.88            13.74           -24.80          14.20           
870     350         9.28            14.80           -26.40          18.20           
871     350         9.06            14.06           -25.60          16.40           
872     350         9.06            14.73           -24.60          17.60           
873     350         2.99            12.59           -25.40          12.30           
874     350         7.66            6.73            -7.20           13.10           
875     350         5.41            7.71            -16.90          14.70           
876     350         11.64           10.74           -16.80          17.80           
877     350         9.34            9.78            -23.40          16.40           
878     350         7.02            14.23           -25.00          15.10           
879     350         8.07            16.68           -25.20          18.20           
880     350         4.19            14.63           -25.00          12.70           
881     350         7.61            15.03           -24.80          16.20           
882     350         7.26            10.50           -25.00          13.10           
883     350         8.62            13.14           -25.00          15.40           
884     350         8.46            13.62           -24.40          16.80           
885     350         6.57            14.04           -26.00          14.50           
886     350         5.19            11.13           -24.40          13.30           
887     350         6.28            13.32           -25.60          16.60           
888     350         9.16            16.76           -25.20          18.20           
889     350         4.29            13.06           -25.00          13.90           
890     350         7.50            16.04           -25.20          18.20           
891     350         8.08            15.54           -24.40          17.40           
892     350         8.07            16.84           -25.60          18.60           
893     350         6.64            14.51           -24.80          15.00           
894     350         11.68           11.32           -26.00          17.00           
895     350         4.46            13.54           -26.40          14.50           
896     350         11.30           10.67           -26.00          16.40           
897     350         8.28            14.70           -26.00          18.00           
898     350         5.96            15.47           -26.60          17.00           
899     350         5.52            7.78            -25.40          12.90           
900     350         8.41            14.47           -24.80          16.20           
901     350         3.55            8.86            -26.20          9.80            
902     350         4.32            12.76           -25.00          12.50           
903     350         5.97            14.23           -26.20          16.80           
904     350         6.82            16.34           -26.00          16.20           
905     350         7.15            13.27           -25.00          16.00           
906     350         9.13            13.99           -25.20          18.20           
907     350         5.71            15.51           -25.80          16.40           
908     350         7.46            14.24           -25.80          16.60           
909     350         6.90            14.40           -26.00          16.60           
910     350         3.76            14.55           -25.60          12.90           
911     350         6.45            15.97           -25.40          16.30           
912     350         9.36            15.08           -26.20          17.00           
913     350         9.64            8.29            -8.40           17.40           
914     350         9.97            9.73            -14.00          18.20           
915     350         12.16           11.62           -25.40          18.40           
916     350         6.81            16.16           -25.60          16.80           
917     350         6.49            14.83           -25.80          16.40           
918     350         3.94            14.10           -26.00          14.30           
919     350         1.72            13.83           -26.20          10.40           
920     350         8.54            14.82           -25.60          18.60           
921     350         8.38            16.62           -24.80          17.40           
922     350         0.09            12.75           -26.00          8.40            
923     350         4.46            13.11           -25.80          14.30           
924     350         5.46            11.60           -25.20          17.60           
925     350         6.37            15.58           -26.00          14.20           
926     350         3.64            13.90           -25.20          12.10           
927     350         5.61            15.59           -26.60          17.20           
928     350         9.28            12.84           -26.20          17.00           
929     350         6.94            14.72           -26.20          18.40           
930     350         2.90            12.99           -24.80          11.70           
931     350         10.53           15.96           -26.00          17.80           
932     350         3.20            15.10           -26.40          15.00           
933     350         6.55            16.54           -26.40          15.70           
934     350         10.87           15.11           -26.00          19.00           
935     350         5.45            14.50           -26.20          18.60           
936     350         4.90            15.05           -25.80          14.90           
937     350         17.01           6.42            -14.40          18.60           
938     350         12.59           4.43            -7.40           14.30           
939     350         11.27           10.68           -26.60          16.40           
940     350         11.75           8.20            -14.20          17.60           
941     350         8.97            9.18            -26.20          19.80           
942     350         11.66           13.12           -26.40          19.40           
943     350         10.35           15.71           -26.00          19.00           
944     350         5.36            15.30           -26.40          18.80           
945     350         9.49            12.43           -27.00          17.60           
946     350         8.14            13.80           -25.80          16.30           
947     350         9.56            15.61           -25.80          18.20           
948     350         6.60            15.67           -27.60          17.60           
949     350         6.11            16.38           -27.20          15.00           
950     350         4.68            14.41           -26.00          15.80           
951     350         11.84           15.93           -27.20          19.20           
952     350         9.66            7.87            -14.00          14.10           
953     350         9.50            7.42            -26.60          13.90           
954     350         8.40            17.70           -27.20          18.40           
955     350         11.06           15.55           -26.00          19.20           
956     350         8.68            13.60           -26.80          15.30           
957     350         7.42            15.12           -27.20          15.70           
958     350         9.00            16.10           -26.80          18.20           
959     350         7.08            9.77            -27.40          16.80           
960     350         8.12            15.89           -26.80          18.00           
961     350         7.35            17.36           -27.00          20.00           
962     350         6.92            16.76           -26.60          15.90           
963     350         3.56            15.24           -26.60          19.00           
964     350         8.32            16.84           -27.20          20.20           
965     350         7.18            15.31           -26.60          19.00           
966     350         6.02            14.97           -27.20          16.70           
967     350         4.58            15.45           -27.40          15.30           
968     350         8.48            15.45           -26.80          15.50           
969     350         6.87            14.47           -26.80          15.10           
970     350         11.56           17.77           -27.40          20.40           
971     350         1.08            14.05           -28.20          14.00           
972     350         8.33            15.98           -28.00          20.50           
973     350         4.11            15.59           -27.00          14.90           
974     350         5.29            16.35           -27.80          16.10           
975     350         2.44            14.99           -28.00          11.20           
976     350         4.42            16.14           -27.80          15.90           
977     350         7.91            15.86           -27.20          19.00           
978     350         8.19            17.93           -27.40          20.40           
979     350         6.16            14.93           -27.20          14.80           
980     350         6.64            15.07           -28.60          14.90           
981     350         8.91            12.05           -28.20          15.90           
982     350         8.45            11.95           -26.40          14.70           
983     350         8.27            16.84           -26.80          19.20           
984     350         8.68            17.76           -28.00          18.80           
985     350         7.39            17.42           -27.20          20.20           
986     350         1.94            14.76           -27.40          11.80           
987     350         10.59           19.01           -27.80          20.80           
988     350         6.92            13.82           -27.60          14.50           
989     350         5.64            15.51           -28.00          16.10           
990     350         6.03            17.24           -28.40          16.90           
991     350         7.14            14.11           -24.80          14.10           
992     350         9.72            13.85           -27.40          18.60           
993     350         11.51           16.01           -28.40          20.00           
994     350         5.01            16.39           -27.80          14.50           
995     350         4.73            16.07           -28.00          15.30           
996     350         10.50           17.88           -28.40          19.80           
997     350         10.58           18.83           -27.20          20.20           
998     350         11.69           4.99            -3.30           18.00           
999     350         14.84           9.27            -17.40          19.20           
1000    350         11.45           8.42            -14.60          15.30           

Time elapsed: 1553.1368 seconds
