environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
148     500         -138.08         67.60           -955.99         -70.01          
149     500         -137.86         60.72           -698.72         -80.30          
150     500         -134.21         81.19           -1589.30        -60.98          
151     500         -140.50         86.14           -1181.11        -64.80          
152     500         -137.65         70.87           -918.32         -51.06          
153     500         -130.80         37.13           -566.95         -67.20          
154     500         -133.51         53.79           -716.46         -69.70          
155     500         -134.81         70.88           -1210.10        -60.81          
156     500         -129.98         40.28           -758.06         -72.26          
157     500         -129.44         34.62           -477.33         -69.87          
158     500         -128.17         42.56           -789.45         -62.09          
159     500         -130.98         55.59           -799.17         -61.27          
160     500         -127.05         24.42           -377.41         -80.78          
161     500         -130.99         47.85           -769.27         -74.13          
162     500         -132.88         86.61           -1644.25        -71.53          
163     500         -126.81         29.25           -534.83         -81.60          
164     500         -127.86         40.87           -747.51         -50.11          
165     500         -129.58         35.06           -473.43         -79.46          
166     500         -134.66         58.85           -993.65         -75.46          
167     500         -128.80         34.08           -582.18         -77.84          
168     500         -127.56         44.57           -626.63         -61.66          
169     500         -129.13         33.32           -511.92         -68.20          
170     500         -129.19         41.32           -692.89         -72.46          
171     500         -130.51         43.46           -520.01         -55.59          
172     500         -126.30         33.56           -589.88         -58.59          
173     500         -127.92         27.24           -420.96         -71.52          
174     500         -130.71         43.96           -688.58         -46.89          
175     500         -126.77         23.39           -318.13         -76.19          
176     500         -128.27         35.84           -588.35         -78.54          
177     500         -128.02         42.20           -622.56         -69.94          
178     500         -124.49         24.81           -353.84         -60.91          
179     500         -126.09         34.82           -600.62         -71.19          
180     500         -124.12         18.23           -237.44         -77.70          
181     500         -124.57         20.28           -351.32         -26.08          
182     500         -123.88         21.68           -392.97         -64.07          
183     500         -124.14         21.91           -399.01         -68.13          
184     500         -123.03         15.92           -211.52         -64.17          
185     500         -124.16         17.40           -235.16         -76.45          
186     500         -124.21         20.84           -305.47         -68.41          
187     500         -124.14         22.54           -370.42         -68.91          
188     500         -124.20         23.05           -410.62         -64.44          
189     500         -122.01         19.36           -336.10         -58.84          
190     500         -123.46         16.00           -256.89         -66.68          
191     500         -122.73         18.81           -362.79         -69.18          
192     500         -122.49         16.61           -279.78         -68.19          
193     500         -124.60         20.06           -365.06         -61.18          
194     500         -124.91         21.81           -401.54         -66.64          
195     500         -121.88         15.11           -203.42         -63.52          
196     500         -122.53         14.29           -174.82         -75.95          
197     500         -123.09         21.79           -358.74         -35.52          
198     500         -122.06         16.89           -316.25         -79.55          
199     500         -121.11         15.62           -178.22         -60.63          
200     500         -121.78         14.70           -181.64         -67.52          

Time elapsed: 821.4769 seconds
