environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
114     500         -221.64         180.71          -1240.29        37.62           
115     500         -227.02         183.65          -1024.09        30.71           
116     500         -216.84         205.16          -2535.41        290.40          
117     500         -221.29         203.79          -2381.20        6.05            
118     500         -234.35         411.15          -8589.03        35.21           
119     500         -218.22         173.56          -1065.39        15.79           
120     500         -197.55         163.60          -1240.29        30.71           
121     500         -199.71         172.40          -1105.70        20.38           
122     500         -199.15         171.02          -970.58         261.07          
123     500         -186.30         157.67          -1384.30        40.29           
124     500         -173.36         139.30          -1275.73        37.62           
125     500         -162.26         119.04          -977.08         261.07          
126     500         -169.02         124.25          -911.87         36.88           
127     500         -181.71         148.25          -1133.64        42.82           
128     500         -172.01         133.28          -1010.21        35.56           
129     500         -163.76         112.60          -842.17         25.63           
130     500         -162.72         120.50          -814.19         32.44           
131     500         -161.16         115.15          -1199.30        35.95           
132     500         -189.17         174.87          -2044.97        24.51           
133     500         -197.01         162.84          -1056.76        20.83           
134     500         -178.32         142.82          -1008.46        34.72           
135     500         -191.89         171.93          -2092.32        32.02           
136     500         -203.79         180.77          -1787.95        34.34           
137     500         -202.40         170.11          -1386.09        45.46           
138     500         -183.59         146.26          -902.42         206.36          
139     500         -174.03         135.56          -1253.54        36.03           
140     500         -177.28         166.48          -1683.45        16.76           
141     500         -180.48         210.70          -2934.25        25.83           
142     500         -171.56         136.04          -966.51         35.95           
143     500         -179.77         152.70          -1285.86        31.33           
144     500         -181.47         143.72          -979.39         13.78           
145     500         -161.26         108.94          -1031.41        30.99           
146     500         -170.40         131.30          -958.29         30.99           
147     500         -160.99         123.04          -1480.04        42.82           
148     500         -167.85         120.12          -920.83         31.13           
149     500         -158.82         110.04          -836.87         40.29           
150     500         -185.75         146.72          -1146.94        30.99           
151     500         -196.64         163.37          -1065.39        31.13           
152     500         -228.08         315.95          -5938.65        26.90           
153     500         -184.06         148.74          -1052.99        29.22           
154     500         -188.45         162.48          -1543.01        35.21           
155     500         -167.51         141.44          -1401.72        261.07          
156     500         -187.88         156.50          -1556.91        47.05           
157     500         -173.51         143.24          -1343.52        27.56           
158     500         -147.57         92.97           -775.96         35.58           
159     500         -167.78         305.45          -6498.64        46.79           
160     500         -184.02         156.25          -1859.35        35.21           
161     500         -168.95         138.46          -1043.26        261.07          
162     500         -159.71         111.08          -1027.53        26.52           
163     500         -159.80         115.98          -822.10         42.82           
164     500         -165.94         113.36          -914.00         25.83           
165     500         -169.72         121.60          -835.59         42.75           
166     500         -168.00         125.18          -1096.60        47.05           
167     500         -178.17         174.36          -2454.90        27.85           
168     500         -169.61         137.74          -1431.10        261.07          
169     500         -176.15         130.22          -863.18         31.13           
170     500         -173.29         137.11          -1527.40        34.26           
171     500         -184.34         137.47          -936.91         34.72           
172     500         -174.52         138.31          -1005.72        32.02           
173     500         -171.49         131.35          -875.25         32.02           
174     500         -161.54         111.82          -959.82         20.07           
175     500         -164.49         121.01          -1092.09        36.39           
176     500         -175.91         136.76          -923.37         40.29           
177     500         -184.34         142.77          -821.45         15.48           
178     500         -171.87         124.05          -816.48         42.82           
179     500         -195.86         160.69          -934.74         53.18           
180     500         -194.91         160.09          -1234.93        8.05            
181     500         -184.15         139.52          -804.66         272.61          
182     500         -185.82         145.40          -926.67         36.87           
183     500         -179.12         127.84          -778.29         4.82            
184     500         -202.24         147.95          -758.47         33.68           
185     500         -179.51         142.93          -840.17         26.53           
186     500         -174.68         133.46          -997.15         261.07          
187     500         -185.20         149.67          -918.85         36.39           
188     500         -178.13         269.48          -5650.11        39.03           
189     500         -162.91         113.12          -1015.84        26.89           
190     500         -151.47         92.38           -799.93         42.44           
191     500         -143.52         66.17           -590.31         28.73           
192     500         -142.40         61.79           -530.81         25.82           
193     500         -142.57         64.23           -650.32         47.05           
194     500         -145.56         74.82           -816.94         261.07          
195     500         -136.96         64.65           -543.39         33.97           
196     500         -140.95         62.01           -603.88         53.18           
197     500         -144.31         81.96           -762.78         45.46           
198     500         -156.30         99.51           -836.32         74.74           
199     500         -156.51         97.93           -918.23         35.56           
200     500         -146.69         82.10           -799.00         34.26           

Time elapsed: 313.8318 seconds
