environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
576     350         31.40           0.00            31.40           31.40           
577     350         30.57           1.12            25.10           30.80           
578     350         30.56           0.22            29.50           30.60           
579     350         30.89           1.53            23.40           31.20           
580     350         30.40           0.00            30.40           30.40           
581     350         30.20           0.00            30.20           30.20           
582     350         31.00           0.00            31.00           31.00           
583     350         31.60           0.00            31.60           31.60           
584     350         31.20           1.00            26.30           31.40           
585     350         30.44           0.84            27.70           31.00           
586     350         30.17           1.91            25.80           31.00           
587     350         30.91           1.28            24.70           31.20           
588     350         31.20           0.00            31.20           31.20           
589     350         27.14           5.32            1.90            30.80           
590     350         30.97           1.12            25.50           31.20           
591     350         31.16           0.22            30.10           31.20           
592     350         30.82           0.86            26.60           31.00           
593     350         31.40           0.00            31.40           31.40           
594     350         31.00           0.00            31.00           31.00           
595     350         30.32           0.37            28.50           30.40           
596     350         29.34           6.26            -1.00           30.80           
597     350         30.68           0.59            27.80           30.80           
598     350         30.92           1.10            28.40           31.40           
599     350         30.60           1.20            28.20           31.20           
600     350         30.20           1.20            27.80           30.80           
601     350         30.13           2.96            20.10           31.00           
602     350         29.57           5.44            3.10            30.80           
603     350         31.08           0.59            28.20           31.20           
604     350         30.38           2.48            18.60           31.00           
605     350         29.12           11.57           -27.50          31.60           
606     350         30.64           0.97            28.00           31.00           
607     350         29.79           4.20            9.80            31.00           
608     350         29.42           4.47            8.20            30.80           
609     350         31.12           1.10            28.60           31.60           
610     350         30.52           1.10            28.00           31.00           
611     350         30.84           0.97            28.20           31.20           
612     350         30.44           1.32            26.10           31.00           
613     350         29.80           1.20            27.40           30.40           
614     350         30.40           1.20            28.00           31.00           
615     350         30.20           1.20            27.80           30.80           
616     350         29.87           1.78            24.50           30.60           
617     350         31.40           1.20            29.00           32.00           
618     350         29.65           3.36            14.10           30.80           
619     350         30.26           3.64            12.40           31.00           
620     350         30.75           1.37            24.90           31.20           
621     350         31.00           0.00            31.00           31.00           
622     350         30.80           0.00            30.80           30.80           
623     350         29.10           6.21            -0.70           30.60           
624     350         30.60           0.00            30.60           30.60           
625     350         30.80           0.00            30.80           30.80           
626     350         29.78           4.80            13.50           31.20           
627     350         30.40           0.00            30.40           30.40           
628     350         31.20           0.00            31.20           31.20           
629     350         30.60           0.00            30.60           30.60           
630     350         31.00           0.00            31.00           31.00           
631     350         31.60           0.00            31.60           31.60           
632     350         29.03           7.70            -8.70           30.60           
633     350         31.20           0.00            31.20           31.20           
634     350         31.40           0.00            31.40           31.40           
635     350         31.20           0.00            31.20           31.20           
636     350         30.26           1.21            25.10           30.60           
637     350         30.40           0.00            30.40           30.40           
638     350         31.20           0.00            31.20           31.20           
639     350         30.20           0.00            30.20           30.20           
640     350         31.20           0.00            31.20           31.20           
641     350         31.17           1.12            25.70           31.40           
642     350         30.56           1.16            24.90           30.80           
643     350         30.37           0.62            28.70           30.60           
644     350         31.20           0.00            31.20           31.20           
645     350         30.88           0.59            28.00           31.00           
646     350         30.40           0.00            30.40           30.40           
647     350         30.32           2.33            18.90           30.80           
648     350         30.41           1.33            25.90           30.80           
649     350         31.20           0.00            31.20           31.20           
650     350         30.32           3.31            14.10           31.00           
651     350         31.40           0.00            31.40           31.40           
652     350         29.96           1.39            28.10           31.00           
653     350         31.07           1.11            27.30           31.40           
654     350         31.00           0.00            31.00           31.00           
655     350         30.60           0.00            30.60           30.60           
656     350         31.00           0.00            31.00           31.00           
657     350         31.20           0.00            31.20           31.20           
658     350         30.60           0.00            30.60           30.60           
659     350         31.00           0.00            31.00           31.00           
660     350         31.20           0.00            31.20           31.20           
661     350         30.40           0.00            30.40           30.40           
662     350         29.72           5.27            3.90            30.80           
663     350         30.80           0.00            30.80           30.80           
664     350         31.14           0.90            28.10           31.40           
665     350         30.60           0.00            30.60           30.60           
666     350         28.71           9.17            -15.90          30.80           
667     350         31.40           0.00            31.40           31.40           
668     350         30.69           0.53            28.10           30.80           
669     350         30.76           1.49            25.70           31.20           
670     350         30.60           0.00            30.60           30.60           
671     350         30.20           0.00            30.20           30.20           
672     350         31.00           0.00            31.00           31.00           
673     350         30.80           0.92            28.70           31.20           
674     350         30.66           0.67            27.40           30.80           
675     350         31.00           0.00            31.00           31.00           
676     350         31.20           0.00            31.20           31.20           
677     350         29.32           6.26            -1.10           30.80           
678     350         29.38           5.98            0.10            30.60           
679     350         30.28           1.57            22.60           30.60           
680     350         31.00           0.00            31.00           31.00           
681     350         31.60           0.00            31.60           31.60           
682     350         30.60           0.00            30.60           30.60           
683     350         29.75           6.13            -0.30           31.00           
684     350         31.20           0.00            31.20           31.20           
685     350         30.36           6.06            0.70            31.60           
686     350         29.75           5.74            1.70            31.00           
687     350         30.60           0.00            30.60           30.60           
688     350         31.00           0.00            31.00           31.00           
689     350         31.00           0.00            31.00           31.00           
690     350         28.72           11.15           -25.90          31.00           
691     350         30.40           0.00            30.40           30.40           
692     350         31.60           0.00            31.60           31.60           
693     350         31.40           0.00            31.40           31.40           
694     350         29.08           6.12            0.30            30.80           
695     350         30.76           1.18            25.00           31.00           
696     350         30.80           0.00            30.80           30.80           
697     350         30.60           0.00            30.60           30.60           
698     350         30.13           1.33            23.60           30.40           
699     350         30.60           0.00            30.60           30.60           
700     350         31.40           0.00            31.40           31.40           
701     350         30.93           1.31            24.50           31.20           
702     350         30.64           2.05            25.10           31.40           
703     350         31.20           0.00            31.20           31.20           
704     350         30.93           1.31            24.50           31.20           
705     350         30.64           2.05            25.10           31.40           
706     350         30.11           5.75            9.10            31.80           
707     350         31.20           0.00            31.20           31.20           
708     350         31.10           1.47            23.90           31.40           
709     350         31.20           0.00            31.20           31.20           
710     350         31.00           0.00            31.00           31.00           
711     350         30.80           0.00            30.80           30.80           
712     350         31.40           0.00            31.40           31.40           
713     350         31.00           0.00            31.00           31.00           
714     350         31.20           0.00            31.20           31.20           
715     350         31.20           0.00            31.20           31.20           
716     350         30.40           0.00            30.40           30.40           
717     350         31.10           0.90            29.50           31.60           
718     350         30.15           5.13            5.00            31.20           
719     350         28.36           10.75           -24.30          30.60           
720     350         30.20           3.39            18.70           31.20           
721     350         31.40           0.00            31.40           31.40           
722     350         30.91           0.30            29.90           31.00           
723     350         29.52           8.21            -10.70          31.20           
724     350         30.75           1.23            24.70           31.00           
725     350         30.80           0.00            30.80           30.80           
726     350         27.42           1.94            25.10           30.80           
727     350         31.20           0.00            31.20           31.20           
728     350         31.02           1.57            26.70           31.60           
729     350         29.18           6.94            -4.80           30.60           
730     350         30.04           5.66            2.30            31.20           
731     350         29.35           8.04            -9.70           31.20           
732     350         29.69           4.47            7.80            30.60           
733     350         31.00           0.00            31.00           31.00           
734     350         31.15           1.23            25.10           31.40           
735     350         31.40           0.00            31.40           31.40           
736     350         30.81           1.33            26.30           31.20           
737     350         31.68           0.61            28.70           31.80           
738     350         31.00           0.00            31.00           31.00           
739     350         31.20           0.00            31.20           31.20           
740     350         28.42           9.07            -15.90          30.40           
741     350         31.00           0.00            31.00           31.00           
742     350         30.00           0.00            30.00           30.00           
743     350         30.33           1.72            22.60           30.80           
744     350         30.72           2.93            16.50           31.40           
745     350         30.22           2.86            16.20           30.80           
746     350         31.38           1.08            26.10           31.60           
747     350         28.82           10.68           -23.50          31.00           
748     350         31.00           0.00            31.00           31.00           
749     350         31.20           0.00            31.20           31.20           
750     350         31.00           0.00            31.00           31.00           
751     350         30.80           0.00            30.80           30.80           
752     350         30.80           0.00            30.80           30.80           
753     350         31.54           0.19            30.90           31.60           
754     350         31.60           0.00            31.60           31.60           
755     350         30.55           1.23            24.50           30.80           
756     350         30.60           0.00            30.60           30.60           
757     350         30.60           0.00            30.60           30.60           
758     350         30.60           0.00            30.60           30.60           
759     350         31.20           0.00            31.20           31.20           
760     350         30.80           0.00            30.80           30.80           
761     350         31.40           0.00            31.40           31.40           
762     350         29.95           6.13            -0.10           31.20           
763     350         30.40           0.00            30.40           30.40           
764     350         30.36           1.36            25.70           30.80           
765     350         30.80           0.00            30.80           30.80           
766     350         30.40           0.00            30.40           30.40           
767     350         31.19           1.04            26.10           31.40           
768     350         30.60           0.00            30.60           30.60           
769     350         30.96           2.02            21.10           31.40           
770     350         29.81           5.82            1.30            31.00           
771     350         30.46           0.33            29.70           30.60           
772     350         29.72           6.18            1.90            31.40           
773     350         31.00           0.00            31.00           31.00           
774     350         31.20           0.00            31.20           31.20           
775     350         30.80           0.00            30.80           30.80           
776     350         30.84           1.22            26.70           31.20           
777     350         31.00           0.00            31.00           31.00           
778     350         30.80           0.00            30.80           30.80           
779     350         31.00           0.00            31.00           31.00           
780     350         31.02           1.58            23.40           31.40           
781     350         29.26           5.24            11.50           30.80           
782     350         31.05           0.74            27.40           31.20           
783     350         30.00           4.90            6.00            31.00           
784     350         31.00           0.00            31.00           31.00           
785     350         30.77           1.12            25.30           31.00           
786     350         31.40           0.00            31.40           31.40           
787     350         31.00           0.00            31.00           31.00           
788     350         30.64           1.76            22.00           31.00           
789     350         31.40           0.00            31.40           31.40           
790     350         30.80           0.00            30.80           30.80           
791     350         31.40           0.00            31.40           31.40           
792     350         31.60           0.00            31.60           31.60           
793     350         31.20           0.00            31.20           31.20           
794     350         30.40           0.00            30.40           30.40           
795     350         30.76           1.16            25.10           31.00           
796     350         31.00           0.00            31.00           31.00           
797     350         31.40           0.00            31.40           31.40           
798     350         30.57           3.10            15.40           31.20           
799     350         29.36           6.06            -0.30           30.60           
800     350         29.81           9.74            -17.90          31.80           
801     350         28.50           6.64            0.90            30.40           
802     350         31.00           0.00            31.00           31.00           
803     350         30.56           1.20            24.70           30.80           
804     350         30.40           0.00            30.40           30.40           
805     350         31.00           0.00            31.00           31.00           
806     350         30.75           2.20            23.10           31.40           
807     350         30.48           2.55            18.00           31.00           
808     350         30.37           2.45            22.10           31.40           
809     350         30.79           2.02            20.90           31.20           
810     350         28.93           5.07            15.20           30.80           
811     350         27.14           7.72            11.70           31.00           
812     350         30.94           1.27            24.70           31.20           
813     350         30.64           1.74            22.10           31.00           
814     350         29.82           5.85            1.50            31.20           
815     350         31.20           0.00            31.20           31.20           
816     350         30.00           0.00            30.00           30.00           
817     350         30.80           0.96            26.10           31.00           
818     350         30.80           0.00            30.80           30.80           
819     350         28.39           10.84           -24.70          30.60           
820     350         30.80           0.00            30.80           30.80           
821     350         31.60           0.00            31.60           31.60           
822     350         31.20           0.00            31.20           31.20           
823     350         31.54           0.27            30.20           31.60           
824     350         31.00           0.00            31.00           31.00           
825     350         30.75           3.17            15.20           31.40           
826     350         30.50           1.14            27.90           31.00           
827     350         31.60           0.00            31.60           31.60           
828     350         30.40           0.00            30.40           30.40           
829     350         31.00           0.00            31.00           31.00           
830     350         31.20           0.00            31.20           31.20           
831     350         30.14           4.19            9.60            31.00           
832     350         29.91           6.33            -1.10           31.20           
833     350         30.37           2.96            15.90           31.00           
834     350         30.80           0.00            30.80           30.80           
835     350         29.35           10.05           -19.90          31.40           
836     350         30.86           0.77            29.10           31.20           
837     350         29.24           7.36            -6.80           30.80           
838     350         31.20           0.00            31.20           31.20           
839     350         30.60           0.00            30.60           30.60           
840     350         30.24           3.70            12.10           31.00           
841     350         30.80           0.00            30.80           30.80           
842     350         30.80           0.00            30.80           30.80           
843     350         31.40           0.00            31.40           31.40           
844     350         30.60           0.00            30.60           30.60           
845     350         31.40           0.00            31.40           31.40           
846     350         31.20           0.00            31.20           31.20           
847     350         30.80           0.00            30.80           30.80           
848     350         30.60           0.00            30.60           30.60           
849     350         31.20           0.00            31.20           31.20           
850     350         28.94           9.11            -15.70          30.80           
851     350         31.40           0.00            31.40           31.40           
852     350         31.40           0.00            31.40           31.40           
853     350         30.50           0.60            29.30           30.80           
854     350         31.00           0.00            31.00           31.00           
855     350         31.20           0.00            31.20           31.20           
856     350         31.40           0.00            31.40           31.40           
857     350         30.90           3.43            14.10           31.60           
858     350         30.40           0.00            30.40           30.40           
859     350         31.36           0.55            30.10           31.60           
860     350         30.80           0.00            30.80           30.80           
861     350         30.57           2.12            20.20           31.00           
862     350         31.60           0.00            31.60           31.60           
863     350         31.40           0.00            31.40           31.40           
864     350         30.40           0.00            30.40           30.40           
865     350         31.00           0.00            31.00           31.00           
866     350         31.00           0.00            31.00           31.00           
867     350         30.80           0.00            30.80           30.80           
868     350         31.00           0.00            31.00           31.00           
869     350         29.74           1.79            24.90           30.40           
870     350         29.02           6.16            0.10            30.60           
871     350         30.70           3.41            14.00           31.40           
872     350         31.15           0.25            29.90           31.20           
873     350         31.00           0.00            31.00           31.00           
874     350         30.60           0.96            25.90           30.80           
875     350         30.60           0.00            30.60           30.60           
876     350         30.20           4.78            6.80            31.20           
877     350         30.60           0.00            30.60           30.60           
878     350         31.00           0.00            31.00           31.00           
879     350         31.00           0.00            31.00           31.00           
880     350         31.00           0.00            31.00           31.00           
881     350         30.60           0.96            25.90           30.80           
882     350         30.80           0.00            30.80           30.80           
883     350         30.60           0.00            30.60           30.60           
884     350         30.76           2.14            20.30           31.20           
885     350         26.85           19.36           -68.00          30.80           
886     350         21.63           25.91           -49.60          31.20           
887     350         13.80           35.83           -63.20          31.60           
888     350         13.66           33.91           -57.40          30.60           
889     350         19.18           30.94           -64.60          30.60           
890     350         25.18           18.95           -58.40          31.20           
891     350         31.40           0.00            31.40           31.40           
892     350         30.60           0.00            30.60           30.60           
893     350         31.40           0.00            31.40           31.40           
894     350         31.00           0.00            31.00           31.00           
895     350         31.07           0.65            27.90           31.20           
896     350         31.00           0.00            31.00           31.00           
897     350         31.00           0.00            31.00           31.00           
898     350         31.40           0.00            31.40           31.40           
899     350         31.00           0.00            31.00           31.00           
900     350         30.80           0.00            30.80           30.80           
901     350         31.36           0.18            30.50           31.40           
902     350         31.25           0.74            27.60           31.40           
903     350         31.00           0.00            31.00           31.00           
904     350         31.00           0.00            31.00           31.00           
905     350         31.80           0.00            31.80           31.80           
906     350         31.20           0.00            31.20           31.20           
907     350         30.80           0.00            30.80           30.80           
908     350         31.00           0.00            31.00           31.00           
909     350         31.40           0.00            31.40           31.40           
910     350         31.39           1.02            26.40           31.60           
911     350         31.00           0.00            31.00           31.00           
912     350         30.79           1.38            26.10           31.20           
913     350         30.60           0.00            30.60           30.60           
914     350         31.00           0.00            31.00           31.00           
915     350         31.00           0.00            31.00           31.00           
916     350         31.53           0.24            30.70           31.60           
917     350         31.20           0.00            31.20           31.20           
918     350         31.00           0.00            31.00           31.00           
919     350         30.40           0.00            30.40           30.40           
920     350         28.68           10.37           -22.10          30.80           
921     350         30.78           0.73            28.30           31.00           
922     350         31.40           0.00            31.40           31.40           
923     350         30.93           0.33            29.30           31.00           
924     350         28.98           7.18            -5.70           30.80           
925     350         30.64           2.72            17.30           31.20           
926     350         31.20           0.00            31.20           31.20           
927     350         28.51           8.15            -9.70           30.60           
928     350         31.00           0.00            31.00           31.00           
929     350         30.22           2.84            16.30           30.80           
930     350         28.54           11.36           -25.30          31.40           
931     350         31.12           2.35            19.60           31.60           
932     350         31.00           0.00            31.00           31.00           
933     350         30.60           0.00            30.60           30.60           
934     350         31.40           0.00            31.40           31.40           
935     350         30.60           0.00            30.60           30.60           
936     350         29.88           1.76            27.50           31.20           
937     350         30.50           0.49            28.10           30.60           
938     350         31.12           0.41            29.10           31.20           
939     350         26.99           14.27           -21.40          31.20           
940     350         30.80           0.00            30.80           30.80           
941     350         30.57           1.12            25.10           30.80           
942     350         30.20           1.00            25.30           30.40           
943     350         30.40           0.00            30.40           30.40           
944     350         31.20           0.00            31.20           31.20           
945     350         30.60           0.00            30.60           30.60           
946     350         30.80           0.00            30.80           30.80           
947     350         30.22           1.28            25.90           30.60           
948     350         30.80           0.00            30.80           30.80           
949     350         29.94           2.37            18.60           30.60           
950     350         30.80           0.00            30.80           30.80           
951     350         30.80           0.00            30.80           30.80           
952     350         30.40           0.00            30.40           30.40           
953     350         28.20           11.50           -26.90          31.00           
954     350         30.10           0.70            28.50           30.40           
955     350         30.72           2.35            19.20           31.20           
956     350         30.20           0.00            30.20           30.20           
957     350         31.60           0.00            31.60           31.60           
958     350         31.40           0.00            31.40           31.40           
959     350         31.13           1.61            25.10           31.60           
960     350         31.00           0.00            31.00           31.00           
961     350         30.80           0.00            30.80           30.80           
962     350         31.40           0.00            31.40           31.40           
963     350         31.20           0.00            31.20           31.20           
964     350         31.00           0.00            31.00           31.00           
965     350         30.40           0.00            30.40           30.40           
966     350         26.70           1.22            22.20           30.80           
967     350         31.20           0.00            31.20           31.20           
968     350         31.18           1.08            25.90           31.40           
969     350         30.34           1.55            25.10           30.80           
970     350         30.60           0.00            30.60           30.60           
971     350         31.40           0.00            31.40           31.40           
972     350         31.07           2.59            18.40           31.60           
973     350         30.47           0.65            27.30           30.60           
974     350         31.40           0.00            31.40           31.40           
975     350         30.80           0.00            30.80           30.80           
976     350         30.74           1.27            24.50           31.00           
977     350         28.67           10.44           -22.50          30.80           
978     350         30.22           1.28            25.90           30.60           
979     350         29.60           4.90            5.60            30.60           
980     350         31.60           0.00            31.60           31.60           
981     350         31.20           0.00            31.20           31.20           
982     350         30.36           0.19            30.30           31.00           
983     350         28.96           4.22            13.10           30.20           
984     350         30.73           0.33            29.10           30.80           
985     350         30.08           1.66            26.90           31.00           
986     350         30.71           1.24            24.70           31.00           
987     350         30.46           2.67            17.40           31.00           
988     350         31.20           0.00            31.20           31.20           
989     350         30.01           1.33            25.50           30.40           
990     350         31.20           0.00            31.20           31.20           
991     350         31.00           0.00            31.00           31.00           
992     350         30.54           1.27            24.30           30.80           
993     350         30.67           1.11            26.90           31.00           
994     350         30.80           0.00            30.80           30.80           
995     350         31.20           0.00            31.20           31.20           
996     350         30.80           0.00            30.80           30.80           
997     350         30.64           2.78            18.20           31.40           
998     350         30.40           0.00            30.40           30.40           
999     350         31.20           0.00            31.20           31.20           
1000    350         31.40           0.00            31.40           31.40           

Time elapsed: 1908.8635 seconds
