environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
97      500         -146.44         91.43           -1002.22        55.24           
98      500         -140.46         75.27           -1190.63        26.89           
99      500         -146.50         81.25           -857.71         26.59           
100     500         -139.63         67.36           -814.46         34.66           
101     500         -135.32         64.23           -716.33         42.75           
102     500         -142.46         64.61           -707.55         42.44           
103     500         -135.50         45.64           -448.49         26.53           
104     500         -136.33         67.15           -860.45         261.07          
105     500         -141.04         67.90           -643.91         36.31           
106     500         -147.69         86.04           -820.11         42.82           
107     500         -148.03         107.96          -1372.76        34.38           
108     500         -143.56         80.86           -1205.43        23.22           
109     500         -149.30         92.06           -811.79         34.72           
110     500         -137.56         65.53           -950.21         34.41           
111     500         -147.14         92.00           -832.24         35.95           
112     500         -134.17         52.99           -619.14         36.03           
113     500         -144.53         84.61           -834.01         32.44           
114     500         -146.60         88.72           -1098.58        19.07           
115     500         -138.58         80.62           -923.59         220.78          
116     500         -142.84         86.43           -799.61         34.38           
117     500         -135.85         56.28           -761.18         18.13           
118     500         -144.40         81.11           -769.08         34.41           
119     500         -145.04         88.95           -899.59         23.55           
120     500         -139.39         60.64           -710.33         47.05           
121     500         -137.59         58.72           -541.44         35.95           
122     500         -139.23         78.47           -879.47         36.39           
123     500         -146.65         75.29           -722.91         35.95           
124     500         -150.44         103.53          -849.35         26.00           
125     500         -140.45         100.22          -1799.05        42.75           
126     500         -139.27         67.33           -787.89         33.97           
127     500         -136.26         66.64           -806.75         36.31           
128     500         -140.93         70.89           -772.03         35.56           
129     500         -134.95         72.13           -923.81         53.18           
130     500         -139.09         72.95           -887.24         47.05           
131     500         -145.20         94.45           -956.72         53.18           
132     500         -134.98         65.59           -704.25         42.75           
133     500         -135.87         50.24           -478.61         42.75           
134     500         -138.89         62.70           -628.94         15.83           
135     500         -143.99         148.81          -3100.21        45.58           
136     500         -143.37         91.46           -1442.54        34.35           
137     500         -149.95         259.31          -5569.36        35.21           
138     500         -144.97         164.52          -3503.86        34.26           
139     500         -142.97         84.41           -948.85         34.38           
140     500         -144.17         96.29           -1606.87        26.59           
141     500         -142.07         83.24           -1036.81        35.56           
142     500         -144.45         77.52           -791.19         33.97           
143     500         -150.08         94.78           -945.32         36.03           
144     500         -148.69         159.42          -2867.18        261.07          
145     500         -139.50         76.67           -843.59         45.46           
146     500         -140.21         68.58           -690.32         40.29           
147     500         -147.83         85.42           -775.39         47.05           
148     500         -142.65         84.77           -947.33         31.33           
149     500         -153.20         114.39          -1355.34        53.18           
150     500         -142.56         74.23           -1038.67        40.29           
151     500         -160.66         196.48          -3123.29        35.21           
152     500         -143.27         107.37          -1963.40        32.02           
153     500         -142.06         73.79           -745.93         35.92           
154     500         -140.21         76.35           -856.34         34.72           
155     500         -146.23         115.10          -1569.44        36.31           
156     500         -143.07         83.23           -1207.89        42.82           
157     500         -146.50         92.44           -1053.33        36.31           
158     500         -147.91         101.58          -943.77         39.12           
159     500         -142.50         80.46           -1206.85        22.96           
160     500         -154.59         97.94           -882.75         26.00           
161     500         -149.56         105.42          -1169.54        40.29           
162     500         -146.18         86.30           -895.66         36.39           
163     500         -150.39         135.00          -2549.87        45.58           
164     500         -164.42         160.94          -2637.07        30.71           
165     500         -158.34         134.33          -1496.50        36.31           
166     500         -151.25         102.44          -1033.53        34.26           
167     500         -151.78         106.25          -1115.61        40.29           
168     500         -150.13         129.77          -2342.90        36.03           
169     500         -150.29         104.71          -1584.02        45.46           
170     500         -152.65         113.74          -1092.49        47.05           
171     500         -139.58         80.96           -909.89         35.56           
172     500         -146.65         141.30          -2933.44        36.31           
173     500         -135.02         66.50           -793.83         42.75           
174     500         -142.90         85.54           -1139.48        42.44           
175     500         -147.48         96.00           -903.93         45.46           
176     500         -138.54         80.36           -976.54         32.02           
177     500         -159.51         305.26          -6675.74        39.12           
178     500         -135.76         61.23           -631.32         36.31           
179     500         -144.15         76.05           -834.90         42.75           
180     500         -149.27         256.61          -5736.55        42.82           
181     500         -139.03         74.73           -758.74         39.12           
182     500         -145.12         128.52          -1843.03        36.31           
183     500         -143.75         104.96          -1757.45        42.44           
184     500         -146.42         108.59          -1535.06        24.97           
185     500         -135.12         53.22           -505.77         27.85           
186     500         -142.25         82.94           -1052.99        37.62           
187     500         -145.17         94.27           -954.13         37.62           
188     500         -141.99         78.15           -1098.37        23.17           
189     500         -141.12         77.07           -1024.06        27.30           
190     500         -138.06         71.60           -780.35         45.58           
191     500         -137.78         75.37           -1244.77        36.39           
192     500         -141.08         73.84           -784.54         27.56           
193     500         -140.46         79.92           -1038.74        53.18           
194     500         -146.48         93.86           -988.56         40.29           
195     500         -145.45         102.76          -1776.06        261.07          
196     500         -143.43         74.39           -957.44         32.02           
197     500         -144.08         80.88           -799.16         34.26           
198     500         -148.25         116.60          -1725.35        47.05           
199     500         -147.21         109.45          -1062.18        53.18           
200     500         -137.40         73.23           -825.51         29.22           

Time elapsed: 313.1133 seconds
