environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
60      500         -246.36         265.93          -1969.96        64.95           
61      500         -202.75         176.82          -1729.04        55.72           
62      500         -211.31         244.08          -2970.16        30.89           
63      500         -195.94         151.46          -900.11         17.46           
64      500         -210.93         161.26          -1117.82        26.18           
65      500         -195.27         145.81          -899.25         31.13           
66      500         -180.17         140.11          -1129.31        45.00           
67      500         -194.45         141.88          -939.96         39.00           
68      500         -170.62         129.35          -902.34         38.47           
69      500         -164.38         107.76          -866.19         32.21           
70      500         -181.23         130.09          -824.94         45.66           
71      500         -185.67         136.25          -789.59         22.06           
72      500         -217.61         163.18          -870.40         11.71           
73      500         -264.18         188.08          -1061.43        32.21           
74      500         -251.29         188.56          -899.10         21.54           
75      500         -265.51         205.58          -1009.99        35.36           
76      500         -256.90         203.27          -987.82         36.39           
77      500         -238.60         193.19          -945.59         15.02           
78      500         -183.75         146.50          -946.23         42.82           
79      500         -176.71         130.07          -749.76         261.07          
80      500         -219.78         175.37          -1083.95        38.47           
81      500         -214.35         157.30          -851.53         40.80           
82      500         -226.44         163.30          -840.11         38.47           
83      500         -229.21         188.19          -1825.01        41.89           
84      500         -247.33         247.11          -3589.76        31.80           
85      500         -289.87         243.99          -2396.70        23.46           
86      500         -256.47         245.15          -2268.66        33.88           
87      500         -174.07         126.60          -1070.58        31.82           
88      500         -149.59         99.94           -1186.39        40.80           
89      500         -202.14         150.67          -829.21         31.42           
90      500         -183.12         181.48          -2933.44        48.99           
91      500         -241.42         196.28          -1537.25        23.60           
92      500         -184.97         149.17          -970.96         45.00           
93      500         -210.22         322.81          -5781.39        25.00           
94      500         -191.11         186.23          -2124.54        23.60           
95      500         -166.68         179.65          -3339.20        40.72           
96      500         -160.98         120.37          -858.12         51.07           
97      500         -164.86         137.73          -1806.95        47.69           
98      500         -169.80         135.87          -979.28         33.88           
99      500         -151.62         97.87           -859.36         24.37           
100     500         -160.36         136.41          -1804.53        33.57           
101     500         -220.27         198.71          -2172.73        37.39           
102     500         -268.22         315.18          -4700.31        49.90           
103     500         -194.47         201.53          -2415.68        64.95           
104     500         -195.48         176.56          -2073.40        29.69           
105     500         -233.57         234.19          -2397.12        34.31           
106     500         -217.23         252.41          -3186.06        21.14           
107     500         -223.44         254.89          -2128.15        35.85           
108     500         -183.59         204.44          -2730.80        39.01           
109     500         -181.26         189.05          -1725.35        42.02           
110     500         -216.03         201.27          -1910.53        22.47           
111     500         -230.00         259.25          -2779.65        30.00           
112     500         -236.06         362.36          -5460.41        21.39           
113     500         -263.15         374.26          -5327.92        18.37           
114     500         -274.31         369.16          -5283.21        23.46           
115     500         -256.94         263.34          -2002.37        35.86           
116     500         -327.53         380.31          -2726.02        8.24            
117     500         -267.30         349.50          -5762.95        42.28           
118     500         -254.22         280.09          -3099.07        13.88           
119     500         -286.58         352.47          -3210.72        27.71           
120     500         -248.55         268.33          -2584.33        64.95           
121     500         -274.91         293.61          -2728.42        40.51           
122     500         -299.67         331.31          -3567.48        64.95           
123     500         -213.61         290.89          -3385.81        32.99           
124     500         -222.57         265.35          -2456.49        16.94           
125     500         -175.62         148.82          -1782.14        31.80           
126     500         -209.11         237.76          -2668.81        42.72           
127     500         -180.79         180.49          -2321.78        50.28           
128     500         -207.33         198.92          -2998.67        30.40           
129     500         -176.29         136.99          -1668.10        45.71           
130     500         -200.99         185.27          -1840.25        32.36           
131     500         -207.42         225.68          -3931.67        24.54           
132     500         -201.65         178.89          -2292.62        31.82           
133     500         -197.22         168.49          -1235.97        12.22           
134     500         -168.85         140.75          -1989.89        26.16           
135     500         -176.83         147.60          -1622.09        41.91           
136     500         -182.38         149.23          -1075.64        60.29           
137     500         -226.62         207.62          -1539.32        27.43           
138     500         -289.88         287.62          -3293.01        33.52           
139     500         -385.98         331.57          -2779.65        19.37           
140     500         -399.42         451.58          -5401.99        39.85           
141     500         -291.94         429.34          -7074.61        48.10           
142     500         -302.57         361.00          -3218.02        31.13           
143     500         -242.12         337.84          -3794.12        31.33           
144     500         -250.66         380.95          -6352.16        31.96           
145     500         -276.34         323.24          -2779.65        41.91           
146     500         -351.38         354.32          -3189.30        60.29           
147     500         -374.14         316.55          -2973.89        1.52            
148     500         -283.57         269.14          -2219.52        32.69           
149     500         -304.39         274.93          -2392.34        38.95           
150     500         -272.20         247.76          -1957.41        45.46           
151     500         -284.77         254.81          -1864.93        45.46           
152     500         -237.22         193.96          -1064.10        25.62           
153     500         -264.06         245.01          -1466.11        40.51           
154     500         -255.06         278.41          -2587.54        18.17           
155     500         -252.83         230.75          -1229.90        37.93           
156     500         -326.16         314.95          -2994.61        19.60           
157     500         -360.82         368.21          -3597.17        29.52           
158     500         -407.82         299.39          -1708.43        36.92           
159     500         -410.20         301.56          -2973.27        26.50           
160     500         -371.70         298.57          -2067.69        26.89           
161     500         -337.36         291.43          -3126.78        17.90           
162     500         -303.97         288.59          -2803.33        46.03           
163     500         -382.12         483.17          -3925.96        39.12           
164     500         -258.70         317.12          -3345.94        42.82           
165     500         -230.86         275.18          -2408.39        35.95           
166     500         -226.46         353.46          -5569.36        21.38           
167     500         -262.21         369.18          -3389.30        62.81           
168     500         -228.85         238.68          -2387.84        18.34           
169     500         -246.81         285.13          -2676.05        19.46           
170     500         -216.20         218.65          -1748.08        235.64          
171     500         -209.63         220.15          -2082.15        40.29           
172     500         -189.42         274.90          -3659.80        28.66           
173     500         -171.30         195.35          -3099.33        47.16           
174     500         -170.96         133.50          -1106.70        45.00           
175     500         -217.33         173.15          -1001.96        261.07          
176     500         -185.90         201.60          -2890.82        43.37           
177     500         -185.69         150.78          -1137.87        34.26           
178     500         -195.31         179.70          -1584.57        261.07          
179     500         -191.61         189.10          -2506.72        35.56           
180     500         -237.75         287.89          -3488.97        35.36           
181     500         -173.68         139.59          -1275.51        36.03           
182     500         -174.50         135.69          -1171.09        36.03           
183     500         -215.70         184.56          -1697.54        42.82           
184     500         -237.35         297.56          -4596.57        53.18           
185     500         -284.45         274.17          -2276.17        40.29           
186     500         -292.43         311.15          -2870.26        40.29           
187     500         -229.26         255.49          -2829.03        53.18           
188     500         -234.28         216.75          -1567.88        14.62           
189     500         -223.31         367.11          -5569.36        17.78           
190     500         -348.90         396.49          -4665.02        36.03           
191     500         -356.43         373.68          -3359.80        23.33           
192     500         -242.43         261.80          -2605.19        19.07           
193     500         -206.01         172.33          -1804.51        53.18           
194     500         -159.19         166.21          -2599.33        47.05           
195     500         -180.01         186.44          -2195.99        35.56           
196     500         -203.13         179.66          -967.09         53.18           
197     500         -156.97         143.54          -1925.00        35.21           
198     500         -194.87         194.10          -2229.32        22.98           
199     500         -225.31         224.17          -2123.92        32.44           
200     500         -205.05         187.65          -1700.39        34.41           

Time elapsed: 366.3029 seconds
