environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 3500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 4
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 4
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 200
		neuron_activation: tanh
		neuron_activation_inplace: False
		use_bias: False
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: fixed
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: random
		w_mask_param: 0.005
		v_mask: random
		v_mask_param: 0.02
		t_mask: random
		t_mask_param: 0.1
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2292
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
773     112         -65.82          360.56          -899.99         764.80          
774     112         -205.76         321.62          -899.99         323.43          
775     112         19.53           403.51          -849.99         840.80          
776     112         -187.64         299.38          -799.99         490.46          
777     112         -87.67          353.27          -950.00         632.12          
778     112         -392.25         314.07          -950.00         526.79          
779     112         -386.40         299.89          -899.99         298.43          
780     112         -319.71         357.95          -1000.00        760.46          
781     112         -218.55         393.39          -849.99         814.46          
782     112         -275.29         336.58          -950.00         823.80          
783     112         -149.26         335.49          -799.99         618.46          
784     112         -54.08          328.90          -899.99         665.12          
785     112         -219.65         259.86          -649.98         610.80          
786     112         -72.48          312.79          -649.98         758.80          
787     112         93.58           299.71          -699.98         807.13          
788     112         -29.64          340.48          -749.98         706.78          
789     112         -136.27         346.45          -799.99         756.46          
790     112         -218.39         288.55          -799.99         516.12          
791     112         -287.40         309.55          -849.99         747.80          
792     112         -418.32         296.38          -899.99         612.46          
793     112         -336.29         269.37          -899.99         477.12          
794     112         -507.46         259.36          -950.00         228.44          
795     112         -496.54         270.66          -950.00         392.11          
796     112         -282.67         313.69          -849.99         452.13          
797     112         -306.80         285.00          -899.99         418.10          
798     112         -204.99         291.63          -749.98         535.80          
799     112         -56.72          385.94          -799.99         798.80          
800     112         -449.43         281.05          -849.99         473.77          
801     112         -60.33          341.80          -799.99         792.46          
802     112         -104.49         346.64          -849.99         782.13          
803     112         79.07           299.91          -799.99         728.79          
804     112         -371.51         342.55          -1000.00        383.10          
805     112         99.19           364.19          -749.98         840.80          
806     112         -140.00         359.12          -1000.00        785.12          
807     112         -534.39         246.76          -950.00         366.43          
808     112         49.24           335.36          -799.99         729.46          
809     112         -734.48         192.31          -1000.00        -64.26          
810     112         -431.63         242.64          -1000.00        321.43          
811     112         -522.76         238.88          -1000.00        122.43          
812     112         -298.47         289.00          -950.00         358.79          
813     112         -344.87         322.42          -899.99         632.46          
814     112         58.86           332.66          -699.98         786.13          
815     112         -587.07         241.68          -950.00         97.77           
816     112         -408.82         314.63          -950.00         698.13          
817     112         -107.36         285.57          -899.99         534.44          
818     112         -274.71         329.87          -950.00         649.12          
819     112         -80.07          264.76          -899.99         710.13          
820     112         -86.41          369.28          -799.99         815.79          
821     112         -392.56         347.93          -950.00         561.45          
822     112         -134.61         333.61          -849.99         693.12          
823     112         -420.11         245.42          -899.99         366.76          
824     112         -381.59         382.21          -1000.00        542.12          
825     112         -128.51         309.79          -799.99         624.80          
826     112         -139.45         383.85          -849.99         730.79          
827     112         -229.56         379.25          -849.99         722.79          
828     112         -460.54         324.26          -950.00         533.79          
829     112         -107.92         317.68          -749.98         630.13          
830     112         -45.25          306.37          -599.97         736.12          
831     112         -191.34         313.16          -699.98         521.46          
832     112         -221.99         374.00          -899.99         820.46          
833     112         5.48            315.50          -749.98         694.12          
834     112         -59.14          275.68          -549.97         609.46          
835     112         30.75           335.57          -699.98         728.80          
836     112         -494.44         206.07          -799.99         440.79          
837     112         -277.83         356.50          -950.00         595.80          
838     112         -322.18         362.91          -899.99         733.46          
839     112         -182.28         304.17          -799.99         480.78          
840     112         -137.35         295.36          -749.98         661.46          
841     112         -301.97         296.68          -899.99         677.13          
842     112         55.43           321.65          -699.98         710.80          
843     112         -338.40         317.54          -849.99         420.12          
844     112         -204.58         324.69          -899.99         463.43          
845     112         -303.08         349.46          -849.99         611.12          
846     112         -358.67         248.01          -849.99         510.13          
847     112         -225.03         393.31          -950.00         691.46          
848     112         -193.99         402.24          -849.99         828.80          
849     112         -402.60         326.62          -1000.00        366.12          
850     112         -111.20         388.14          -950.00         753.80          
851     112         -328.92         210.96          -799.99         323.79          
852     112         -140.25         340.09          -950.00         571.45          
853     112         -379.39         245.70          -899.99         279.44          
854     112         -247.04         322.92          -899.99         707.79          
855     112         -91.79          346.36          -699.98         754.13          
856     112         -148.09         301.55          -849.99         690.46          
857     112         -538.54         241.53          -1000.00        223.09          
858     112         -267.90         293.16          -899.99         458.79          
859     112         -65.91          321.55          -699.98         754.46          
860     112         -222.29         336.13          -950.00         549.45          
861     112         -49.27          389.62          -849.99         754.13          
862     112         -213.95         263.02          -649.98         399.43          
863     112         -167.04         390.81          -950.00         671.79          
864     112         -459.58         295.56          -950.00         218.42          
865     112         -297.23         324.41          -899.99         486.79          
866     112         -359.90         325.96          -899.99         457.46          
867     112         -205.59         383.08          -849.99         713.13          
868     112         -421.71         257.16          -899.99         280.43          
869     112         -171.88         345.91          -799.99         670.12          
870     112         -39.06          304.44          -799.99         623.46          
871     112         -96.13          311.43          -899.99         746.13          
872     112         28.57           319.26          -649.98         781.80          
873     112         -41.41          397.27          -849.99         819.13          
874     112         -164.84         310.61          -899.99         570.12          
875     112         -64.30          367.75          -849.99         779.46          
876     112         -255.06         292.54          -799.99         570.78          
877     112         -264.41         313.24          -899.99         612.46          
878     112         -239.50         299.16          -749.98         439.46          
879     112         -221.11         298.39          -849.99         627.79          
880     112         -395.30         275.61          -1000.00        227.77          
881     112         -432.52         311.45          -950.00         533.80          
882     112         -339.12         278.27          -849.99         675.13          
883     112         -293.22         308.74          -849.99         472.11          
884     112         -82.92          320.01          -749.98         711.46          
885     112         7.55            363.58          -749.98         777.13          
886     112         -371.39         304.31          -799.99         425.77          
887     112         -139.07         328.85          -749.98         628.13          
888     112         -93.58          361.16          -749.98         841.46          
889     112         48.74           314.79          -699.98         721.79          
890     112         -381.23         333.40          -1000.00        291.76          
891     112         74.84           409.88          -849.99         842.46          
892     112         51.08           357.42          -950.00         714.79          
893     112         -489.80         303.01          -899.99         527.12          
894     112         38.65           355.41          -799.99         709.46          
895     112         -582.93         313.14          -1000.00        328.43          
896     112         -356.34         242.97          -749.98         361.43          
897     112         -397.86         231.43          -899.99         88.09           
898     112         -163.35         294.72          -899.99         527.12          
899     112         -275.86         323.35          -899.99         789.80          
900     112         303.69          358.60          -549.97         867.46          
901     112         -509.62         274.24          -899.99         357.12          
902     112         -110.34         332.96          -849.99         656.13          
903     112         57.14           305.03          -799.99         576.80          
904     112         -210.07         338.68          -899.99         706.46          
905     112         -88.85          279.37          -749.98         542.44          
906     112         65.44           337.38          -749.98         770.79          
907     112         -307.64         324.07          -950.00         552.78          
908     112         -10.40          383.10          -849.99         671.46          
909     112         -267.76         254.51          -799.99         396.43          
910     112         -353.13         329.91          -899.99         490.78          
911     112         -81.66          268.08          -749.98         496.13          
912     112         -76.35          375.92          -799.99         656.46          
913     112         -121.68         367.19          -849.99         629.79          
914     112         -364.16         317.26          -950.00         562.79          
915     112         -191.26         339.84          -749.98         675.46          
916     112         -70.71          333.22          -749.98         690.46          
917     112         -179.56         293.54          -699.98         758.80          
918     112         -309.01         343.77          -950.00         626.80          
919     112         -6.39           298.27          -699.98         686.79          
920     112         12.79           284.63          -649.98         636.46          
921     112         229.97          410.31          -849.99         832.80          
922     112         -460.69         238.24          -849.99         221.09          
923     112         -381.99         398.53          -950.00         570.80          
924     112         -272.04         412.36          -899.99         773.13          
925     112         -179.41         310.92          -749.98         492.45          
926     112         -48.59          295.12          -849.99         615.12          
927     112         -365.89         281.84          -899.99         383.10          
928     112         97.60           325.23          -749.98         664.46          
929     112         -266.43         304.73          -799.99         589.46          
930     112         -100.23         332.91          -749.98         700.13          
931     112         -258.49         305.23          -849.99         417.46          
932     112         -312.69         269.83          -749.98         722.46          
933     112         -235.40         387.86          -899.99         746.12          
934     112         -55.23          369.44          -849.99         816.13          
935     112         -317.00         271.02          -950.00         181.76          
936     112         -160.25         357.08          -749.98         571.46          
937     112         -278.35         245.69          -899.99         588.46          
938     112         -57.92          343.25          -749.98         650.78          
939     112         -329.35         250.54          -649.98         500.80          
940     112         -182.11         317.93          -749.98         556.46          
941     112         -123.14         352.91          -749.98         711.80          
942     112         -29.73          311.37          -749.98         703.80          
943     112         -423.94         247.89          -849.99         70.42           
944     112         -133.03         337.18          -699.98         592.12          
945     112         -71.97          363.44          -849.99         760.13          
946     112         -197.29         331.12          -950.00         497.78          
947     112         -39.30          384.40          -899.99         730.80          
948     112         -148.30         278.36          -749.98         505.80          
949     112         -106.86         288.49          -749.98         658.12          
950     112         -348.76         326.51          -899.99         567.46          
951     112         -215.39         347.30          -899.99         652.46          
952     112         -289.61         280.14          -899.99         599.46          
953     112         -184.03         368.08          -799.99         733.46          
954     112         -266.83         275.82          -950.00         349.77          
955     112         -281.53         294.67          -899.99         386.12          
956     112         -32.28          318.90          -849.99         727.12          
957     112         -81.43          321.62          -599.97         689.80          
958     112         -87.40          313.70          -749.98         647.46          
959     112         161.45          352.83          -799.99         822.13          
960     112         -100.23         310.17          -799.99         624.78          
961     112         53.49           356.46          -799.99         777.46          
962     112         -153.07         286.76          -699.98         576.78          
963     112         -197.31         330.48          -849.99         540.44          
964     112         -287.41         341.86          -950.00         361.43          
965     112         -342.60         299.80          -799.99         542.46          
966     112         -383.52         273.77          -849.99         273.77          
967     112         -365.22         331.58          -1000.00        484.46          
968     112         -297.20         279.37          -749.98         574.46          
969     112         -226.13         310.73          -899.99         776.13          
970     112         -28.65          301.05          -749.98         673.46          
971     112         -45.11          343.63          -749.98         862.80          
972     112         -384.66         314.33          -799.99         353.77          
973     112         -185.69         304.64          -749.98         565.46          
974     112         -93.92          320.30          -749.98         748.46          
975     112         15.26           340.90          -699.98         660.12          
976     112         -265.44         333.44          -950.00         564.12          
977     112         174.24          380.72          -699.98         838.80          
978     112         46.86           309.45          -749.98         710.79          
979     112         -403.76         309.67          -899.99         415.79          
980     112         -99.68          392.99          -849.99         774.13          
981     112         -721.48         238.20          -1000.00        156.43          
982     112         -407.12         281.24          -899.99         563.79          
983     112         -469.56         227.26          -950.00         227.42          
984     112         -257.36         338.57          -899.99         703.12          
985     112         -236.89         246.08          -799.99         566.13          
986     112         287.65          384.06          -499.97         888.46          
987     112         -490.03         275.58          -899.99         153.75          
988     112         -293.19         312.14          -849.99         705.13          
989     112         84.88           303.32          -799.99         720.46          
990     112         -331.91         345.09          -899.99         534.12          
991     112         52.28           278.68          -649.98         720.80          
992     112         25.99           419.58          -799.99         824.12          
993     112         -287.10         345.84          -899.99         569.78          
994     112         -94.22          317.20          -749.98         690.46          
995     112         -269.14         267.17          -950.00         360.43          
996     112         -335.64         311.03          -899.99         373.78          
997     112         -125.43         283.31          -749.98         668.13          
998     112         63.68           352.84          -749.98         753.46          
999     112         -232.54         377.43          -849.99         692.12          
1000    112         -352.41         323.05          -849.99         609.12          
1001    112         -136.02         296.27          -799.99         726.13          
1002    112         -89.27          332.20          -699.98         739.12          
1003    112         -161.92         273.46          -799.99         440.77          
1004    112         -171.75         347.89          -899.99         863.80          
1005    112         -40.54          312.58          -799.99         699.79          
1006    112         94.64           317.69          -699.98         846.80          
1007    112         171.66          360.58          -799.99         812.46          
1008    112         -438.00         211.51          -799.99         146.76          
1009    112         -167.97         382.49          -899.99         606.46          
1010    112         -87.03          384.65          -799.99         781.80          
1011    112         -239.70         310.24          -849.99         502.78          
1012    112         -85.83          324.59          -699.98         650.46          
1013    112         -392.29         281.97          -899.99         555.13          
1014    112         -2.10           347.82          -799.99         715.80          
1015    112         -165.19         322.22          -799.99         681.46          
1016    112         -15.91          347.51          -849.99         759.13          
1017    112         -240.95         291.57          -950.00         552.46          
1018    112         -384.79         235.75          -899.99         452.80          
1019    112         -266.99         319.32          -849.99         501.12          
1020    112         -154.09         363.90          -950.00         779.13          
1021    112         -253.92         307.77          -799.99         587.45          
1022    112         -89.43          368.74          -749.98         791.13          
1023    112         -221.62         244.04          -699.98         592.12          
1024    112         -21.51          322.06          -849.99         585.45          
1025    112         -235.02         268.92          -749.98         570.80          
1026    112         -185.11         351.28          -899.99         627.12          
1027    112         -20.65          342.98          -799.99         627.80          
1028    112         -40.42          284.80          -649.98         598.46          
1029    112         -449.27         262.01          -950.00         198.76          
1030    112         -173.30         337.30          -799.99         708.12          
1031    112         81.58           306.57          -699.98         747.13          
1032    112         -183.64         311.28          -849.99         522.12          
1033    112         47.42           312.99          -699.98         726.13          
1034    112         -162.97         262.43          -699.98         575.80          
1035    112         35.15           328.37          -699.98         691.79          
1036    112         -297.89         333.88          -899.99         599.12          
1037    112         -306.08         276.46          -899.99         262.76          
1038    112         -304.10         317.78          -849.99         737.13          
1039    112         -164.16         372.02          -799.99         838.13          
1040    112         -241.17         334.21          -849.99         727.46          
1041    112         -116.00         287.04          -899.99         570.79          
1042    112         43.92           380.80          -799.99         768.46          
1043    112         -91.23          295.61          -649.98         611.46          
1044    112         -30.72          280.87          -649.98         561.80          
1045    112         239.70          371.01          -649.98         876.46          
1046    112         -69.78          320.12          -699.98         528.12          
1047    112         -92.83          350.05          -749.98         756.13          
1048    112         78.05           328.33          -749.98         641.45          
1049    112         -221.79         324.53          -799.99         674.13          
1050    112         -295.45         304.81          -799.99         726.46          
1051    112         -281.22         293.03          -799.99         571.12          
1052    112         -481.75         283.71          -950.00         311.10          
1053    112         -334.00         335.33          -849.99         407.44          
1054    112         -276.75         280.05          -950.00         753.13          
1055    112         -265.01         226.00          -599.97         397.44          
1056    112         -77.21          312.90          -749.98         743.46          
1057    112         49.26           363.85          -849.99         735.13          
1058    112         -261.85         293.81          -799.99         464.77          
1059    112         -22.50          292.54          -799.99         737.80          
1060    112         -100.35         318.13          -849.99         740.80          
1061    112         121.60          309.01          -950.00         770.46          
1062    112         -195.79         324.45          -799.99         388.43          
1063    112         239.10          361.54          -649.98         885.46          
1064    112         109.39          343.46          -1000.00        751.79          
1065    112         -395.62         320.95          -899.99         504.46          
1066    112         -11.02          276.59          -699.98         815.46          
1067    112         -402.85         282.20          -899.99         306.10          
1068    112         -422.44         215.98          -799.99         514.12          
1069    112         -374.23         267.36          -950.00         273.76          
1070    112         -166.43         318.08          -899.99         594.46          
1071    112         -109.63         312.01          -799.99         799.80          
1072    112         293.92          332.84          -399.96         911.13          
1073    112         -449.57         261.23          -899.99         321.10          
1074    112         -29.66          320.03          -699.98         678.80          
1075    112         43.22           303.28          -699.98         820.13          
1076    112         -162.15         361.70          -799.99         602.46          
1077    112         13.44           265.09          -799.99         505.77          
1078    112         265.73          333.48          -799.99         762.46          
1079    112         -181.70         307.89          -899.99         612.78          
1080    112         -106.51         346.88          -849.99         679.12          
1081    112         -202.87         293.86          -799.99         559.79          
1082    112         -356.54         291.68          -950.00         331.78          
1083    112         -8.01           266.58          -549.97         732.13          
1084    112         109.95          371.52          -699.98         733.79          
1085    112         -318.14         392.02          -950.00         630.79          
1086    112         -450.56         339.47          -950.00         613.46          
1087    112         -175.58         288.53          -749.98         573.13          
1088    112         1.22            311.67          -699.98         691.79          
1089    112         -7.07           332.39          -649.98         751.80          
1090    112         -18.71          373.66          -849.99         767.80          
1091    112         190.56          308.89          -599.97         743.12          
1092    112         121.43          284.99          -649.98         773.13          
1093    112         288.64          318.52          -699.98         871.13          
1094    112         -387.08         244.95          -799.99         335.12          
1095    112         -78.24          431.63          -899.99         827.13          
1096    112         24.70           386.61          -799.99         781.46          
1097    112         -69.03          286.10          -649.98         619.78          
1098    112         -39.44          315.66          -649.98         627.79          
1099    112         -254.56         397.61          -899.99         660.46          
1100    112         63.58           320.73          -699.98         746.46          
1101    112         -72.86          323.72          -749.98         672.79          
1102    112         -90.41          344.26          -699.98         739.46          
1103    112         -136.58         357.46          -899.99         637.79          
1104    112         -297.73         282.04          -849.99         633.13          
1105    112         -43.49          351.03          -749.98         738.79          
1106    112         -26.24          346.81          -699.98         773.80          
1107    112         -118.47         283.00          -749.98         441.78          
1108    112         -151.90         364.36          -950.00         671.13          
1109    112         -137.97         269.21          -649.98         724.12          
1110    112         -23.60          326.16          -749.98         646.12          
1111    112         -174.63         263.45          -749.98         634.13          
1112    112         -173.98         336.60          -849.99         554.79          
1113    112         76.33           372.42          -799.99         760.46          
1114    112         -60.84          322.05          -699.98         805.13          
1115    112         -433.14         273.36          -799.99         294.10          
1116    112         -71.23          321.59          -799.99         711.12          
1117    112         180.08          297.36          -549.97         830.80          
1118    112         -97.06          330.83          -899.99         558.45          
1119    112         137.36          373.84          -849.99         857.46          
1120    112         -126.44         284.74          -749.98         653.13          
1121    112         90.93           318.70          -749.98         616.79          
1122    112         -279.65         302.20          -899.99         536.46          
1123    112         -165.74         289.35          -849.99         618.12          
1124    112         -160.25         361.85          -799.99         737.13          
1125    112         -90.08          371.11          -849.99         771.46          
1126    112         -304.23         309.12          -950.00         628.80          
1127    112         -128.05         314.77          -849.99         624.79          
1128    112         65.42           320.96          -749.98         700.12          
1129    112         -86.70          289.29          -649.98         526.46          
1130    112         -101.40         324.15          -649.98         857.13          
1131    112         147.62          371.16          -749.98         831.80          
1132    112         -130.75         267.05          -799.99         478.78          
1133    112         -12.22          313.81          -699.98         711.13          
1134    112         74.94           296.94          -649.98         642.78          
1135    112         -25.63          326.68          -749.98         724.46          
1136    112         -138.26         304.14          -899.99         558.79          
1137    112         -308.39         292.09          -799.99         499.12          
1138    112         -480.07         254.55          -899.99         217.43          
1139    112         -201.93         333.92          -899.99         661.46          
1140    112         -103.18         302.51          -749.98         666.13          
1141    112         -301.77         274.51          -899.99         737.80          
1142    112         -117.93         273.90          -649.98         563.46          
1143    112         14.24           375.26          -649.98         791.13          
1144    112         -320.88         298.40          -799.99         375.76          
1145    112         -3.99           320.23          -799.99         639.80          
1146    112         -193.12         332.58          -849.99         689.13          
1147    112         136.98          322.62          -699.98         782.79          
1148    112         -174.90         308.02          -950.00         575.79          
1149    112         253.48          387.53          -749.98         844.80          
1150    112         175.30          345.62          -849.99         795.79          
1151    112         -436.43         290.33          -799.99         376.76          
1152    112         -132.91         297.30          -799.99         502.46          
1153    112         -335.25         341.23          -1000.00        675.46          
1154    112         -424.34         244.32          -799.99         365.10          
1155    112         -345.34         247.06          -1000.00        203.09          
1156    112         -268.64         290.55          -950.00         527.46          
1157    112         -213.87         310.41          -899.99         537.13          
1158    112         272.32          299.61          -699.98         809.13          
1159    112         -431.63         254.63          -849.99         185.42          
1160    112         48.34           264.14          -549.97         648.80          
1161    112         80.15           343.21          -799.99         713.80          
1162    112         -251.94         329.30          -899.99         455.79          
1163    112         20.61           248.81          -649.98         661.80          
1164    112         254.44          340.21          -649.98         781.12          
1165    112         -131.69         310.42          -749.98         589.12          
1166    112         -91.02          368.46          -899.99         681.79          
1167    112         -165.05         290.54          -950.00         543.79          
1168    112         -241.21         306.27          -799.99         507.12          
1169    112         -3.39           300.51          -599.97         653.46          
1170    112         131.46          360.54          -699.98         805.46          
1171    112         -321.74         363.64          -899.99         563.46          
1172    112         -253.24         349.41          -849.99         648.46          
1173    112         -100.50         298.12          -749.98         671.13          
1174    112         -2.64           315.04          -649.98         691.12          
1175    112         19.31           301.38          -649.98         717.80          
1176    112         -135.09         327.34          -899.99         758.13          
1177    112         94.75           319.35          -649.98         719.12          
1178    112         -14.42          314.04          -699.98         758.80          
1179    112         117.15          349.84          -799.99         833.46          
1180    112         -371.87         256.65          -749.98         447.79          
1181    112         -195.08         424.00          -950.00         721.80          
1182    112         -46.78          406.31          -899.99         856.80          
1183    112         -110.60         290.78          -699.98         453.45          
1184    112         55.03           337.18          -849.99         653.46          
1185    112         -210.55         387.86          -899.99         818.13          
1186    112         33.70           316.90          -649.98         649.46          
1187    112         -234.88         339.88          -899.99         680.12          
1188    112         -98.65          365.30          -950.00         716.80          
1189    112         -227.31         301.98          -749.98         510.12          
1190    112         -372.97         311.38          -950.00         572.80          
1191    112         -37.61          376.77          -749.98         701.79          
1192    112         -92.67          368.20          -849.99         775.46          
1193    112         -237.45         299.93          -899.99         288.09          
1194    112         -189.52         344.03          -799.99         686.13          
1195    112         -126.04         296.32          -699.98         706.12          
1196    112         1.06            330.64          -749.98         617.78          
1197    112         -216.64         274.49          -799.99         452.46          
1198    112         -220.54         336.52          -1000.00        710.12          
1199    112         -14.13          338.23          -799.99         792.46          
1200    112         6.72            331.26          -749.98         716.13          
1201    112         -392.12         274.32          -849.99         374.43          
1202    112         -181.42         314.60          -899.99         700.46          
1203    112         205.38          330.86          -649.98         789.13          
1204    112         -30.44          309.49          -899.99         626.78          
1205    112         20.74           349.98          -849.99         759.46          
1206    112         -67.58          294.11          -699.98         480.46          
1207    112         62.29           347.16          -799.99         708.12          
1208    112         -276.80         346.33          -849.99         733.79          
1209    112         -120.02         283.31          -899.99         634.79          
1210    112         -101.24         334.78          -899.99         719.13          
1211    112         -158.50         426.35          -799.99         752.46          
1212    112         -242.40         258.21          -699.98         421.10          
1213    112         -157.68         314.28          -749.98         650.46          
1214    112         1.14            368.67          -849.99         729.12          
1215    112         -110.65         316.27          -799.99         665.46          
1216    112         -5.17           281.82          -616.96         741.13          
1217    112         100.28          384.00          -849.99         820.13          
1218    112         45.60           300.03          -699.98         623.12          
1219    112         -91.55          312.67          -749.98         655.80          
1220    112         -34.50          302.74          -849.99         672.78          
1221    112         -138.16         323.37          -749.98         755.80          
1222    112         -181.96         304.95          -799.99         670.46          
1223    112         -249.60         315.23          -799.99         675.46          
1224    112         -349.37         318.62          -950.00         447.44          
1225    112         -266.27         344.47          -1000.00        679.13          
1226    112         -262.18         292.72          -849.99         660.80          
1227    112         -170.05         291.74          -799.99         458.44          
1228    112         -24.67          282.68          -649.98         699.80          
1229    112         168.24          370.94          -649.98         827.80          
1230    112         -177.07         359.69          -799.99         575.46          
1231    112         -5.74           366.11          -849.99         755.13          
1232    112         -84.88          305.87          -749.98         685.80          
1233    112         -92.52          373.87          -950.00         733.79          
1234    112         -284.05         330.40          -950.00         397.43          
1235    112         102.35          420.71          -849.99         839.13          
1236    112         134.51          335.34          -899.99         729.79          
1237    112         -329.70         280.11          -849.99         445.79          
1238    112         -38.28          336.67          -749.98         741.13          
1239    112         -305.96         323.80          -1000.00        461.79          
1240    112         -337.67         301.94          -849.99         600.12          
1241    112         -421.71         267.87          -950.00         410.78          
1242    112         -299.27         325.43          -899.99         597.12          
1243    112         -212.66         307.33          -799.99         535.13          
1244    112         223.19          306.25          -499.97         886.13          
1245    112         -412.87         292.77          -899.99         556.12          
1246    112         -86.86          312.84          -799.99         707.13          
1247    112         236.60          351.01          -799.99         758.80          
1248    112         -344.97         340.34          -950.00         634.12          
1249    112         39.90           263.55          -449.96         728.13          
1250    112         163.18          374.23          -799.99         767.12          
1251    112         -223.21         367.74          -849.99         619.78          
1252    112         -43.76          315.58          -799.99         645.79          
1253    112         -203.02         294.37          -699.98         674.79          
1254    112         -272.03         315.45          -899.99         451.45          
1255    112         -56.69          274.61          -649.98         613.80          
1256    112         15.92           331.04          -749.98         731.12          
1257    112         -225.58         407.04          -899.99         735.12          
1258    112         -261.10         359.82          -899.99         502.46          
1259    112         -165.13         306.92          -849.99         613.80          
1260    112         -13.84          342.99          -699.98         641.79          
1261    112         -9.71           339.30          -699.98         754.13          
1262    112         -165.01         332.91          -799.99         716.46          
1263    112         100.74          320.98          -849.99         662.46          
1264    112         25.40           295.94          -599.97         679.80          
1265    112         243.07          349.20          -699.98         834.13          
1266    112         -444.50         252.15          -799.99         395.46          
1267    112         -162.05         432.90          -899.99         702.13          
1268    112         36.64           372.96          -699.98         763.13          
1269    112         -0.08           321.16          -699.98         638.45          
1270    112         45.13           308.54          -649.98         657.12          
1271    112         -390.83         276.71          -899.99         532.13          
1272    112         210.06          345.11          -549.97         843.46          
1273    112         -258.66         303.70          -899.99         518.79          
1274    112         -92.01          370.59          -950.00         752.80          
1275    112         -195.82         367.64          -849.99         582.79          
1276    112         -279.75         286.21          -749.98         328.10          
1277    112         -200.98         337.36          -849.99         658.79          
1278    112         -36.00          339.39          -849.99         797.46          
1279    112         -190.83         301.77          -749.98         534.45          
1280    112         -116.61         380.45          -849.99         791.80          
1281    112         -245.29         247.57          -749.98         508.79          
1282    112         6.43            311.24          -749.98         605.78          
1283    112         -206.20         264.51          -799.99         370.77          
1284    112         -220.58         291.85          -849.99         607.12          
1285    112         -8.53           305.78          -649.98         748.80          
1286    112         13.90           309.52          -799.99         629.46          
1287    112         -398.46         279.74          -899.99         261.09          
1288    112         -178.03         372.24          -1000.00        715.12          
1289    112         116.49          320.89          -599.97         775.80          
1290    112         -78.27          320.98          -749.98         631.45          
1291    112         125.41          386.91          -699.98         864.13          
1292    112         -181.85         256.04          -749.98         500.46          
1293    112         -207.02         338.52          -899.99         668.46          
1294    112         -239.06         305.79          -950.00         476.79          
1295    112         -264.07         293.12          -899.99         541.12          
1296    112         -306.83         346.47          -849.99         717.13          
1297    112         -42.95          406.33          -849.99         728.80          
1298    112         -301.70         290.58          -849.99         682.13          
1299    112         -149.56         344.95          -950.00         530.79          
1300    112         -64.37          304.11          -799.99         619.12          
1301    112         -39.73          310.42          -549.97         805.46          
1302    112         -2.71           296.16          -599.97         840.46          
