environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 97
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
653     100         -9.15           0.71            -10.89          -7.85           
654     100         -9.17           0.71            -11.26          -7.67           
655     100         -9.11           0.71            -11.48          -7.21           
656     100         -9.06           0.57            -10.75          -7.76           
657     100         -9.11           0.68            -10.72          -7.50           
658     100         -9.11           0.58            -10.93          -7.54           
659     100         -9.06           0.59            -10.71          -7.81           
660     100         -9.09           0.70            -10.58          -6.97           
661     100         -9.08           0.60            -10.91          -7.50           
662     100         -9.07           0.59            -10.93          -7.77           
663     100         -9.09           0.64            -10.65          -7.50           
664     100         -9.03           0.58            -10.43          -7.58           
665     100         -9.07           0.60            -10.97          -7.47           
666     100         -9.06           0.65            -10.71          -7.53           
667     100         -9.11           0.59            -12.00          -7.87           
668     100         -9.28           0.75            -12.35          -7.46           
669     100         -9.03           0.55            -10.56          -7.78           
670     100         -9.16           0.68            -10.65          -7.57           
671     100         -9.11           0.57            -10.95          -7.90           
672     100         -9.13           0.64            -11.30          -7.81           
673     100         -9.15           0.59            -10.70          -7.95           
674     100         -9.20           0.56            -10.51          -7.97           
675     100         -9.08           0.53            -10.52          -7.85           
676     100         -9.05           0.51            -10.66          -7.95           
677     100         -9.20           0.57            -10.58          -7.74           
678     100         -9.11           0.53            -10.37          -8.01           
679     100         -9.17           0.67            -10.90          -7.84           
680     100         -9.14           0.61            -10.61          -7.55           
681     100         -9.15           0.56            -10.36          -7.51           
682     100         -9.14           0.60            -10.70          -7.79           
683     100         -9.08           0.55            -10.72          -7.61           
684     100         -9.01           0.60            -11.37          -7.55           
685     100         -8.99           0.55            -10.53          -7.66           
686     100         -9.06           0.57            -10.69          -7.49           
687     100         -9.14           0.57            -10.34          -7.81           
688     100         -8.94           0.54            -10.08          -7.52           
689     100         -9.14           0.58            -10.23          -8.08           
690     100         -8.96           0.65            -12.11          -7.67           
691     100         -9.00           0.55            -10.16          -7.79           
692     100         -9.11           0.68            -11.38          -7.63           
693     100         -9.03           0.61            -11.25          -7.96           
694     100         -9.12           0.59            -10.23          -7.59           
695     100         -9.07           0.59            -10.68          -7.94           
696     100         -9.05           0.58            -10.59          -7.54           
697     100         -8.95           0.48            -10.11          -7.89           
698     100         -9.12           0.56            -11.06          -7.69           
699     100         -9.05           0.58            -10.41          -7.70           
700     100         -9.14           0.66            -12.03          -7.09           
701     100         -8.95           0.54            -10.50          -7.66           
702     100         -9.16           0.56            -10.39          -7.69           
703     100         -9.02           0.57            -10.15          -7.48           
704     100         -8.98           0.66            -11.89          -7.65           
705     100         -9.05           0.55            -10.29          -7.67           
706     100         -9.10           0.49            -10.25          -7.78           
707     100         -8.98           0.58            -10.15          -7.29           
708     100         -9.09           0.60            -11.91          -7.72           
709     100         -9.02           0.76            -12.66          -7.07           
710     100         -9.09           0.55            -10.87          -7.81           
711     100         -9.11           0.66            -11.87          -7.64           
712     100         -9.03           0.60            -11.40          -7.68           
713     100         -9.10           0.64            -11.07          -7.82           
714     100         -9.07           0.66            -10.93          -7.13           
715     100         -9.09           0.65            -10.67          -7.39           
716     100         -9.01           0.60            -10.64          -7.62           
717     100         -9.00           0.72            -12.00          -7.28           
718     100         -9.06           0.58            -10.54          -7.70           
719     100         -9.10           0.69            -11.27          -7.47           
720     100         -9.06           0.55            -10.27          -7.97           
721     100         -8.95           0.55            -10.20          -7.44           
722     100         -9.06           0.58            -10.31          -7.86           
723     100         -9.02           0.58            -10.73          -7.48           
724     100         -9.01           0.59            -11.04          -7.48           
725     100         -9.06           0.60            -11.60          -7.33           
726     100         -9.09           0.61            -10.61          -7.70           
727     100         -8.99           0.55            -10.52          -7.52           
728     100         -9.13           0.69            -11.97          -7.80           
729     100         -9.10           0.63            -10.51          -7.58           
730     100         -9.05           0.56            -10.46          -7.70           
731     100         -9.15           0.65            -11.73          -7.62           
732     100         -9.09           0.57            -10.69          -7.90           
733     100         -9.07           0.50            -10.58          -7.81           
734     100         -9.09           0.72            -12.58          -7.74           
735     100         -8.96           0.57            -10.42          -7.76           
736     100         -8.95           0.55            -10.66          -7.87           
737     100         -9.04           0.61            -11.05          -7.77           
738     100         -9.05           0.57            -10.37          -7.87           
739     100         -9.09           0.64            -11.08          -7.85           
740     100         -9.07           0.59            -10.53          -7.66           
741     100         -9.16           0.55            -11.06          -7.94           
742     100         -9.18           0.67            -11.59          -7.65           
743     100         -9.03           0.57            -10.93          -7.53           
744     100         -9.11           0.52            -10.33          -7.82           
745     100         -9.04           0.58            -10.32          -7.73           
746     100         -9.01           0.50            -10.23          -7.78           
747     100         -8.97           0.62            -10.50          -7.42           
748     100         -9.09           0.61            -10.92          -7.44           
749     100         -8.99           0.53            -10.47          -7.48           
750     100         -9.02           0.67            -10.19          -7.21           
751     100         -9.06           0.59            -10.42          -7.58           
752     100         -9.01           0.62            -10.58          -7.48           
753     100         -9.19           0.60            -10.57          -7.79           
754     100         -9.00           0.51            -10.29          -7.37           
755     100         -9.09           0.65            -11.71          -7.85           
756     100         -8.95           0.65            -10.40          -7.15           
757     100         -8.95           0.51            -10.13          -7.63           
758     100         -9.14           0.66            -12.29          -7.89           
759     100         -9.06           0.55            -11.32          -7.74           
760     100         -8.99           0.55            -10.72          -7.71           
761     100         -9.17           0.70            -11.12          -7.67           
762     100         -9.06           0.65            -10.99          -7.59           
763     100         -9.12           0.61            -10.88          -7.46           
764     100         -9.07           0.77            -12.05          -7.48           
765     100         -8.92           0.60            -10.76          -7.78           
766     100         -8.96           0.51            -10.15          -7.16           
767     100         -8.95           0.59            -10.32          -7.67           
768     100         -9.08           0.63            -10.64          -7.26           
769     100         -8.90           0.58            -10.34          -7.25           
770     100         -9.03           0.56            -10.93          -7.34           
771     100         -8.98           0.50            -10.46          -7.67           
772     100         -9.01           0.57            -10.35          -7.56           
773     100         -9.04           0.59            -10.38          -7.70           
774     100         -8.93           0.54            -10.16          -7.50           
775     100         -8.98           0.58            -10.33          -7.75           
776     100         -9.04           0.55            -10.28          -7.85           
777     100         -9.01           0.60            -10.37          -7.54           
778     100         -9.00           0.53            -10.20          -7.45           
779     100         -8.98           0.60            -10.83          -7.53           
780     100         -8.94           0.58            -10.17          -7.70           
781     100         -9.01           0.51            -10.15          -7.66           
782     100         -9.05           0.57            -10.42          -7.50           
783     100         -8.93           0.54            -10.21          -7.02           
784     100         -8.97           0.58            -10.54          -7.95           
785     100         -9.01           0.54            -10.31          -7.49           
786     100         -8.88           0.50            -10.09          -7.85           
787     100         -8.97           0.53            -10.44          -7.61           
788     100         -8.98           0.60            -10.44          -7.54           
789     100         -9.00           0.64            -10.62          -7.69           
790     100         -8.87           0.63            -10.51          -7.34           
791     100         -8.97           0.59            -10.93          -7.67           
792     100         -9.01           0.59            -10.48          -7.79           
793     100         -8.96           0.48            -10.10          -7.68           
794     100         -8.97           0.58            -10.56          -7.46           
795     100         -8.96           0.61            -10.48          -7.39           
796     100         -9.04           0.59            -10.45          -7.79           
797     100         -9.06           0.62            -11.55          -7.91           
798     100         -8.98           0.56            -10.87          -7.82           
799     100         -9.03           0.51            -10.35          -7.61           
800     100         -8.94           0.62            -10.68          -7.44           
801     100         -8.97           0.59            -10.33          -7.72           
802     100         -9.12           0.55            -10.49          -7.43           
803     100         -9.06           0.55            -10.16          -7.84           
804     100         -9.06           0.59            -10.44          -7.52           
805     100         -9.00           0.60            -10.89          -7.93           
806     100         -9.01           0.52            -10.57          -7.87           
807     100         -8.89           0.48            -10.18          -7.76           
808     100         -9.05           0.58            -10.96          -7.59           
809     100         -9.02           0.58            -10.75          -7.26           
810     100         -9.00           0.53            -10.39          -7.71           
811     100         -9.06           0.55            -10.35          -7.83           
812     100         -8.97           0.55            -10.44          -7.55           
813     100         -8.96           0.64            -10.85          -7.44           
814     100         -9.04           0.63            -10.80          -7.41           
815     100         -9.15           0.58            -10.37          -7.56           
816     100         -8.91           0.58            -10.24          -7.48           
817     100         -8.94           0.59            -10.68          -7.54           
818     100         -8.93           0.57            -10.39          -7.66           
819     100         -9.01           0.55            -10.49          -7.49           
820     100         -8.87           0.58            -10.24          -7.62           
821     100         -8.98           0.59            -10.52          -7.13           
822     100         -8.96           0.55            -10.19          -7.40           
823     100         -9.01           0.50            -10.38          -7.87           
824     100         -9.11           0.56            -10.52          -7.65           
825     100         -9.02           0.59            -10.81          -7.50           
826     100         -8.99           0.61            -10.53          -7.40           
827     100         -8.98           0.54            -10.11          -7.45           
828     100         -9.06           0.50            -10.19          -8.07           
829     100         -8.97           0.57            -10.47          -7.71           
830     100         -8.99           0.58            -10.96          -7.72           
831     100         -8.90           0.52            -10.22          -7.78           
832     100         -8.91           0.49            -9.96           -7.72           
833     100         -8.96           0.62            -10.23          -7.43           
834     100         -9.00           0.55            -10.27          -7.76           
835     100         -9.01           0.55            -10.58          -7.40           
836     100         -9.08           0.57            -10.38          -7.66           
837     100         -8.95           0.59            -11.27          -7.38           
838     100         -8.99           0.60            -10.36          -7.76           
839     100         -9.02           0.57            -10.25          -7.24           
840     100         -9.00           0.59            -10.48          -7.81           
841     100         -8.94           0.58            -10.53          -7.53           
842     100         -9.00           0.55            -10.36          -7.74           
843     100         -9.00           0.65            -11.42          -7.44           
844     100         -9.02           0.62            -10.49          -7.43           
845     100         -9.02           0.61            -10.57          -7.74           
846     100         -8.96           0.61            -10.43          -7.85           
847     100         -9.05           0.60            -10.87          -7.49           
848     100         -9.05           0.61            -10.54          -7.79           
849     100         -8.96           0.55            -10.42          -7.88           
850     100         -9.06           0.68            -10.80          -7.51           
851     100         -9.00           0.63            -10.80          -7.17           
852     100         -9.09           0.69            -11.08          -7.31           
853     100         -9.07           0.68            -10.83          -7.31           
854     100         -9.12           0.59            -10.53          -7.79           
855     100         -9.02           0.57            -10.63          -7.51           
856     100         -9.01           0.60            -10.47          -7.62           
857     100         -9.03           0.64            -10.59          -7.47           
858     100         -8.97           0.56            -11.00          -7.66           
859     100         -9.00           0.56            -10.57          -7.50           
860     100         -9.10           0.66            -11.31          -7.59           
861     100         -9.01           0.47            -10.28          -7.77           
862     100         -9.15           0.55            -10.53          -8.23           
863     100         -9.04           0.61            -10.26          -7.34           
864     100         -9.11           0.69            -11.05          -7.38           
865     100         -8.98           0.60            -10.91          -7.77           
866     100         -9.05           0.58            -10.51          -7.58           
867     100         -8.96           0.59            -10.54          -7.55           
868     100         -9.10           0.58            -10.24          -7.89           
869     100         -9.07           0.58            -10.54          -7.33           
870     100         -9.11           0.61            -11.35          -7.44           
871     100         -9.06           0.59            -10.52          -7.65           
872     100         -8.99           0.56            -10.49          -8.00           
873     100         -9.09           0.62            -10.73          -7.47           
874     100         -9.04           0.55            -10.47          -7.42           
875     100         -9.07           0.55            -10.85          -7.08           
876     100         -9.06           0.47            -10.08          -8.09           
877     100         -9.01           0.65            -11.00          -7.48           
878     100         -9.15           0.61            -11.57          -7.63           
879     100         -9.14           0.55            -10.78          -7.66           
880     100         -9.06           0.58            -10.28          -7.58           
881     100         -9.21           0.55            -10.25          -7.41           
882     100         -9.03           0.54            -10.87          -7.75           
883     100         -9.04           0.60            -10.38          -7.52           
884     100         -9.09           0.57            -10.42          -7.51           
885     100         -9.07           0.58            -10.45          -7.86           
886     100         -9.07           0.58            -10.34          -7.70           
887     100         -8.99           0.53            -10.57          -7.80           
888     100         -9.12           0.58            -10.97          -7.78           
889     100         -8.98           0.54            -10.43          -7.75           
890     100         -8.99           0.54            -10.47          -7.51           
891     100         -9.05           0.57            -10.63          -7.68           
892     100         -9.05           0.61            -10.71          -7.24           
893     100         -9.03           0.56            -10.89          -8.03           
894     100         -9.09           0.56            -10.62          -8.05           
895     100         -8.91           0.61            -10.41          -7.52           
896     100         -9.03           0.54            -10.17          -7.40           
897     100         -9.01           0.62            -10.74          -7.64           
898     100         -9.10           0.57            -10.43          -7.90           
899     100         -9.00           0.55            -11.03          -7.83           
900     100         -9.05           0.55            -10.53          -7.48           
901     100         -9.03           0.58            -10.32          -7.74           
902     100         -9.04           0.50            -10.34          -8.01           
903     100         -9.00           0.59            -10.31          -7.38           
904     100         -9.03           0.55            -10.24          -7.88           
905     100         -8.96           0.58            -10.21          -7.82           
906     100         -9.11           0.59            -10.59          -7.81           
907     100         -8.99           0.53            -10.53          -7.55           
908     100         -8.97           0.60            -10.96          -7.59           
909     100         -8.93           0.50            -10.03          -7.70           
910     100         -8.96           0.61            -10.32          -7.45           
911     100         -8.91           0.64            -10.55          -7.24           
912     100         -8.97           0.57            -10.41          -7.65           
913     100         -9.02           0.53            -10.29          -7.74           
914     100         -9.11           0.57            -10.46          -7.91           
915     100         -8.97           0.64            -10.59          -7.38           
916     100         -9.08           0.54            -10.18          -7.72           
917     100         -8.95           0.57            -10.35          -7.63           
918     100         -9.04           0.59            -10.56          -7.31           
919     100         -9.11           0.62            -10.76          -7.16           
920     100         -8.90           0.62            -10.43          -7.77           
921     100         -8.92           0.57            -10.22          -7.70           
922     100         -8.88           0.59            -10.17          -7.19           
923     100         -8.98           0.55            -10.46          -7.93           
924     100         -9.06           0.61            -10.68          -7.32           
925     100         -8.92           0.57            -10.16          -7.74           
926     100         -8.96           0.51            -10.24          -7.57           
927     100         -9.03           0.61            -10.92          -7.77           
928     100         -8.97           0.61            -10.19          -7.57           
929     100         -9.04           0.56            -10.49          -7.86           
930     100         -8.96           0.56            -10.24          -7.81           
931     100         -8.95           0.55            -10.44          -7.33           
932     100         -9.01           0.59            -10.33          -7.75           
933     100         -8.94           0.53            -10.80          -7.88           
934     100         -8.99           0.52            -10.22          -7.58           
935     100         -8.99           0.62            -11.01          -7.51           
936     100         -9.06           0.60            -10.98          -7.71           
937     100         -9.00           0.56            -10.58          -7.81           
938     100         -9.04           0.56            -10.06          -7.50           
939     100         -9.03           0.57            -10.62          -7.44           
940     100         -9.05           0.55            -10.48          -7.65           
941     100         -9.10           0.59            -10.48          -7.81           
942     100         -9.04           0.60            -10.56          -7.45           
943     100         -9.00           0.56            -10.66          -7.21           
944     100         -9.01           0.54            -10.48          -7.58           
945     100         -8.95           0.59            -10.81          -7.83           
946     100         -8.96           0.57            -11.02          -7.66           
947     100         -9.01           0.52            -10.61          -7.87           
948     100         -8.95           0.55            -10.07          -7.57           
949     100         -8.95           0.63            -10.34          -6.74           
950     100         -8.93           0.63            -10.70          -7.21           
951     100         -9.04           0.58            -10.71          -7.57           
952     100         -9.02           0.59            -10.36          -7.57           
953     100         -8.96           0.64            -10.34          -7.25           
954     100         -8.99           0.59            -10.14          -7.34           
955     100         -9.07           0.62            -10.70          -7.69           
956     100         -9.01           0.57            -10.37          -7.58           
957     100         -8.88           0.51            -10.00          -7.33           
958     100         -9.07           0.53            -10.29          -7.77           
959     100         -8.90           0.64            -10.87          -7.43           
960     100         -9.00           0.62            -10.32          -7.32           
961     100         -9.01           0.59            -11.51          -7.64           
962     100         -9.01           0.63            -10.46          -7.26           
963     100         -8.97           0.60            -10.86          -7.71           
964     100         -9.04           0.52            -10.56          -7.74           
965     100         -9.00           0.58            -10.34          -7.80           
966     100         -8.92           0.54            -10.27          -7.71           
967     100         -9.01           0.61            -10.57          -7.55           
968     100         -8.99           0.59            -10.53          -7.16           
969     100         -9.07           0.62            -10.85          -7.58           
970     100         -9.05           0.56            -10.40          -7.64           
971     100         -9.04           0.62            -10.65          -7.66           
972     100         -8.89           0.51            -10.38          -7.77           
973     100         -9.01           0.62            -10.86          -7.55           
974     100         -9.01           0.60            -10.73          -7.27           
975     100         -8.87           0.53            -10.43          -7.85           
976     100         -8.94           0.64            -10.38          -7.49           
977     100         -9.09           0.54            -10.52          -7.57           
978     100         -8.88           0.50            -10.33          -7.88           
979     100         -8.91           0.59            -10.32          -7.55           
980     100         -8.99           0.56            -10.23          -7.48           
981     100         -8.99           0.49            -10.16          -7.57           
982     100         -8.98           0.52            -10.11          -7.72           
983     100         -8.93           0.53            -10.24          -7.56           
984     100         -9.01           0.52            -10.24          -7.54           
985     100         -9.09           0.55            -10.40          -7.94           
986     100         -8.99           0.58            -10.66          -7.86           
987     100         -8.97           0.60            -10.28          -7.03           
988     100         -8.98           0.54            -10.61          -7.84           
989     100         -8.96           0.60            -10.72          -7.55           
990     100         -9.13           0.56            -10.63          -7.51           
991     100         -8.97           0.66            -11.52          -7.43           
992     100         -8.99           0.57            -10.56          -7.85           
993     100         -8.89           0.50            -10.01          -7.32           
994     100         -9.07           0.61            -10.54          -7.67           
995     100         -8.98           0.53            -10.31          -7.70           
996     100         -9.04           0.58            -10.62          -7.89           
997     100         -9.02           0.57            -10.26          -7.64           
998     100         -8.95           0.55            -10.28          -7.54           
999     100         -9.04           0.58            -10.76          -7.79           
1000    100         -9.06           0.61            -10.37          -7.41           
1001    100         -9.03           0.53            -10.35          -7.69           
1002    100         -8.90           0.61            -10.20          -7.14           
1003    100         -9.17           0.52            -10.36          -8.13           
1004    100         -8.98           0.61            -10.81          -7.91           
1005    100         -9.07           0.62            -10.34          -7.37           
1006    100         -9.04           0.56            -10.70          -7.44           
1007    100         -9.07           0.55            -10.38          -7.80           
1008    100         -9.06           0.64            -10.89          -7.58           
1009    100         -9.03           0.58            -10.36          -7.51           
1010    100         -8.98           0.58            -10.26          -7.70           
1011    100         -8.92           0.56            -10.31          -7.72           
1012    100         -9.02           0.54            -10.24          -7.35           
1013    100         -9.01           0.54            -10.45          -7.88           
1014    100         -9.09           0.57            -10.51          -7.72           
1015    100         -9.00           0.52            -10.65          -7.96           
1016    100         -9.06           0.59            -10.45          -7.79           
1017    100         -9.11           0.55            -10.47          -7.92           
1018    100         -9.00           0.59            -10.22          -7.54           
1019    100         -8.98           0.55            -10.07          -7.23           
1020    100         -9.00           0.57            -10.85          -7.73           
1021    100         -9.03           0.56            -10.70          -7.55           
1022    100         -8.99           0.52            -10.41          -7.87           
1023    100         -8.92           0.63            -10.38          -7.49           
1024    100         -9.03           0.51            -10.69          -7.86           
1025    100         -9.03           0.60            -10.32          -7.43           
1026    100         -8.86           0.54            -10.07          -7.62           
1027    100         -8.96           0.64            -10.79          -7.35           
1028    100         -9.11           0.62            -10.54          -7.87           
1029    100         -8.99           0.53            -10.15          -7.87           
1030    100         -9.05           0.52            -10.30          -7.80           
1031    100         -8.99           0.56            -10.66          -7.48           
1032    100         -9.07           0.54            -10.29          -7.85           
1033    100         -8.98           0.56            -10.30          -7.29           
1034    100         -9.07           0.57            -10.40          -7.44           
1035    100         -9.05           0.61            -10.59          -7.55           
1036    100         -9.02           0.56            -10.23          -7.56           
1037    100         -9.04           0.60            -10.30          -7.73           
1038    100         -8.95           0.53            -10.51          -7.88           
1039    100         -9.07           0.54            -10.48          -7.90           
1040    100         -9.08           0.59            -10.41          -7.90           
1041    100         -8.97           0.65            -10.52          -7.19           
1042    100         -9.05           0.48            -10.07          -7.93           
1043    100         -9.09           0.60            -10.46          -7.61           
1044    100         -9.05           0.52            -10.24          -7.77           
1045    100         -8.99           0.63            -10.27          -7.46           
1046    100         -9.08           0.52            -10.23          -7.77           
1047    100         -9.09           0.60            -10.86          -7.78           
1048    100         -9.14           0.61            -10.77          -7.79           
1049    100         -9.00           0.59            -10.53          -7.27           
1050    100         -9.08           0.54            -10.74          -7.87           
1051    100         -9.03           0.49            -10.20          -7.52           
1052    100         -9.17           0.64            -10.66          -7.79           
1053    100         -9.01           0.52            -10.20          -7.84           
1054    100         -9.08           0.65            -10.82          -7.65           
1055    100         -8.92           0.56            -10.25          -7.33           
1056    100         -9.13           0.57            -10.50          -7.59           
1057    100         -8.96           0.63            -11.05          -7.16           
1058    100         -9.04           0.58            -10.43          -7.73           
1059    100         -9.01           0.62            -10.99          -7.88           
1060    100         -9.02           0.59            -10.45          -7.70           
1061    100         -9.15           0.64            -10.91          -7.75           
1062    100         -8.97           0.53            -10.41          -7.87           
1063    100         -9.04           0.58            -10.71          -7.68           
1064    100         -9.03           0.51            -10.15          -7.81           
1065    100         -9.04           0.68            -11.16          -7.75           
1066    100         -9.07           0.54            -10.47          -7.90           
1067    100         -9.04           0.66            -10.47          -7.33           
1068    100         -9.11           0.61            -10.52          -7.68           
1069    100         -9.03           0.66            -10.59          -7.67           
1070    100         -9.02           0.57            -10.49          -7.70           
1071    100         -9.02           0.54            -10.71          -7.68           
1072    100         -8.97           0.54            -10.27          -7.80           
1073    100         -9.03           0.58            -10.65          -7.74           
1074    100         -9.00           0.53            -10.27          -7.85           
1075    100         -9.10           0.61            -10.46          -7.49           
1076    100         -8.93           0.60            -10.24          -7.59           
1077    100         -9.05           0.55            -10.34          -7.07           
1078    100         -9.02           0.62            -10.17          -7.91           
1079    100         -9.05           0.62            -10.63          -7.37           
1080    100         -8.99           0.55            -10.28          -7.38           
1081    100         -8.89           0.57            -10.50          -7.61           
1082    100         -8.97           0.55            -10.72          -7.78           
1083    100         -8.87           0.62            -10.28          -7.43           
1084    100         -8.99           0.54            -10.42          -8.00           
1085    100         -8.87           0.55            -10.01          -7.67           
1086    100         -9.00           0.57            -10.52          -7.71           
1087    100         -9.00           0.61            -10.53          -7.20           
1088    100         -9.00           0.58            -10.43          -7.53           
1089    100         -9.03           0.54            -10.55          -7.77           
1090    100         -8.94           0.57            -10.55          -7.06           
1091    100         -9.04           0.63            -10.93          -7.84           
1092    100         -9.06           0.51            -10.19          -7.84           
1093    100         -9.03           0.55            -10.04          -7.55           
1094    100         -9.06           0.56            -10.71          -7.86           
1095    100         -9.04           0.65            -10.70          -7.42           
1096    100         -9.07           0.56            -10.36          -7.46           
1097    100         -8.95           0.55            -10.49          -7.79           
1098    100         -9.07           0.57            -10.40          -7.71           
1099    100         -8.99           0.57            -10.35          -7.55           
1100    100         -9.03           0.57            -10.91          -8.03           
1101    100         -8.96           0.60            -10.24          -7.23           
1102    100         -8.99           0.54            -10.30          -7.76           
1103    100         -9.06           0.54            -10.46          -7.40           
1104    100         -9.02           0.56            -10.42          -7.32           
1105    100         -8.97           0.53            -10.21          -7.84           
1106    100         -8.96           0.54            -10.31          -7.66           
1107    100         -9.09           0.57            -10.06          -7.64           
1108    100         -9.04           0.62            -10.97          -7.75           
1109    100         -8.98           0.61            -10.53          -7.22           
1110    100         -9.05           0.61            -10.39          -7.54           
1111    100         -9.12           0.58            -10.64          -7.94           
1112    100         -9.03           0.61            -11.18          -7.92           
1113    100         -9.07           0.58            -10.51          -7.85           
1114    100         -9.18           0.58            -10.68          -7.80           
1115    100         -8.99           0.52            -10.19          -7.49           
1116    100         -8.99           0.57            -10.85          -7.69           
1117    100         -9.05           0.58            -10.78          -7.87           
1118    100         -8.92           0.60            -10.54          -7.78           
1119    100         -8.90           0.58            -10.06          -7.28           
1120    100         -8.95           0.56            -10.40          -7.68           
1121    100         -9.05           0.64            -10.30          -7.23           
1122    100         -9.04           0.58            -10.42          -7.55           
1123    100         -9.08           0.52            -10.41          -8.02           
1124    100         -9.03           0.60            -10.54          -7.05           
1125    100         -9.06           0.56            -10.39          -7.74           
1126    100         -9.01           0.60            -10.40          -7.28           
1127    100         -8.97           0.59            -10.49          -7.29           
1128    100         -9.00           0.60            -10.52          -7.31           
1129    100         -9.03           0.62            -10.48          -7.53           
1130    100         -9.05           0.54            -10.35          -7.85           
1131    100         -8.91           0.46            -9.88           -7.61           
1132    100         -9.07           0.64            -11.19          -7.65           
1133    100         -8.98           0.48            -10.40          -7.69           
1134    100         -8.96           0.61            -10.69          -7.52           
1135    100         -8.97           0.55            -10.76          -7.73           
1136    100         -9.00           0.54            -10.39          -7.42           
1137    100         -8.97           0.59            -10.32          -7.55           
1138    100         -8.97           0.58            -10.87          -7.69           
1139    100         -9.06           0.53            -10.45          -7.88           
1140    100         -8.96           0.57            -10.41          -7.66           
1141    100         -9.00           0.52            -10.32          -7.39           
1142    100         -9.11           0.54            -10.62          -7.57           
1143    100         -9.05           0.49            -10.08          -7.85           
1144    100         -8.96           0.64            -10.80          -7.47           
1145    100         -9.03           0.55            -10.74          -7.71           
1146    100         -9.05           0.57            -10.44          -7.57           
1147    100         -8.96           0.62            -10.25          -7.37           
1148    100         -8.94           0.54            -10.44          -7.34           
1149    100         -8.98           0.56            -10.23          -7.73           
1150    100         -9.08           0.54            -10.26          -7.74           
1151    100         -9.00           0.64            -10.86          -7.68           
1152    100         -8.92           0.56            -10.24          -7.65           
1153    100         -9.02           0.57            -10.19          -7.56           
1154    100         -8.96           0.58            -10.40          -7.57           
1155    100         -8.99           0.58            -10.43          -7.76           
1156    100         -8.99           0.55            -10.16          -7.58           
1157    100         -8.96           0.51            -10.54          -7.82           
1158    100         -8.94           0.63            -10.31          -7.75           
1159    100         -9.04           0.56            -10.21          -7.55           
1160    100         -9.11           0.55            -10.32          -7.56           
1161    100         -8.97           0.58            -10.09          -6.89           
1162    100         -9.06           0.60            -10.62          -7.82           
1163    100         -9.02           0.55            -10.53          -7.56           
1164    100         -8.99           0.60            -10.64          -7.31           
1165    100         -9.04           0.59            -10.34          -7.48           
1166    100         -8.88           0.59            -10.00          -7.04           
1167    100         -9.08           0.59            -10.27          -7.73           
1168    100         -9.04           0.53            -10.23          -7.67           
1169    100         -8.93           0.50            -10.30          -7.45           
1170    100         -9.02           0.58            -10.61          -7.53           
1171    100         -8.96           0.56            -10.00          -7.47           
1172    100         -8.90           0.49            -10.26          -7.62           
1173    100         -8.99           0.52            -10.41          -7.54           
1174    100         -9.04           0.56            -10.61          -7.62           
1175    100         -8.99           0.57            -10.63          -7.29           
1176    100         -9.01           0.56            -10.15          -7.55           
1177    100         -8.94           0.54            -10.28          -7.67           
1178    100         -8.91           0.53            -9.98           -7.54           
1179    100         -9.01           0.56            -10.38          -7.88           
1180    100         -9.15           0.56            -11.12          -7.50           
1181    100         -9.02           0.52            -10.56          -7.62           
1182    100         -8.89           0.52            -10.18          -7.72           
